Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,92.0,4.6,894.0,209.0,100.0,2017-03-31T04:15:16.799000
20170224,FRASER-U,Fraser - NCWCD Upper,14.3,363.0,53.8,41072.0,2496.0,100.0,2017-03-31T04:15:16.799000
20170224,FRASER-L,Fraser - NCWCD Lower,8.2,208.0,147.8,64506.0,4337.0,100.0,2017-03-31T04:15:16.799000
20170224,FRASER-DW,Fraser - Denver Water,13.7,347.0,100.5,73296.0,3450.0,100.0,2017-03-31T04:15:16.799000
20170224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1649.0,-696.0,100.0,2017-03-31T04:15:16.799000
20170224,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1639.0,427.0,100.0,2017-03-31T04:15:16.799000
20170224,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2292.0,-837.0,100.0,2017-03-31T04:15:16.799000
20170224,3205,WIGWAM CR. NR DECKER CO,0.3,9.0,37.1,666.0,325.0,100.0,2017-03-31T04:15:16.799000
20170224,3130,PIONEER CANAL NR WOODS WY,6.3,160.0,332.3,111289.0,18515.0,100.0,2017-03-31T04:15:16.799000
20170224,3101,N. PLATTE RIVER NR N.GATE CO,7.2,182.0,606.0,232209.0,17187.0,100.0,2017-03-31T04:15:16.799000
20170224,3175,NO PLATTE R. NR DELANEY LAKES,17.8,453.0,650.3,618408.0,8094.0,100.0,2017-03-31T04:15:16.799000
20170224,3176,"MICHIGAN RIVER NR WALDEN, CO",9.0,229.0,177.5,85338.0,6167.0,100.0,2017-03-31T04:15:16.799000
20170224,3187,"LARAMIE R NR GLENDEVEY, CO",11.8,299.0,106.0,66584.0,4699.0,100.0,2017-03-31T04:15:16.799000
20170224,3225,SPINNEY RES CO,0.0,1.0,117.2,140.0,-48.0,49.89,2017-03-31T04:15:16.799000
20170224,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1001.0,-538.0,96.35,2017-03-31T04:15:16.799000
20170224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,677.0,520.0,100.0,2017-03-31T04:15:16.799000
20170224,3228,ANTERO RES CO,1.6,41.0,218.2,18585.0,854.0,51.59,2017-03-31T04:15:16.799000
20170224,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,354.0,-363.0,71.3,2017-03-31T04:15:16.799000
20170224,3226,S. PLATTE ABV SPINNEY RES CO,3.0,76.0,370.7,59170.0,1140.0,57.91,2017-03-31T04:15:16.799000
20170224,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10413.0,5474.0,100.0,2017-03-31T04:15:16.799000
20170224,3232,BOULDER CR AT ORODELL CO,6.8,171.0,102.5,36920.0,2617.0,100.0,2017-03-31T04:15:16.799000
20170224,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,14.0,338.8,9918.0,6498.0,100.0,2017-03-31T04:15:16.799000
20170224,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,1.0,377.3,521.0,521.0,42.45,2017-03-31T04:15:16.799000
20170224,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,5.0,173.5,1821.0,1821.0,100.0,2017-03-31T04:15:16.799000
20170224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,4.0,302.6,2502.0,2502.0,100.0,2017-03-31T04:15:16.799000
20170224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1847.0,1847.0,86.82,2017-03-31T04:15:16.799000
20170224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,3093.0,3093.0,100.0,2017-03-31T04:15:16.799000
20170224,504,ARIKAREE RIVER AT HAIGLER NE,0.1,4.0,580.8,4413.0,4413.0,100.0,2017-03-31T04:15:16.799000
20170224,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4350.0,4350.0,100.0,2017-03-31T04:15:16.799000
20170224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,462.0,462.0,86.77,2017-03-31T04:15:16.799000
20170224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,140.0,140.0,27.57,2017-03-31T04:15:16.799000
20170224,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,6.0,1115.1,14130.0,14130.0,100.0,2017-03-31T04:15:16.799000
20170224,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,9991.0,9991.0,100.0,2017-03-31T04:15:16.799000
20170224,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1113.8,17985.0,17985.0,99.99,2017-03-31T04:15:16.799000
20170224,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,8.0,910.1,14426.0,14426.0,100.0,2017-03-31T04:15:16.799000
20170224,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,549,HELL CREEK ABOVE BONNY LAKE,0.1,2.0,155.7,647.0,647.0,100.0,2017-03-31T04:15:16.799000
20170224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,509.0,509.0,50.59,2017-03-31T04:15:16.799000
20170224,551,BASEFLOW AREA ABV 506,0.2,4.0,1246.5,10237.0,10237.0,100.0,2017-03-31T04:15:16.799000
20170224,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,231.0,231.0,59.16,2017-03-31T04:15:16.799000
20170224,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,4.0,575.9,4842.0,4842.0,100.0,2017-03-31T04:15:16.799000
20170224,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,3850.0,3850.0,100.0,2017-03-31T04:15:16.799000
20170224,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2118.0,2118.0,100.0,2017-03-31T04:15:16.799000
20170224,3289,"BOX ELDER CR NR KERSEY, CO",0.1,3.0,299.4,2165.0,2165.0,100.0,2017-03-31T04:15:16.799000
20170224,3287,"KIOWA CR NR BENNETT, CO",0.2,5.0,265.7,2950.0,2950.0,100.0,2017-03-31T04:15:16.799000
20170224,3235,LONETREE CR NR GREELEY CO,0.5,12.0,598.0,14579.0,14351.0,100.0,2017-03-31T04:15:16.799000
20170224,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.4,10.0,655.4,14375.0,14375.0,100.0,2017-03-31T04:15:16.799000
20170224,3240,BIG THOMPSON R NR LA SALLE CO,0.6,16.0,396.8,12917.0,11282.0,100.0,2017-03-31T04:15:16.799000
20170224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,5.0,246.6,2829.0,2829.0,99.83,2017-03-31T04:15:16.799000
20170224,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,3943.0,3943.0,99.94,2017-03-31T04:15:16.799000
20170224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,6.0,215.4,2639.0,2639.0,100.0,2017-03-31T04:15:16.799000
20170224,3271,BADGER CR. NR FT. MORGAN CO,0.2,6.0,273.8,3184.0,3184.0,100.0,2017-03-31T04:15:16.799000
20170224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4694.0,4694.0,100.0,2017-03-31T04:15:16.799000
20170224,3295,"PAWNEE CR NR STERLING, CO",0.3,7.0,736.6,11405.0,11405.0,100.0,2017-03-31T04:15:16.799000
20170224,3279,KIOWA CR. NR GOODRICH CO,0.2,5.0,434.6,4231.0,4231.0,100.0,2017-03-31T04:15:16.799000
20170224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.5,12.0,799.1,19962.0,19962.0,100.0,2017-03-31T04:15:16.799000
20170224,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,5.0,146.8,1487.0,1487.0,100.0,2017-03-31T04:15:16.799000
20170224,3216,CROW CR. AT BARNESVILLE CO,0.4,10.0,1063.7,21434.0,21434.0,100.0,2017-03-31T04:15:16.799000
20170224,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1027.6,9090.0,9090.0,99.79,2017-03-31T04:15:16.799000
20170224,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,4543.0,4543.0,100.0,2017-03-31T04:15:16.799000
20170224,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,4.0,1074.1,8065.0,8065.0,100.0,2017-03-31T04:15:16.799000
20170224,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,6.0,796.3,9552.0,9552.0,99.96,2017-03-31T04:15:16.799000
20170224,3296,"CEDAR CR AT STERLING RES, CO",0.4,9.0,343.4,6526.0,6526.0,99.95,2017-03-31T04:15:16.799000
20170224,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,9.0,1251.5,23194.0,23194.0,99.99,2017-03-31T04:15:16.799000
20170224,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,11.0,715.3,16478.0,16478.0,100.0,2017-03-31T04:15:16.799000
20170224,3102,ENCAMPMENT R. AT RIVERSIDE,22.8,578.0,213.9,259675.0,18016.0,100.0,2017-03-31T04:15:16.799000
20170224,3108,LARAMIE RIVER AT LARAMIE WY,0.9,24.0,670.0,33405.0,20748.0,100.0,2017-03-31T04:15:16.799000
20170224,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,90.0,2224.0,2220.0,100.0,2017-03-31T04:15:16.799000
20170224,3208,NF S. PLATTE AT PINE CO,1.2,29.0,183.2,11257.0,354.0,100.0,2017-03-31T04:15:16.799000
20170224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,4049.0,2432.0,100.0,2017-03-31T04:15:16.799000
20170224,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,11.0,116.9,2755.0,2755.0,100.0,2017-03-31T04:15:16.799000
20170224,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6780.0,6780.0,100.0,2017-03-31T04:15:16.799000
20170224,3212,BEAR CR RESERVOIR CO,0.4,11.0,81.3,1860.0,1785.0,100.0,2017-03-31T04:15:16.799000
20170224,3217,BEAR CR. AT MORRISON CO,1.3,33.0,163.2,11393.0,1610.0,100.0,2017-03-31T04:15:16.799000
20170224,3218,S. PLATTE RIVER AT DENVER CO,0.3,7.0,112.6,1665.0,1665.0,100.0,2017-03-31T04:15:16.799000
20170224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,7.0,212.4,2976.0,2976.0,100.0,2017-03-31T04:15:16.799000
20170224,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34453.0,3631.0,100.0,2017-03-31T04:15:16.799000
20170224,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,11.0,176.1,4218.0,3515.0,100.0,2017-03-31T04:15:16.799000
20170224,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,570.0,-720.0,44.77,2017-03-31T04:15:16.799000
20170224,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27467.0,-1427.0,87.35,2017-03-31T04:15:16.799000
20170224,3206,HORSE CR. AT DECKER CO,0.3,7.0,223.0,3273.0,3165.0,100.0,2017-03-31T04:15:16.799000
20170224,3277,LODGEPOLE CR AT SYDNEY NE,0.4,11.0,1445.3,32797.0,32797.0,100.0,2017-03-31T04:15:16.799000
20170224,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,137.0,124.3,35749.0,1797.0,100.0,2017-03-31T04:15:16.799000
20170224,3230,CLEAR CR AT LAWSON CO,10.1,256.0,153.6,82650.0,2393.0,100.0,2017-03-31T04:15:16.799000
20170224,3231,CHERRY CR. NR FRANKTOWN CO,0.3,9.0,158.4,2879.0,2879.0,100.0,2017-03-31T04:15:16.799000
20170224,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,4.0,178.7,1663.0,1663.0,100.0,2017-03-31T04:15:16.799000
20170224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,9.0,23.3,446.0,446.0,100.0,2017-03-31T04:15:16.799000
20170224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,14.0,163.2,4637.0,4637.0,100.0,2017-03-31T04:15:16.799000
20170224,3239,BUCKHORN CR NR MASONVILLE CO,1.1,29.0,138.2,8316.0,6531.0,100.0,2017-03-31T04:15:16.799000
20170224,3243,ST. VRAIN CR AT LYONS CO,6.8,174.0,221.7,80918.0,10450.0,100.0,2017-03-31T04:15:16.799000
20170224,3244,"SO PLATTE R. AT WATERTON, CO",0.5,12.0,45.1,1178.0,1178.0,100.0,2017-03-31T04:15:16.799000
20170224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,9.0,75.9,1411.0,1411.0,100.0,2017-03-31T04:15:16.799000
20170224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:15:16.799000
20170224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26156.0,2273.0,100.0,2017-03-31T04:15:16.799000
20170224,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,12982.0,12982.0,100.0,2017-03-31T04:15:16.799000
20170224,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42104.0,9135.0,100.0,2017-03-31T04:15:16.799000
20170224,CLANSEUP,"CLANSECO >10,250ft",15.5,395.0,8.4,7005.0,597.0,100.0,2017-03-31T04:15:16.799000
20170224,CLAFTCLO,CLAFTCCO <8000ft,0.8,21.0,125.3,5531.0,5271.0,100.0,2017-03-31T04:15:16.799000
20170224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.8,224.0,224.7,105703.0,13060.0,100.0,2017-03-31T04:15:16.799000
20170224,CLAFTCUP,"CLAFTCCO >10,250ft",13.6,346.0,137.6,100046.0,10178.0,100.0,2017-03-31T04:15:16.799000
20170224,BAKC2LO,Colo Baker Gulch Lower,17.3,438.0,23.0,21194.0,1437.0,100.0,2017-03-31T04:15:16.799000
20170224,BAKC2UP,Colo Baker Gulch Upper,16.2,412.0,22.4,19432.0,1313.0,100.0,2017-03-31T04:15:16.799000
20170224,GRDC2,Grand River Ditch,9.9,252.0,18.6,9804.0,1014.0,100.0,2017-03-31T04:15:16.799000
20170224,GBYC2LO,Lake Granby Lower,14.2,362.0,70.4,53475.0,2970.0,100.0,2017-03-31T04:15:16.799000
20170224,GBYC2UP,Lake Granby Upper,12.4,314.0,45.7,30173.0,1821.0,100.0,2017-03-31T04:15:16.799000
20170224,SDMCOLO,Shadow Mountain Lower,14.7,374.0,58.1,45641.0,1754.0,100.0,2017-03-31T04:15:16.799000
20170224,SDMCOUP,Shadow Mountain Upper,12.7,322.0,59.6,40376.0,2946.0,100.0,2017-03-31T04:15:16.799000
20170224,SDMCO,Shadow Mountain Reservoir,8.7,221.0,2.9,1345.0,45.0,100.0,2017-03-31T04:15:16.799000
20170224,GBYC2,Lake Granby,5.2,132.0,10.6,2928.0,-286.0,85.16,2017-03-31T04:15:16.799000
20170224,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,392.0,109.6,90133.0,5068.0,100.0,2017-03-31T04:15:16.799000
20170224,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,427.0,18.6,16643.0,930.0,100.0,2017-03-31T04:15:16.799000
20170224,WCDC2,WILLOW CK RESERVOIR,7.0,177.0,5.5,2058.0,149.0,100.0,2017-03-31T04:15:16.799000
20170224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.7,400.0,161.0,135098.0,6804.0,100.0,2017-03-31T04:15:16.799000
20170224,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,252.0,604.4,319621.0,25106.0,100.0,2017-03-31T04:15:16.799000
20170224,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.4,494.0,210.5,218192.0,10524.0,100.0,2017-03-31T04:15:16.799000
20170224,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.7,196.0,336.9,138442.0,4546.0,100.0,2017-03-31T04:15:16.799000
20170224,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.3,135.0,230.6,65510.0,-2495.0,71.34,2017-03-31T04:15:16.799000
20170224,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-1546.0,0.0,2017-03-31T04:15:16.799000
20170224,close,CLOSED BASIN,1.4,34.0,2402.8,173041.0,-31082.0,29.14,2017-03-31T04:15:16.799000
20170224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,133.0,518.4,145111.0,2352.0,99.87,2017-03-31T04:15:16.799000
20170224,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.8,426.0,106.6,95274.0,1973.0,100.0,2017-03-31T04:15:16.799000
20170224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.8,375.0,102.7,80841.0,-946.0,98.47,2017-03-31T04:15:16.799000
20170224,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,63030.0,-22473.0,23.83,2017-03-31T04:15:16.799000
20170224,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.8,223.0,52.4,24516.0,-781.0,93.36,2017-03-31T04:15:16.799000
20170224,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.7,43.0,182.5,16333.0,-5735.0,52.2,2017-03-31T04:15:16.799000
20170224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,131.0,40.3,11121.0,-795.0,79.67,2017-03-31T04:15:16.799000
20170224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,14.0,120.2,3539.0,-3110.0,16.75,2017-03-31T04:15:16.799000
20170224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.6,598.0,40.7,51095.0,1888.0,100.0,2017-03-31T04:15:16.799000
20170224,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.8,529.0,240.6,267490.0,4001.0,100.0,2017-03-31T04:15:16.799000
20170224,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.8,248.0,116.0,60347.0,-2926.0,79.66,2017-03-31T04:15:16.799000
20170224,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.4,492.0,153.1,158169.0,1017.0,92.86,2017-03-31T04:15:16.799000
20170224,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,9.0,-2444.0,1.27,2017-03-31T04:15:16.799000
20170224,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5067.0,-2370.0,17.88,2017-03-31T04:15:16.799000
20170224,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,141.0,251.2,74115.0,-8758.0,67.03,2017-03-31T04:15:16.799000
20170224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8153.0,-4323.0,6.36,2017-03-31T04:15:16.799000
