Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.2,157.0,85.0,28092.0,-3505.0,100.0,2017-03-31T04:00:18.675000
20170202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,127.0,4.6,1237.0,-86.0,100.0,2017-03-31T04:00:18.675000
20170202,FRASER-U,Fraser - NCWCD Upper,11.5,293.0,53.8,33136.0,-133.0,100.0,2017-03-31T04:00:18.675000
20170202,FRASER-L,Fraser - NCWCD Lower,7.4,187.0,147.8,57954.0,1793.0,100.0,2017-03-31T04:00:18.675000
20170202,FRASER-DW,Fraser - Denver Water,11.8,300.0,100.5,63373.0,-1767.0,100.0,2017-03-31T04:00:18.675000
20170202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,27.0,27.0,4.4,2017-03-31T04:00:18.675000
20170202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,1920.0,-1660.0,67.62,2017-03-31T04:00:18.675000
20170202,3203,CHEESEMEN RES CO,0.1,2.0,98.2,470.0,-1683.0,36.85,2017-03-31T04:00:18.675000
20170202,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,974.0,-485.0,89.4,2017-03-31T04:00:18.675000
20170202,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,117.0,-312.0,61.61,2017-03-31T04:00:18.675000
20170202,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96072.0,-2114.0,97.63,2017-03-31T04:00:18.675000
20170202,3101,N. PLATTE RIVER NR N.GATE CO,6.6,167.0,606.0,213015.0,1663.0,97.66,2017-03-31T04:00:18.675000
20170202,3175,NO PLATTE R. NR DELANEY LAKES,15.6,395.0,650.3,539346.0,3429.0,100.0,2017-03-31T04:00:18.675000
20170202,3176,"MICHIGAN RIVER NR WALDEN, CO",7.7,197.0,177.5,73326.0,118.0,100.0,2017-03-31T04:00:18.675000
20170202,3187,"LARAMIE R NR GLENDEVEY, CO",10.2,259.0,106.0,57634.0,-1467.0,100.0,2017-03-31T04:00:18.675000
20170202,3225,SPINNEY RES CO,0.2,5.0,117.2,1282.0,-1077.0,67.49,2017-03-31T04:00:18.675000
20170202,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1756.0,-1560.0,57.64,2017-03-31T04:00:18.675000
20170202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,739.0,-2444.0,25.39,2017-03-31T04:00:18.675000
20170202,3228,ANTERO RES CO,1.5,39.0,218.2,17810.0,-2894.0,91.88,2017-03-31T04:00:18.675000
20170202,3227,TRIB. ABV SPINNEY RES,0.2,6.0,104.2,1361.0,-1369.0,75.6,2017-03-31T04:00:18.675000
20170202,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,54012.0,-8195.0,94.24,2017-03-31T04:00:18.675000
20170202,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5576.0,-442.0,23.64,2017-03-31T04:00:18.675000
20170202,3232,BOULDER CR AT ORODELL CO,6.1,155.0,102.5,33333.0,-2558.0,97.66,2017-03-31T04:00:18.675000
20170202,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3862.0,-548.0,14.89,2017-03-31T04:00:18.675000
20170202,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,364.0,216.0,100.0,2017-03-31T04:00:18.675000
20170202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,24.0,-250.0,3.75,2017-03-31T04:00:18.675000
20170202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,844.0,844.0,50.81,2017-03-31T04:00:18.675000
20170202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,57.0,-130.0,4.03,2017-03-31T04:00:18.675000
20170202,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1119.0,823.0,91.72,2017-03-31T04:00:18.675000
20170202,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1526.0,1504.0,76.02,2017-03-31T04:00:18.675000
20170202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,203.0,203.0,38.08,2017-03-31T04:00:18.675000
20170202,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,45.0,45.0,8.88,2017-03-31T04:00:18.675000
20170202,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,1500.0,26.0,50.83,2017-03-31T04:00:18.675000
20170202,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,799.0,-1102.0,37.7,2017-03-31T04:00:18.675000
20170202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2162.0,-3447.0,67.78,2017-03-31T04:00:18.675000
20170202,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,2020.0,-15183.0,95.27,2017-03-31T04:00:18.675000
20170202,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,126.0,126.0,31.81,2017-03-31T04:00:18.675000
20170202,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,169.0,169.0,51.81,2017-03-31T04:00:18.675000
20170202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,100.0,100.0,10.5,2017-03-31T04:00:18.675000
20170202,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,1120.0,1003.0,39.84,2017-03-31T04:00:18.675000
20170202,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,46.0,46.0,12.06,2017-03-31T04:00:18.675000
20170202,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,680.0,663.0,56.2,2017-03-31T04:00:18.675000
20170202,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,31.0,-180.0,3.58,2017-03-31T04:00:18.675000
20170202,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-374.0,0.0,2017-03-31T04:00:18.675000
20170202,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-2.0,0.0,2017-03-31T04:00:18.675000
20170202,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-334.0,0.0,2017-03-31T04:00:18.675000
20170202,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,680.0,-2126.0,1.39,2017-03-31T04:00:18.675000
20170202,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-2998.0,0.0,2017-03-31T04:00:18.675000
20170202,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4377.0,1473.0,24.23,2017-03-31T04:00:18.675000
20170202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-96.0,0.0,2017-03-31T04:00:18.675000
20170202,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,58.0,58.0,10.07,2017-03-31T04:00:18.675000
20170202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,3295,"PAWNEE CR NR STERLING, CO",0.0,1.0,736.6,931.0,904.0,60.2,2017-03-31T04:00:18.675000
20170202,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-235.0,0.0,2017-03-31T04:00:18.675000
20170202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,1.0,-5650.0,0.05,2017-03-31T04:00:18.675000
20170202,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-7.0,0.0,2017-03-31T04:00:18.675000
20170202,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-1138.0,0.0,2017-03-31T04:00:18.675000
20170202,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,74.0,74.0,9.01,2017-03-31T04:00:18.675000
20170202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1340.0,1229.0,59.41,2017-03-31T04:00:18.675000
20170202,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,1.0,-18.0,0.07,2017-03-31T04:00:18.675000
20170202,3296,"CEDAR CR AT STERLING RES, CO",0.1,2.0,343.4,1115.0,528.0,99.81,2017-03-31T04:00:18.675000
20170202,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,4455.0,-2900.0,97.19,2017-03-31T04:00:18.675000
20170202,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,2.0,715.3,2576.0,-27543.0,100.0,2017-03-31T04:00:18.675000
20170202,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,463.0,213.9,208010.0,2739.0,100.0,2017-03-31T04:00:18.675000
20170202,3108,LARAMIE RIVER AT LARAMIE WY,1.3,32.0,670.0,45593.0,-868.0,83.94,2017-03-31T04:00:18.675000
20170202,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,74.0,-619.0,14.35,2017-03-31T04:00:18.675000
20170202,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11384.0,-575.0,89.38,2017-03-31T04:00:18.675000
20170202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2371.0,-541.0,46.26,2017-03-31T04:00:18.675000
20170202,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-488.0,0.0,2017-03-31T04:00:18.675000
20170202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,3.0,-1653.0,0.21,2017-03-31T04:00:18.675000
20170202,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,204.0,-397.0,7.94,2017-03-31T04:00:18.675000
20170202,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8613.0,-1240.0,53.73,2017-03-31T04:00:18.675000
20170202,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-44.0,0.0,2017-03-31T04:00:18.675000
20170202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-180.0,0.0,2017-03-31T04:00:18.675000
20170202,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33562.0,-2458.0,74.89,2017-03-31T04:00:18.675000
20170202,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2229.0,-66.0,22.86,2017-03-31T04:00:18.675000
20170202,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,733.0,-1660.0,59.54,2017-03-31T04:00:18.675000
20170202,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,26985.0,-7678.0,97.67,2017-03-31T04:00:18.675000
20170202,3206,HORSE CR. AT DECKER CO,0.2,4.0,223.0,1808.0,-3441.0,39.81,2017-03-31T04:00:18.675000
20170202,3277,LODGEPOLE CR AT SYDNEY NE,0.0,1.0,1445.3,3230.0,-7612.0,73.18,2017-03-31T04:00:18.675000
20170202,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,114.0,124.3,29733.0,-3816.0,99.73,2017-03-31T04:00:18.675000
20170202,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74433.0,-5960.0,100.0,2017-03-31T04:00:18.675000
20170202,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-546.0,0.0,2017-03-31T04:00:18.675000
20170202,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-105.0,0.0,2017-03-31T04:00:18.675000
20170202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-44.0,0.0,2017-03-31T04:00:18.675000
20170202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,16.0,-902.0,1.62,2017-03-31T04:00:18.675000
20170202,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3554.0,662.0,61.83,2017-03-31T04:00:18.675000
20170202,3243,ST. VRAIN CR AT LYONS CO,5.5,139.0,221.7,64654.0,-4322.0,89.65,2017-03-31T04:00:18.675000
20170202,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-276.0,0.0,2017-03-31T04:00:18.675000
20170202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-165.0,0.0,2017-03-31T04:00:18.675000
20170202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,83.0,83.0,13.87,2017-03-31T04:00:18.675000
20170202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24852.0,-1233.0,99.62,2017-03-31T04:00:18.675000
20170202,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,79.0,-1455.0,1.82,2017-03-31T04:00:18.675000
20170202,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,92.0,210.0,40730.0,-1381.0,84.81,2017-03-31T04:00:18.675000
20170202,CLANSEUP,"CLANSECO >10,250ft",12.6,321.0,8.4,5686.0,55.0,100.0,2017-03-31T04:00:18.675000
20170202,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1212.0,-960.0,44.88,2017-03-31T04:00:18.675000
20170202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,186.0,224.7,87544.0,287.0,98.08,2017-03-31T04:00:18.675000
20170202,CLAFTCUP,"CLAFTCCO >10,250ft",10.8,273.0,137.6,78922.0,-4278.0,100.0,2017-03-31T04:00:18.675000
20170202,BAKC2LO,Colo Baker Gulch Lower,13.5,344.0,23.0,16635.0,143.0,100.0,2017-03-31T04:00:18.675000
20170202,BAKC2UP,Colo Baker Gulch Upper,13.0,329.0,22.4,15503.0,-639.0,100.0,2017-03-31T04:00:18.675000
20170202,GRDC2,Grand River Ditch,7.7,197.0,18.6,7662.0,-1516.0,100.0,2017-03-31T04:00:18.675000
20170202,GBYC2LO,Lake Granby Lower,11.1,282.0,70.4,41734.0,480.0,100.0,2017-03-31T04:00:18.675000
20170202,GBYC2UP,Lake Granby Upper,10.1,257.0,45.7,24671.0,-2555.0,100.0,2017-03-31T04:00:18.675000
20170202,SDMCOLO,Shadow Mountain Lower,11.9,303.0,58.1,36954.0,265.0,100.0,2017-03-31T04:00:18.675000
20170202,SDMCOUP,Shadow Mountain Upper,10.0,253.0,59.6,31683.0,-4219.0,100.0,2017-03-31T04:00:18.675000
20170202,SDMCO,Shadow Mountain Reservoir,7.8,198.0,2.9,1206.0,38.0,100.0,2017-03-31T04:00:18.675000
20170202,GBYC2,Lake Granby,5.6,141.0,10.6,3141.0,50.0,85.16,2017-03-31T04:00:18.675000
20170202,WCRC2LO,WILLOW CK (LOWER ELEV),11.7,296.0,109.6,68208.0,820.0,100.0,2017-03-31T04:00:18.675000
20170202,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,343.0,18.6,13354.0,-40.0,100.0,2017-03-31T04:00:18.675000
20170202,WCDC2,WILLOW CK RESERVOIR,6.1,155.0,5.5,1811.0,23.0,100.0,2017-03-31T04:00:18.675000
20170202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121602.0,-5378.0,100.0,2017-03-31T04:00:18.675000
20170202,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,203.0,604.4,257462.0,-3010.0,100.0,2017-03-31T04:00:18.675000
20170202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.8,427.0,210.5,188585.0,2539.0,100.0,2017-03-31T04:00:18.675000
20170202,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,178.0,336.9,125716.0,526.0,100.0,2017-03-31T04:00:18.675000
20170202,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.6,141.0,230.6,68418.0,1750.0,99.75,2017-03-31T04:00:18.675000
20170202,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.5,37.0,75.2,5907.0,305.0,100.0,2017-03-31T04:00:18.675000
20170202,close,CLOSED BASIN,2.3,58.0,2402.8,294309.0,374.0,99.86,2017-03-31T04:00:18.675000
20170202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,112.0,518.4,121604.0,3895.0,100.0,2017-03-31T04:00:18.675000
20170202,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.5,393.0,106.6,87862.0,216.0,100.0,2017-03-31T04:00:18.675000
20170202,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.3,364.0,102.7,78556.0,823.0,100.0,2017-03-31T04:00:18.675000
20170202,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,67.0,965.8,135493.0,1465.0,99.92,2017-03-31T04:00:18.675000
20170202,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.6,243.0,52.4,26779.0,180.0,100.0,2017-03-31T04:00:18.675000
20170202,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.1,104.0,182.5,39982.0,-2845.0,100.0,2017-03-31T04:00:18.675000
20170202,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,145.0,40.3,12286.0,-593.0,100.0,2017-03-31T04:00:18.675000
20170202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.6,65.0,120.2,16404.0,-671.0,100.0,2017-03-31T04:00:18.675000
20170202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.1,563.0,40.7,48031.0,-79.0,100.0,2017-03-31T04:00:18.675000
20170202,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.1,511.0,240.6,258131.0,1716.0,100.0,2017-03-31T04:00:18.675000
20170202,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.9,301.0,116.0,73349.0,940.0,100.0,2017-03-31T04:00:18.675000
20170202,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.0,508.0,153.1,163306.0,88.0,100.0,2017-03-31T04:00:18.675000
20170202,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.9,47.0,110.5,11007.0,-521.0,99.55,2017-03-31T04:00:18.675000
20170202,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.7,68.0,106.5,15177.0,-4.0,100.0,2017-03-31T04:00:18.675000
20170202,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.6,193.0,251.2,101845.0,-2879.0,100.0,2017-03-31T04:00:18.675000
20170202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,36.0,358.0,27249.0,-378.0,100.0,2017-03-31T04:00:18.675000
