Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,116.0,4.6,1128.0,208.0,100.0,2017-03-31T03:52:29.063000
20170122,FRASER-U,Fraser - NCWCD Upper,11.5,293.0,53.8,33160.0,-656.0,100.0,2017-03-31T03:52:29.063000
20170122,FRASER-L,Fraser - NCWCD Lower,7.1,180.0,147.8,55966.0,-3816.0,100.0,2017-03-31T03:52:29.063000
20170122,FRASER-DW,Fraser - Denver Water,12.1,306.0,100.5,64601.0,160.0,100.0,2017-03-31T03:52:29.063000
20170122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,3.0,210.6,1205.0,775.0,45.42,2017-03-31T03:52:29.063000
20170122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,198.0,64.0,9.47,2017-03-31T03:52:29.063000
20170122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,26.0,129.9,7085.0,4748.0,100.0,2017-03-31T03:52:29.063000
20170122,3203,CHEESEMEN RES CO,0.8,21.0,98.2,4427.0,3517.0,100.0,2017-03-31T03:52:29.063000
20170122,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2158.0,730.0,100.0,2017-03-31T03:52:29.063000
20170122,3205,WIGWAM CR. NR DECKER CO,0.7,17.0,37.1,1340.0,1078.0,100.0,2017-03-31T03:52:29.063000
20170122,3130,PIONEER CANAL NR WOODS WY,5.5,141.0,332.3,98276.0,-5650.0,100.0,2017-03-31T03:52:29.063000
20170122,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,209660.0,-11502.0,100.0,2017-03-31T03:52:29.063000
20170122,3175,NO PLATTE R. NR DELANEY LAKES,15.0,380.0,650.3,519547.0,-3870.0,100.0,2017-03-31T03:52:29.063000
20170122,3176,"MICHIGAN RIVER NR WALDEN, CO",7.5,191.0,177.5,71071.0,-4304.0,100.0,2017-03-31T03:52:29.063000
20170122,3187,"LARAMIE R NR GLENDEVEY, CO",10.2,260.0,106.0,57929.0,-2873.0,100.0,2017-03-31T03:52:29.063000
20170122,3225,SPINNEY RES CO,1.0,27.0,117.2,6560.0,2581.0,99.72,2017-03-31T03:52:29.063000
20170122,3222,ELEVENMILE RES CO,1.1,27.0,160.9,9226.0,5147.0,99.74,2017-03-31T03:52:29.063000
20170122,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,24.0,187.3,9550.0,7705.0,100.0,2017-03-31T03:52:29.063000
20170122,3228,ANTERO RES CO,1.9,49.0,218.2,22664.0,-928.0,99.92,2017-03-31T03:52:29.063000
20170122,3227,TRIB. ABV SPINNEY RES,1.0,25.0,104.2,5379.0,952.0,100.0,2017-03-31T03:52:29.063000
20170122,3226,S. PLATTE ABV SPINNEY RES CO,3.4,86.0,370.7,67031.0,-1111.0,100.0,2017-03-31T03:52:29.063000
20170122,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7469.0,-5370.0,97.76,2017-03-31T03:52:29.063000
20170122,3232,BOULDER CR AT ORODELL CO,6.7,170.0,102.5,36657.0,-2526.0,100.0,2017-03-31T03:52:29.063000
20170122,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,9.0,338.8,6367.0,-7035.0,62.75,2017-03-31T03:52:29.063000
20170122,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1312.0,1227.0,32.84,2017-03-31T03:52:29.063000
20170122,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,34.0,34.0,5.25,2017-03-31T03:52:29.063000
20170122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,971.0,971.0,13.67,2017-03-31T03:52:29.063000
20170122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,569.0,569.0,9.04,2017-03-31T03:52:29.063000
20170122,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,3164.0,3164.0,64.87,2017-03-31T03:52:29.063000
20170122,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,351.0,351.0,7.23,2017-03-31T03:52:29.063000
20170122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,49.0,-21.0,4.44,2017-03-31T03:52:29.063000
20170122,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-122.0,0.0,2017-03-31T03:52:29.063000
20170122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,578.0,578.0,13.19,2017-03-31T03:52:29.063000
20170122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,431.0,431.0,14.04,2017-03-31T03:52:29.063000
20170122,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,6434.0,6434.0,48.83,2017-03-31T03:52:29.063000
20170122,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,23080.0,22012.0,86.59,2017-03-31T03:52:29.063000
20170122,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,299.0,172.0,13.18,2017-03-31T03:52:29.063000
20170122,549,HELL CREEK ABOVE BONNY LAKE,0.1,1.0,155.7,474.0,474.0,42.13,2017-03-31T03:52:29.063000
20170122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1053.0,1040.0,31.1,2017-03-31T03:52:29.063000
20170122,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,2477.0,2477.0,30.89,2017-03-31T03:52:29.063000
20170122,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,409.0,370.0,19.15,2017-03-31T03:52:29.063000
20170122,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,742.0,240.0,33.64,2017-03-31T03:52:29.063000
20170122,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1130.0,497.0,43.12,2017-03-31T03:52:29.063000
20170122,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1667.0,1264.0,90.59,2017-03-31T03:52:29.063000
20170122,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,2.0,-3876.0,0.3,2017-03-31T03:52:29.063000
20170122,3287,"KIOWA CR NR BENNETT, CO",0.1,4.0,265.7,2045.0,1193.0,71.76,2017-03-31T03:52:29.063000
20170122,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,810.0,-14981.0,1.75,2017-03-31T03:52:29.063000
20170122,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,88.0,-20026.0,2.15,2017-03-31T03:52:29.063000
20170122,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,3974.0,-13266.0,56.77,2017-03-31T03:52:29.063000
20170122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,1.0,246.6,741.0,-3691.0,24.49,2017-03-31T03:52:29.063000
20170122,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,9.0,-8754.0,0.83,2017-03-31T03:52:29.063000
20170122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,9.0,-599.0,1.23,2017-03-31T03:52:29.063000
20170122,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,214.0,-17.0,13.46,2017-03-31T03:52:29.063000
20170122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,338.0,-375.0,18.94,2017-03-31T03:52:29.063000
20170122,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-2224.0,0.0,2017-03-31T03:52:29.063000
20170122,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,566.0,-1369.0,14.79,2017-03-31T03:52:29.063000
20170122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-8096.0,0.0,2017-03-31T03:52:29.063000
20170122,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,54.0,-1872.0,8.4,2017-03-31T03:52:29.063000
20170122,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-15278.0,0.0,2017-03-31T03:52:29.063000
20170122,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,41.0,-8029.0,0.89,2017-03-31T03:52:29.063000
20170122,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-1101.0,0.0,2017-03-31T03:52:29.063000
20170122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,3637.0,3636.0,39.04,2017-03-31T03:52:29.063000
20170122,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,1.0,796.3,839.0,541.0,24.53,2017-03-31T03:52:29.063000
20170122,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-789.0,0.0,2017-03-31T03:52:29.063000
20170122,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,5376.0,3210.0,27.75,2017-03-31T03:52:29.063000
20170122,3281,S. PLATTE RIVER AT ROSCOE NE,0.8,19.0,715.3,28829.0,26385.0,92.82,2017-03-31T03:52:29.063000
20170122,3102,ENCAMPMENT R. AT RIVERSIDE,17.3,438.0,213.9,196936.0,3722.0,100.0,2017-03-31T03:52:29.063000
20170122,3108,LARAMIE RIVER AT LARAMIE WY,1.4,37.0,670.0,51789.0,-17727.0,100.0,2017-03-31T03:52:29.063000
20170122,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,90.0,2545.0,2126.0,100.0,2017-03-31T03:52:29.063000
20170122,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14779.0,1356.0,100.0,2017-03-31T03:52:29.063000
20170122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6048.0,2326.0,100.0,2017-03-31T03:52:29.063000
20170122,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1912.0,1293.0,100.0,2017-03-31T03:52:29.063000
20170122,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6196.0,5761.0,100.0,2017-03-31T03:52:29.063000
20170122,3212,BEAR CR RESERVOIR CO,0.4,11.0,81.3,1898.0,641.0,100.0,2017-03-31T03:52:29.063000
20170122,3217,BEAR CR. AT MORRISON CO,1.4,36.0,163.2,12240.0,-5.0,100.0,2017-03-31T03:52:29.063000
20170122,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,488.0,-604.0,70.15,2017-03-31T03:52:29.063000
20170122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,4.0,212.4,1877.0,1472.0,95.13,2017-03-31T03:52:29.063000
20170122,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39229.0,-3154.0,100.0,2017-03-31T03:52:29.063000
20170122,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,12.0,176.1,4484.0,-1411.0,95.63,2017-03-31T03:52:29.063000
20170122,3223,TARRYALL RES ABV 3202,1.0,26.0,103.8,5766.0,1137.0,100.0,2017-03-31T03:52:29.063000
20170122,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36862.0,-3939.0,100.0,2017-03-31T03:52:29.063000
20170122,3206,HORSE CR. AT DECKER CO,1.0,25.0,223.0,11706.0,10299.0,100.0,2017-03-31T03:52:29.063000
20170122,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-9358.0,0.0,2017-03-31T03:52:29.063000
20170122,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33436.0,-845.0,100.0,2017-03-31T03:52:29.063000
20170122,3230,CLEAR CR AT LAWSON CO,9.7,247.0,153.6,79801.0,708.0,100.0,2017-03-31T03:52:29.063000
20170122,3231,CHERRY CR. NR FRANKTOWN CO,0.4,9.0,158.4,3021.0,2433.0,100.0,2017-03-31T03:52:29.063000
20170122,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,388.0,-721.0,40.92,2017-03-31T03:52:29.063000
20170122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,214.0,-32.0,100.0,2017-03-31T03:52:29.063000
20170122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,20.0,-5615.0,3.81,2017-03-31T03:52:29.063000
20170122,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3453.0,-4942.0,84.0,2017-03-31T03:52:29.063000
20170122,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69476.0,-5494.0,100.0,2017-03-31T03:52:29.063000
20170122,3244,"SO PLATTE R. AT WATERTON, CO",0.4,11.0,45.1,1024.0,758.0,100.0,2017-03-31T03:52:29.063000
20170122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,4.0,75.9,681.0,119.0,99.89,2017-03-31T03:52:29.063000
20170122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,3.0,-96.0,0.35,2017-03-31T03:52:29.063000
20170122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,120.0,108.6,27272.0,-2746.0,100.0,2017-03-31T03:52:29.063000
20170122,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,1079.0,-12329.0,63.51,2017-03-31T03:52:29.063000
20170122,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,99.0,210.0,43613.0,-5655.0,100.0,2017-03-31T03:52:29.063000
20170122,CLANSEUP,"CLANSECO >10,250ft",12.5,317.0,8.4,5616.0,-237.0,100.0,2017-03-31T03:52:29.063000
20170122,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2807.0,-4934.0,85.39,2017-03-31T03:52:29.063000
20170122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87420.0,-6933.0,100.0,2017-03-31T03:52:29.063000
20170122,CLAFTCUP,"CLAFTCCO >10,250ft",11.2,284.0,137.6,81943.0,-3912.0,100.0,2017-03-31T03:52:29.063000
20170122,BAKC2LO,Colo Baker Gulch Lower,13.1,333.0,23.0,16110.0,-603.0,100.0,2017-03-31T03:52:29.063000
20170122,BAKC2UP,Colo Baker Gulch Upper,13.2,336.0,22.4,15834.0,-632.0,100.0,2017-03-31T03:52:29.063000
20170122,GRDC2,Grand River Ditch,9.1,230.0,18.6,8970.0,-562.0,100.0,2017-03-31T03:52:29.063000
20170122,GBYC2LO,Lake Granby Lower,10.8,273.0,70.4,40423.0,-2225.0,100.0,2017-03-31T03:52:29.063000
20170122,GBYC2UP,Lake Granby Upper,11.1,281.0,45.7,27020.0,-628.0,100.0,2017-03-31T03:52:29.063000
20170122,SDMCOLO,Shadow Mountain Lower,11.6,295.0,58.1,35994.0,-1817.0,100.0,2017-03-31T03:52:29.063000
20170122,SDMCOUP,Shadow Mountain Upper,11.1,283.0,59.6,35443.0,-1355.0,100.0,2017-03-31T03:52:29.063000
20170122,SDMCO,Shadow Mountain Reservoir,7.3,184.0,2.9,1121.0,-96.0,100.0,2017-03-31T03:52:29.063000
20170122,GBYC2,Lake Granby,5.2,132.0,10.6,2937.0,-297.0,85.16,2017-03-31T03:52:29.063000
20170122,WCRC2LO,WILLOW CK (LOWER ELEV),11.4,290.0,109.6,66800.0,-3797.0,100.0,2017-03-31T03:52:29.063000
20170122,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,339.0,18.6,13203.0,-597.0,100.0,2017-03-31T03:52:29.063000
20170122,WCDC2,WILLOW CK RESERVOIR,5.9,151.0,5.5,1759.0,-271.0,100.0,2017-03-31T03:52:29.063000
20170122,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.5,342.0,161.0,115739.0,11896.0,100.0,2017-03-31T03:52:29.063000
20170122,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.1,181.0,604.4,230134.0,26306.0,100.0,2017-03-31T03:52:29.063000
20170122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.7,375.0,210.5,165584.0,17526.0,100.0,2017-03-31T03:52:29.063000
20170122,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107566.0,12130.0,100.0,2017-03-31T03:52:29.063000
20170122,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.5,115.0,230.6,55529.0,7758.0,100.0,2017-03-31T03:52:29.063000
20170122,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,34.0,75.2,5377.0,959.0,100.0,2017-03-31T03:52:29.063000
20170122,close,CLOSED BASIN,2.0,51.0,2402.8,256668.0,6263.0,99.94,2017-03-31T03:52:29.063000
20170122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,93.0,518.4,100956.0,8255.0,100.0,2017-03-31T03:52:29.063000
20170122,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,344.0,106.6,76949.0,10967.0,100.0,2017-03-31T03:52:29.063000
20170122,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.4,316.0,102.7,68053.0,7976.0,100.0,2017-03-31T03:52:29.063000
20170122,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,54.0,965.8,109121.0,20632.0,100.0,2017-03-31T03:52:29.063000
20170122,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.7,195.0,52.4,21461.0,2636.0,100.0,2017-03-31T03:52:29.063000
20170122,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.7,93.0,182.5,35649.0,5451.0,100.0,2017-03-31T03:52:29.063000
20170122,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,127.0,40.3,10782.0,1672.0,100.0,2017-03-31T03:52:29.063000
20170122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,48.0,120.2,12034.0,1710.0,100.0,2017-03-31T03:52:29.063000
20170122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.0,509.0,40.7,43473.0,5839.0,100.0,2017-03-31T03:52:29.063000
20170122,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.8,452.0,240.6,228530.0,27920.0,100.0,2017-03-31T03:52:29.063000
20170122,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.2,259.0,116.0,63011.0,9215.0,100.0,2017-03-31T03:52:29.063000
20170122,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",17.7,450.0,153.1,144657.0,16066.0,100.0,2017-03-31T03:52:29.063000
20170122,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7747.0,2320.0,100.0,2017-03-31T03:52:29.063000
20170122,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11904.0,2709.0,100.0,2017-03-31T03:52:29.063000
20170122,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.0,153.0,251.2,80781.0,9078.0,100.0,2017-03-31T03:52:29.063000
20170122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,23.0,358.0,17264.0,2591.0,100.0,2017-03-31T03:52:29.063000
