Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170328,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,4.0,4.0,37.5,2017-03-31T04:35:58.452000
20170328,FRASER-U,Fraser - NCWCD Upper,13.3,339.0,53.8,38310.0,-1146.0,100.0,2017-03-31T04:35:58.452000
20170328,FRASER-L,Fraser - NCWCD Lower,3.4,86.0,147.8,26727.0,-4584.0,73.22,2017-03-31T04:35:58.452000
20170328,FRASER-DW,Fraser - Denver Water,13.3,337.0,100.5,71095.0,219.0,100.0,2017-03-31T04:35:58.452000
20170328,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,9.0,129.9,2563.0,2563.0,47.29,2017-03-31T04:35:58.452000
20170328,3203,CHEESEMEN RES CO,0.2,6.0,98.2,1138.0,1138.0,43.84,2017-03-31T04:35:58.452000
20170328,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4056.0,3963.0,100.0,2017-03-31T04:35:58.452000
20170328,3205,WIGWAM CR. NR DECKER CO,0.2,6.0,37.1,473.0,473.0,52.68,2017-03-31T04:35:58.452000
20170328,3130,PIONEER CANAL NR WOODS WY,5.4,136.0,332.3,94871.0,9229.0,77.12,2017-03-31T04:35:58.452000
20170328,3101,N. PLATTE RIVER NR N.GATE CO,4.2,106.0,606.0,134749.0,9072.0,68.98,2017-03-31T04:35:58.452000
20170328,3175,NO PLATTE R. NR DELANEY LAKES,12.4,315.0,650.3,429774.0,-27159.0,89.02,2017-03-31T04:35:58.452000
20170328,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,179.0,177.5,66736.0,6446.0,94.03,2017-03-31T04:35:58.452000
20170328,3187,"LARAMIE R NR GLENDEVEY, CO",12.5,316.0,106.0,70409.0,6744.0,100.0,2017-03-31T04:35:58.452000
20170328,3225,SPINNEY RES CO,0.0,1.0,117.2,283.0,283.0,10.67,2017-03-31T04:35:58.452000
20170328,3222,ELEVENMILE RES CO,0.1,1.0,160.9,483.0,464.0,17.6,2017-03-31T04:35:58.452000
20170328,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,402.0,402.0,23.62,2017-03-31T04:35:58.452000
20170328,3228,ANTERO RES CO,2.3,58.0,218.2,26602.0,11264.0,71.03,2017-03-31T04:35:58.452000
20170328,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,621.0,621.0,28.38,2017-03-31T04:35:58.452000
20170328,3226,S. PLATTE ABV SPINNEY RES CO,3.9,98.0,370.7,76493.0,18674.0,66.29,2017-03-31T04:35:58.452000
20170328,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3376.0,11.0,13.51,2017-03-31T04:35:58.452000
20170328,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29968.0,146.0,73.1,2017-03-31T04:35:58.452000
20170328,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2396.0,-85.0,7.38,2017-03-31T04:35:58.452000
20170328,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,10.0,10.0,0.53,2017-03-31T04:35:58.452000
20170328,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,2.0,2.0,0.54,2017-03-31T04:35:58.452000
20170328,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,80.0,80.0,4.15,2017-03-31T04:35:58.452000
20170328,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,40.0,-2.0,1.19,2017-03-31T04:35:58.452000
20170328,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1076.0,372.0,8.41,2017-03-31T04:35:58.452000
20170328,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,548.0,213.9,246189.0,1473.0,90.94,2017-03-31T04:35:58.452000
20170328,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14313.0,2756.0,20.3,2017-03-31T04:35:58.452000
20170328,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,494.0,494.0,37.17,2017-03-31T04:35:58.452000
20170328,3208,NF S. PLATTE AT PINE CO,1.0,27.0,183.2,10212.0,4454.0,62.93,2017-03-31T04:35:58.452000
20170328,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1536.0,1242.0,48.93,2017-03-31T04:35:58.452000
20170328,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,118.0,118.0,12.82,2017-03-31T04:35:58.452000
20170328,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2785.0,2785.0,29.54,2017-03-31T04:35:58.452000
20170328,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,144.0,144.0,20.88,2017-03-31T04:35:58.452000
20170328,3217,BEAR CR. AT MORRISON CO,1.1,27.0,163.2,9183.0,2951.0,51.7,2017-03-31T04:35:58.452000
20170328,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3220,CLEAR CR. AT GOLDEN CO,1.9,47.0,245.4,24382.0,2302.0,65.24,2017-03-31T04:35:58.452000
20170328,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,350.0,306.0,19.66,2017-03-31T04:35:58.452000
20170328,3223,TARRYALL RES ABV 3202,0.5,12.0,103.8,2698.0,2698.0,55.95,2017-03-31T04:35:58.452000
20170328,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36384.0,16452.0,97.38,2017-03-31T04:35:58.452000
20170328,3206,HORSE CR. AT DECKER CO,0.3,8.0,223.0,3774.0,3774.0,77.94,2017-03-31T04:35:58.452000
20170328,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,142.0,124.3,36944.0,9373.0,100.0,2017-03-31T04:35:58.452000
20170328,3230,CLEAR CR AT LAWSON CO,9.6,243.0,153.6,78431.0,4298.0,100.0,2017-03-31T04:35:58.452000
20170328,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,49.0,49.0,4.76,2017-03-31T04:35:58.452000
20170328,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2377.0,710.0,24.69,2017-03-31T04:35:58.452000
20170328,3243,ST. VRAIN CR AT LYONS CO,6.2,159.0,221.7,73804.0,7773.0,64.06,2017-03-31T04:35:58.452000
20170328,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,155.0,155.0,34.01,2017-03-31T04:35:58.452000
20170328,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17586.0,-733.0,75.06,2017-03-31T04:35:58.452000
20170328,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,26.0,17.0,1.96,2017-03-31T04:35:58.452000
20170328,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,91.0,210.0,40125.0,3753.0,94.12,2017-03-31T04:35:58.452000
20170328,CLANSEUP,"CLANSECO >10,250ft",20.0,509.0,8.4,9023.0,1023.0,100.0,2017-03-31T04:35:58.452000
20170328,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,395.0,78.0,5.55,2017-03-31T04:35:58.452000
20170328,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.1,230.0,224.7,108628.0,9946.0,88.94,2017-03-31T04:35:58.452000
20170328,CLAFTCUP,"CLAFTCCO >10,250ft",14.2,362.0,137.6,104584.0,6846.0,100.0,2017-03-31T04:35:58.452000
20170328,BAKC2LO,Colo Baker Gulch Lower,16.0,406.0,23.0,19612.0,348.0,100.0,2017-03-31T04:35:58.452000
20170328,BAKC2UP,Colo Baker Gulch Upper,15.6,395.0,22.4,18622.0,-13.0,100.0,2017-03-31T04:35:58.452000
20170328,GRDC2,Grand River Ditch,7.5,190.0,18.6,7401.0,468.0,100.0,2017-03-31T04:35:58.452000
20170328,GBYC2LO,Lake Granby Lower,10.7,273.0,70.4,40317.0,-3226.0,90.59,2017-03-31T04:35:58.452000
20170328,GBYC2UP,Lake Granby Upper,12.6,319.0,45.7,30615.0,2301.0,100.0,2017-03-31T04:35:58.452000
20170328,SDMCOLO,Shadow Mountain Lower,12.6,319.0,58.1,38904.0,602.0,98.72,2017-03-31T04:35:58.452000
20170328,SDMCOUP,Shadow Mountain Upper,12.7,323.0,59.6,40442.0,2851.0,100.0,2017-03-31T04:35:58.452000
20170328,SDMCO,Shadow Mountain Reservoir,0.7,18.0,2.9,107.0,-172.0,71.43,2017-03-31T04:35:58.452000
20170328,GBYC2,Lake Granby,0.8,20.0,10.6,455.0,-251.0,28.91,2017-03-31T04:35:58.452000
20170328,WCRC2LO,WILLOW CK (LOWER ELEV),16.2,410.0,109.6,94428.0,6544.0,99.17,2017-03-31T04:35:58.452000
20170328,WCRC2UP,WILLOW CK (UPPER ELEV),17.2,438.0,18.6,17056.0,444.0,100.0,2017-03-31T04:35:58.452000
20170328,WCDC2,WILLOW CK RESERVOIR,0.3,7.0,5.5,83.0,-209.0,41.79,2017-03-31T04:35:58.452000
20170328,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.9,378.0,161.0,127859.0,10164.0,100.0,2017-03-31T04:35:58.452000
20170328,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.3,212.0,604.4,268585.0,19357.0,96.37,2017-03-31T04:35:58.452000
20170328,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,452.0,210.5,199755.0,-11252.0,93.67,2017-03-31T04:35:58.452000
20170328,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,131.0,336.9,92720.0,-10617.0,66.2,2017-03-31T04:35:58.452000
20170328,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.5,63.0,230.6,30372.0,-15263.0,35.34,2017-03-31T04:35:58.452000
20170328,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,close,CLOSED BASIN,0.9,22.0,2402.8,112225.0,3321.0,19.86,2017-03-31T04:35:58.452000
20170328,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,77.0,518.4,84308.0,-10070.0,60.52,2017-03-31T04:35:58.452000
20170328,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.3,288.0,106.6,64448.0,-15357.0,97.75,2017-03-31T04:35:58.452000
20170328,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.0,255.0,102.7,54992.0,-5587.0,78.31,2017-03-31T04:35:58.452000
20170328,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,6.0,965.8,12916.0,-9789.0,8.5,2017-03-31T04:35:58.452000
20170328,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",11.1,281.0,52.4,30956.0,12544.0,100.0,2017-03-31T04:35:58.452000
20170328,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,39.0,182.5,14955.0,10670.0,72.86,2017-03-31T04:35:58.452000
20170328,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,139.0,40.3,11790.0,2851.0,82.55,2017-03-31T04:35:58.452000
20170328,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3248.0,2311.0,27.57,2017-03-31T04:35:58.452000
20170328,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.0,585.0,40.7,49952.0,-2778.0,100.0,2017-03-31T04:35:58.452000
20170328,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.7,500.0,240.6,252473.0,-495.0,97.28,2017-03-31T04:35:58.452000
20170328,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,169.0,116.0,41171.0,-829.0,96.5,2017-03-31T04:35:58.452000
20170328,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.1,485.0,153.1,155917.0,4846.0,99.24,2017-03-31T04:35:58.452000
20170328,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,26.0,26.0,9.6,2017-03-31T04:35:58.452000
20170328,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1662.0,-322.0,18.12,2017-03-31T04:35:58.452000
20170328,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.9,125.0,251.2,65821.0,16355.0,69.14,2017-03-31T04:35:58.452000
20170328,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7191.0,2621.0,6.8,2017-03-31T04:35:58.452000
