Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170307,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.3,134.0,4.6,1306.0,423.0,100.0,2017-03-31T04:22:43.074000
20170307,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43684.0,1675.0,100.0,2017-03-31T04:22:43.074000
20170307,FRASER-L,Fraser - NCWCD Lower,8.7,222.0,147.8,68980.0,1862.0,100.0,2017-03-31T04:22:43.074000
20170307,FRASER-DW,Fraser - Denver Water,14.7,373.0,100.5,78712.0,3430.0,100.0,2017-03-31T04:22:43.074000
20170307,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,458.0,-2265.0,20.01,2017-03-31T04:22:43.074000
20170307,3203,CHEESEMEN RES CO,0.1,2.0,98.2,373.0,-1723.0,19.48,2017-03-31T04:22:43.074000
20170307,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1546.0,-1126.0,99.42,2017-03-31T04:22:43.074000
20170307,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,93.0,-813.0,22.77,2017-03-31T04:22:43.074000
20170307,3130,PIONEER CANAL NR WOODS WY,6.0,153.0,332.3,106829.0,-8274.0,100.0,2017-03-31T04:22:43.074000
20170307,3101,N. PLATTE RIVER NR N.GATE CO,7.1,181.0,606.0,229829.0,-5141.0,100.0,2017-03-31T04:22:43.074000
20170307,3175,NO PLATTE R. NR DELANEY LAKES,18.3,464.0,650.3,633673.0,2895.0,100.0,2017-03-31T04:22:43.074000
20170307,3176,"MICHIGAN RIVER NR WALDEN, CO",8.9,227.0,177.5,84713.0,-581.0,100.0,2017-03-31T04:22:43.074000
20170307,3187,"LARAMIE R NR GLENDEVEY, CO",12.2,311.0,106.0,69121.0,929.0,100.0,2017-03-31T04:22:43.074000
20170307,3225,SPINNEY RES CO,0.0,0.0,117.2,2.0,-138.0,0.35,2017-03-31T04:22:43.074000
20170307,3222,ELEVENMILE RES CO,0.0,1.0,160.9,363.0,-677.0,7.26,2017-03-31T04:22:43.074000
20170307,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,2.0,-411.0,0.18,2017-03-31T04:22:43.074000
20170307,3228,ANTERO RES CO,1.6,42.0,218.2,19071.0,74.0,82.19,2017-03-31T04:22:43.074000
20170307,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,33.0,-139.0,2.54,2017-03-31T04:22:43.074000
20170307,3226,S. PLATTE ABV SPINNEY RES CO,3.1,80.0,370.7,62019.0,3437.0,74.58,2017-03-31T04:22:43.074000
20170307,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6048.0,-1764.0,17.16,2017-03-31T04:22:43.074000
20170307,3232,BOULDER CR AT ORODELL CO,6.7,169.0,102.5,36485.0,-1022.0,95.8,2017-03-31T04:22:43.074000
20170307,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3764.0,-1457.0,9.51,2017-03-31T04:22:43.074000
20170307,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-8.0,0.0,2017-03-31T04:22:43.074000
20170307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-465.0,0.0,2017-03-31T04:22:43.074000
20170307,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-84.0,0.0,2017-03-31T04:22:43.074000
20170307,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,885.0,-6904.0,1.65,2017-03-31T04:22:43.074000
20170307,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-4051.0,0.0,2017-03-31T04:22:43.074000
20170307,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4177.0,-4098.0,14.82,2017-03-31T04:22:43.074000
20170307,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-2.0,0.0,2017-03-31T04:22:43.074000
20170307,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-59.0,0.0,2017-03-31T04:22:43.074000
20170307,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-7012.0,0.0,2017-03-31T04:22:43.074000
20170307,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-4824.0,0.0,2017-03-31T04:22:43.074000
20170307,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-39.0,0.0,2017-03-31T04:22:43.074000
20170307,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-251.0,0.0,2017-03-31T04:22:43.074000
20170307,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-2238.0,0.0,2017-03-31T04:22:43.074000
20170307,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-119.0,0.0,2017-03-31T04:22:43.074000
20170307,3102,ENCAMPMENT R. AT RIVERSIDE,24.2,614.0,213.9,275852.0,8052.0,100.0,2017-03-31T04:22:43.074000
20170307,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,16759.0,-20134.0,32.06,2017-03-31T04:22:43.074000
20170307,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,12.0,-1106.0,1.66,2017-03-31T04:22:43.074000
20170307,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10500.0,-2000.0,77.8,2017-03-31T04:22:43.074000
20170307,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1455.0,-2731.0,35.76,2017-03-31T04:22:43.074000
20170307,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-610.0,0.0,2017-03-31T04:22:43.074000
20170307,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,17.0,-1409.0,2.05,2017-03-31T04:22:43.074000
20170307,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,72.0,-1206.0,13.24,2017-03-31T04:22:43.074000
20170307,3217,BEAR CR. AT MORRISON CO,1.2,30.0,163.2,10182.0,-1954.0,88.33,2017-03-31T04:22:43.074000
20170307,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2.0,0.0,2017-03-31T04:22:43.074000
20170307,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34111.0,-1443.0,94.9,2017-03-31T04:22:43.074000
20170307,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,682.0,-1250.0,25.31,2017-03-31T04:22:43.074000
20170307,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,264.0,-530.0,53.87,2017-03-31T04:22:43.074000
20170307,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28132.0,909.0,100.0,2017-03-31T04:22:43.074000
20170307,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,3.0,-2169.0,0.41,2017-03-31T04:22:43.074000
20170307,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,685.0,-4430.0,22.22,2017-03-31T04:22:43.074000
20170307,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,145.0,124.3,37861.0,1578.0,100.0,2017-03-31T04:22:43.074000
20170307,3230,CLEAR CR AT LAWSON CO,10.8,273.0,153.6,88193.0,3764.0,100.0,2017-03-31T04:22:43.074000
20170307,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-1.0,0.0,2017-03-31T04:22:43.074000
20170307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1876.0,0.0,2017-03-31T04:22:43.074000
20170307,3239,BUCKHORN CR NR MASONVILLE CO,0.5,13.0,138.2,3768.0,-3300.0,37.99,2017-03-31T04:22:43.074000
20170307,3243,ST. VRAIN CR AT LYONS CO,6.8,172.0,221.7,80002.0,-2409.0,81.06,2017-03-31T04:22:43.074000
20170307,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-394.0,0.0,2017-03-31T04:22:43.074000
20170307,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-99.0,0.0,2017-03-31T04:22:43.074000
20170307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:22:43.074000
20170307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,112.0,108.6,25614.0,-980.0,92.45,2017-03-31T04:22:43.074000
20170307,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,154.0,-13078.0,7.52,2017-03-31T04:22:43.074000
20170307,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,98.0,210.0,43008.0,-5037.0,96.25,2017-03-31T04:22:43.074000
20170307,CLANSEUP,"CLANSECO >10,250ft",17.3,439.0,8.4,7780.0,532.0,100.0,2017-03-31T04:22:43.074000
20170307,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,537.0,-4539.0,44.35,2017-03-31T04:22:43.074000
20170307,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.0,230.0,224.7,108332.0,-92.0,99.74,2017-03-31T04:22:43.074000
20170307,CLAFTCUP,"CLAFTCCO >10,250ft",13.8,351.0,137.6,101386.0,893.0,100.0,2017-03-31T04:22:43.074000
20170307,BAKC2LO,Colo Baker Gulch Lower,17.9,455.0,23.0,22004.0,602.0,100.0,2017-03-31T04:22:43.074000
20170307,BAKC2UP,Colo Baker Gulch Upper,16.6,423.0,22.4,19921.0,240.0,100.0,2017-03-31T04:22:43.074000
20170307,GRDC2,Grand River Ditch,8.5,215.0,18.6,8390.0,-830.0,100.0,2017-03-31T04:22:43.074000
20170307,GBYC2LO,Lake Granby Lower,15.1,385.0,70.4,56849.0,2258.0,100.0,2017-03-31T04:22:43.074000
20170307,GBYC2UP,Lake Granby Upper,12.4,315.0,45.7,30213.0,-143.0,100.0,2017-03-31T04:22:43.074000
20170307,SDMCOLO,Shadow Mountain Lower,15.9,403.0,58.1,49148.0,1823.0,100.0,2017-03-31T04:22:43.074000
20170307,SDMCOUP,Shadow Mountain Upper,12.6,320.0,59.6,40034.0,-534.0,100.0,2017-03-31T04:22:43.074000
20170307,SDMCO,Shadow Mountain Reservoir,9.4,238.0,2.9,1451.0,54.0,100.0,2017-03-31T04:22:43.074000
20170307,GBYC2,Lake Granby,5.2,133.0,10.6,2951.0,21.0,85.16,2017-03-31T04:22:43.074000
20170307,WCRC2LO,WILLOW CK (LOWER ELEV),16.3,413.0,109.6,95008.0,3198.0,100.0,2017-03-31T04:22:43.074000
20170307,WCRC2UP,WILLOW CK (UPPER ELEV),17.3,439.0,18.6,17095.0,348.0,100.0,2017-03-31T04:22:43.074000
20170307,WCDC2,WILLOW CK RESERVOIR,7.4,188.0,5.5,2185.0,89.0,100.0,2017-03-31T04:22:43.074000
20170307,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.3,441.0,161.0,148956.0,9047.0,100.0,2017-03-31T04:22:43.074000
20170307,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.8,273.0,604.4,346646.0,19791.0,100.0,2017-03-31T04:22:43.074000
20170307,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.5,546.0,210.5,241332.0,17353.0,99.88,2017-03-31T04:22:43.074000
20170307,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.2,209.0,336.9,147993.0,5922.0,85.52,2017-03-31T04:22:43.074000
20170307,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.7,144.0,230.6,69652.0,1516.0,53.41,2017-03-31T04:22:43.074000
20170307,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-1.0,0.0,2017-03-31T04:22:43.074000
20170307,close,CLOSED BASIN,1.4,35.0,2402.8,175000.0,-611.0,25.64,2017-03-31T04:22:43.074000
20170307,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.4,137.0,518.4,148660.0,1593.0,91.77,2017-03-31T04:22:43.074000
20170307,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.2,463.0,106.6,103579.0,4862.0,100.0,2017-03-31T04:22:43.074000
20170307,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",16.5,418.0,102.7,90185.0,5420.0,99.6,2017-03-31T04:22:43.074000
20170307,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,67064.0,-1592.0,21.17,2017-03-31T04:22:43.074000
20170307,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.9,226.0,52.4,24923.0,488.0,91.31,2017-03-31T04:22:43.074000
20170307,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.7,42.0,182.5,16209.0,661.0,47.71,2017-03-31T04:22:43.074000
20170307,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.9,150.0,40.3,12727.0,1909.0,76.59,2017-03-31T04:22:43.074000
20170307,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3366.0,-127.0,14.33,2017-03-31T04:22:43.074000
20170307,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",26.3,669.0,40.7,57108.0,3996.0,100.0,2017-03-31T04:22:43.074000
20170307,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.6,600.0,240.6,303024.0,22485.0,99.59,2017-03-31T04:22:43.074000
20170307,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.7,296.0,116.0,72211.0,5895.0,94.36,2017-03-31T04:22:43.074000
20170307,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.6,575.0,153.1,184966.0,16023.0,98.92,2017-03-31T04:22:43.074000
20170307,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,106.0,-1175.0,11.69,2017-03-31T04:22:43.074000
20170307,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6653.0,215.0,22.01,2017-03-31T04:22:43.074000
20170307,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.3,136.0,251.2,71594.0,-1308.0,60.57,2017-03-31T04:22:43.074000
20170307,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8082.0,-114.0,5.27,2017-03-31T04:22:43.074000
