Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,106.0,85.0,18864.0,537.0,99.71,2017-03-31T03:50:19.108000
20170119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,890.0,97.0,100.0,2017-03-31T03:50:19.108000
20170119,FRASER-U,Fraser - NCWCD Upper,11.0,279.0,53.8,31547.0,436.0,100.0,2017-03-31T03:50:19.108000
20170119,FRASER-L,Fraser - NCWCD Lower,6.7,169.0,147.8,52483.0,-2256.0,100.0,2017-03-31T03:50:19.108000
20170119,FRASER-DW,Fraser - Denver Water,11.5,291.0,100.5,61464.0,2051.0,100.0,2017-03-31T03:50:19.108000
20170119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.4,10.0,210.6,4336.0,4336.0,88.56,2017-03-31T03:50:19.108000
20170119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:50:19.108000
20170119,406,SMOKY HILL RIVER NR WESKAN KS,0.1,2.0,292.0,1100.0,1100.0,28.02,2017-03-31T03:50:19.108000
20170119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,8.0,129.9,2080.0,729.0,96.88,2017-03-31T03:50:19.108000
20170119,3203,CHEESEMEN RES CO,0.2,5.0,98.2,1092.0,712.0,94.27,2017-03-31T03:50:19.108000
20170119,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,848.0,-169.0,90.94,2017-03-31T03:50:19.108000
20170119,3205,WIGWAM CR. NR DECKER CO,0.2,5.0,37.1,361.0,286.0,95.31,2017-03-31T03:50:19.108000
20170119,3130,PIONEER CANAL NR WOODS WY,5.2,132.0,332.3,92239.0,2406.0,100.0,2017-03-31T03:50:19.108000
20170119,3101,N. PLATTE RIVER NR N.GATE CO,6.0,152.0,606.0,193891.0,-400.0,98.97,2017-03-31T03:50:19.108000
20170119,3175,NO PLATTE R. NR DELANEY LAKES,14.4,367.0,650.3,500686.0,29727.0,100.0,2017-03-31T03:50:19.108000
20170119,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,176.0,177.5,65552.0,-4819.0,100.0,2017-03-31T03:50:19.108000
20170119,3187,"LARAMIE R NR GLENDEVEY, CO",9.7,248.0,106.0,55107.0,4.0,100.0,2017-03-31T03:50:19.108000
20170119,3225,SPINNEY RES CO,0.5,14.0,117.2,3344.0,629.0,99.51,2017-03-31T03:50:19.108000
20170119,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3485.0,1108.0,95.42,2017-03-31T03:50:19.108000
20170119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1836.0,1701.0,90.58,2017-03-31T03:50:19.108000
20170119,3228,ANTERO RES CO,1.7,44.0,218.2,19944.0,-4327.0,93.85,2017-03-31T03:50:19.108000
20170119,3227,TRIB. ABV SPINNEY RES,0.6,15.0,104.2,3363.0,-168.0,97.46,2017-03-31T03:50:19.108000
20170119,3226,S. PLATTE ABV SPINNEY RES CO,3.1,78.0,370.7,60455.0,-2731.0,97.9,2017-03-31T03:50:19.108000
20170119,3284,St. Vrain Ck. blo Longmont,0.8,20.0,210.9,8798.0,2194.0,100.0,2017-03-31T03:50:19.108000
20170119,3232,BOULDER CR AT ORODELL CO,6.5,166.0,102.5,35806.0,1055.0,100.0,2017-03-31T03:50:19.108000
20170119,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9085.0,4544.0,100.0,2017-03-31T03:50:19.108000
20170119,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.08,2017-03-31T03:50:19.108000
20170119,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,11.0,11.0,0.99,2017-03-31T03:50:19.108000
20170119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,6.0,377.3,4765.0,4765.0,79.21,2017-03-31T03:50:19.108000
20170119,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1010.0,1010.0,53.08,2017-03-31T03:50:19.108000
20170119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,27.0,27.0,3.09,2017-03-31T03:50:19.108000
20170119,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,4.0,791.3,7124.0,7124.0,63.07,2017-03-31T03:50:19.108000
20170119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,1023.0,1023.0,11.59,2017-03-31T03:50:19.108000
20170119,504,ARIKAREE RIVER AT HAIGLER NE,0.3,8.0,580.8,9900.0,9900.0,90.75,2017-03-31T03:50:19.108000
20170119,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,12279.0,12279.0,87.87,2017-03-31T03:50:19.108000
20170119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,588.0,588.0,14.47,2017-03-31T03:50:19.108000
20170119,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,58.0,58.0,7.45,2017-03-31T03:50:19.108000
20170119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,6.0,1115.1,13372.0,13372.0,84.9,2017-03-31T03:50:19.108000
20170119,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,5075.0,5075.0,62.0,2017-03-31T03:50:19.108000
20170119,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,16561.0,16472.0,87.97,2017-03-31T03:50:19.108000
20170119,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,14.0,910.1,26130.0,24305.0,96.13,2017-03-31T03:50:19.108000
20170119,556,MDL BEAVER CRK NEAR KANORADO KS,0.2,5.0,188.5,2102.0,2102.0,87.92,2017-03-31T03:50:19.108000
20170119,549,HELL CREEK ABOVE BONNY LAKE,0.4,11.0,155.7,3708.0,3708.0,100.0,2017-03-31T03:50:19.108000
20170119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,7.0,455.1,6763.0,6763.0,95.29,2017-03-31T03:50:19.108000
20170119,551,BASEFLOW AREA ABV 506,0.3,8.0,1246.5,20439.0,20439.0,94.88,2017-03-31T03:50:19.108000
20170119,559,BONNY CREEK NR BENKLEMAN NE,0.1,3.0,179.9,1283.0,1283.0,45.9,2017-03-31T03:50:19.108000
20170119,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,6.0,575.9,6787.0,6787.0,88.37,2017-03-31T03:50:19.108000
20170119,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4035.0,4035.0,73.07,2017-03-31T03:50:19.108000
20170119,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2829.0,2829.0,100.0,2017-03-31T03:50:19.108000
20170119,3289,"BOX ELDER CR NR KERSEY, CO",0.1,3.0,299.4,1974.0,1974.0,83.35,2017-03-31T03:50:19.108000
20170119,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,3944.0,3944.0,98.5,2017-03-31T03:50:19.108000
20170119,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,857.0,-475.0,2.91,2017-03-31T03:50:19.108000
20170119,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,795.0,332.0,24.55,2017-03-31T03:50:19.108000
20170119,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,5648.0,622.0,87.48,2017-03-31T03:50:19.108000
20170119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,6.0,246.6,3300.0,3300.0,99.63,2017-03-31T03:50:19.108000
20170119,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2685.0,2685.0,91.31,2017-03-31T03:50:19.108000
20170119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,179.0,179.0,21.03,2017-03-31T03:50:19.108000
20170119,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1620.0,1620.0,79.16,2017-03-31T03:50:19.108000
20170119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1137.0,1137.0,31.78,2017-03-31T03:50:19.108000
20170119,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,141.0,137.0,4.19,2017-03-31T03:50:19.108000
20170119,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,2072.0,2072.0,48.32,2017-03-31T03:50:19.108000
20170119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-808.0,0.0,2017-03-31T03:50:19.108000
20170119,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,6.0,146.8,1998.0,1998.0,100.0,2017-03-31T03:50:19.108000
20170119,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-1.0,0.0,2017-03-31T03:50:19.108000
20170119,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1027.6,1412.0,1412.0,23.47,2017-03-31T03:50:19.108000
20170119,3263,BIJOU CR. NR WIGGINS CO,0.0,1.0,393.3,527.0,527.0,19.33,2017-03-31T03:50:19.108000
20170119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,7.0,1074.1,16034.0,16034.0,99.04,2017-03-31T03:50:19.108000
20170119,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,4.0,796.3,6468.0,6464.0,70.8,2017-03-31T03:50:19.108000
20170119,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,4.0,-163.0,0.55,2017-03-31T03:50:19.108000
20170119,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,5.0,1251.5,14286.0,11925.0,73.2,2017-03-31T03:50:19.108000
20170119,3281,S. PLATTE RIVER AT ROSCOE NE,0.8,20.0,715.3,30524.0,27518.0,100.0,2017-03-31T03:50:19.108000
20170119,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,423.0,213.9,190143.0,12445.0,100.0,2017-03-31T03:50:19.108000
20170119,3108,LARAMIE RIVER AT LARAMIE WY,1.4,35.0,670.0,48897.0,-6562.0,96.91,2017-03-31T03:50:19.108000
20170119,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,90.0,1384.0,1384.0,98.44,2017-03-31T03:50:19.108000
20170119,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11549.0,717.0,100.0,2017-03-31T03:50:19.108000
20170119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,4028.0,1968.0,100.0,2017-03-31T03:50:19.108000
20170119,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.9,2529.0,2529.0,100.0,2017-03-31T03:50:19.108000
20170119,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,4983.0,4983.0,100.0,2017-03-31T03:50:19.108000
20170119,3212,BEAR CR RESERVOIR CO,0.4,11.0,81.3,1905.0,1703.0,100.0,2017-03-31T03:50:19.108000
20170119,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,10942.0,1952.0,100.0,2017-03-31T03:50:19.108000
20170119,3218,S. PLATTE RIVER AT DENVER CO,0.4,10.0,112.6,2382.0,2382.0,100.0,2017-03-31T03:50:19.108000
20170119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,9.0,212.4,4167.0,4167.0,100.0,2017-03-31T03:50:19.108000
20170119,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,37024.0,1263.0,100.0,2017-03-31T03:50:19.108000
20170119,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,15.0,176.1,5567.0,3106.0,99.81,2017-03-31T03:50:19.108000
20170119,3223,TARRYALL RES ABV 3202,0.6,15.0,103.8,3248.0,-143.0,98.08,2017-03-31T03:50:19.108000
20170119,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,32821.0,-3759.0,99.85,2017-03-31T03:50:19.108000
20170119,3206,HORSE CR. AT DECKER CO,0.4,10.0,223.0,4456.0,4426.0,99.67,2017-03-31T03:50:19.108000
20170119,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,20.0,-4848.0,0.65,2017-03-31T03:50:19.108000
20170119,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,118.0,124.3,30871.0,-653.0,100.0,2017-03-31T03:50:19.108000
20170119,3230,CLEAR CR AT LAWSON CO,9.2,235.0,153.6,75695.0,2615.0,100.0,2017-03-31T03:50:19.108000
20170119,3231,CHERRY CR. NR FRANKTOWN CO,0.4,9.0,158.4,3068.0,3068.0,100.0,2017-03-31T03:50:19.108000
20170119,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,9.0,178.7,3282.0,3282.0,100.0,2017-03-31T03:50:19.108000
20170119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,505.0,505.0,100.0,2017-03-31T03:50:19.108000
20170119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,38.0,-28.0,5.53,2017-03-31T03:50:19.108000
20170119,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3204.0,-599.0,77.83,2017-03-31T03:50:19.108000
20170119,3243,ST. VRAIN CR AT LYONS CO,5.7,145.0,221.7,67491.0,719.0,100.0,2017-03-31T03:50:19.108000
20170119,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,926.0,926.0,100.0,2017-03-31T03:50:19.108000
20170119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,10.0,75.9,1662.0,1662.0,100.0,2017-03-31T03:50:19.108000
20170119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,409.0,409.0,20.97,2017-03-31T03:50:19.108000
20170119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,118.0,108.6,26823.0,768.0,100.0,2017-03-31T03:50:19.108000
20170119,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,960.0,-1542.0,29.16,2017-03-31T03:50:19.108000
20170119,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41948.0,667.0,94.67,2017-03-31T03:50:19.108000
20170119,CLANSEUP,"CLANSECO >10,250ft",12.1,307.0,8.4,5452.0,173.0,100.0,2017-03-31T03:50:19.108000
20170119,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2729.0,50.0,70.06,2017-03-31T03:50:19.108000
20170119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,176.0,224.7,83179.0,-2324.0,99.85,2017-03-31T03:50:19.108000
20170119,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,271.0,137.6,78360.0,184.0,100.0,2017-03-31T03:50:19.108000
20170119,BAKC2LO,Colo Baker Gulch Lower,12.5,318.0,23.0,15389.0,45.0,100.0,2017-03-31T03:50:19.108000
20170119,BAKC2UP,Colo Baker Gulch Upper,12.7,322.0,22.4,15166.0,221.0,100.0,2017-03-31T03:50:19.108000
20170119,GRDC2,Grand River Ditch,8.5,216.0,18.6,8415.0,-19.0,100.0,2017-03-31T03:50:19.108000
20170119,GBYC2LO,Lake Granby Lower,10.4,265.0,70.4,39106.0,313.0,100.0,2017-03-31T03:50:19.108000
20170119,GBYC2UP,Lake Granby Upper,10.6,268.0,45.7,25767.0,851.0,100.0,2017-03-31T03:50:19.108000
20170119,SDMCOLO,Shadow Mountain Lower,11.1,283.0,58.1,34454.0,96.0,100.0,2017-03-31T03:50:19.108000
20170119,SDMCOUP,Shadow Mountain Upper,10.6,270.0,59.6,33778.0,682.0,100.0,2017-03-31T03:50:19.108000
20170119,SDMCO,Shadow Mountain Reservoir,7.0,179.0,2.9,1090.0,2.0,100.0,2017-03-31T03:50:19.108000
20170119,GBYC2,Lake Granby,5.2,132.0,10.6,2928.0,16.0,85.16,2017-03-31T03:50:19.108000
20170119,WCRC2LO,WILLOW CK (LOWER ELEV),10.9,278.0,109.6,63893.0,77.0,100.0,2017-03-31T03:50:19.108000
20170119,WCRC2UP,WILLOW CK (UPPER ELEV),12.8,325.0,18.6,12673.0,142.0,100.0,2017-03-31T03:50:19.108000
20170119,WCDC2,WILLOW CK RESERVOIR,5.8,147.0,5.5,1708.0,-62.0,100.0,2017-03-31T03:50:19.108000
20170119,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.7,322.0,161.0,108913.0,13107.0,100.0,2017-03-31T03:50:19.108000
20170119,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,170.0,604.4,216298.0,27624.0,100.0,2017-03-31T03:50:19.108000
20170119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.8,352.0,210.5,155487.0,13196.0,100.0,2017-03-31T03:50:19.108000
20170119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,100852.0,11635.0,100.0,2017-03-31T03:50:19.108000
20170119,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.2,108.0,230.6,52127.0,3869.0,100.0,2017-03-31T03:50:19.108000
20170119,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5237.0,1104.0,100.0,2017-03-31T03:50:19.108000
20170119,close,CLOSED BASIN,1.9,49.0,2402.8,248018.0,25864.0,99.91,2017-03-31T03:50:19.108000
20170119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,87.0,518.4,95157.0,7317.0,100.0,2017-03-31T03:50:19.108000
20170119,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.5,317.0,106.6,70878.0,2661.0,100.0,2017-03-31T03:50:19.108000
20170119,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.7,297.0,102.7,63976.0,2527.0,100.0,2017-03-31T03:50:19.108000
20170119,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,102330.0,9210.0,100.0,2017-03-31T03:50:19.108000
20170119,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,189.0,52.4,20800.0,1457.0,100.0,2017-03-31T03:50:19.108000
20170119,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.5,89.0,182.5,34022.0,2918.0,98.91,2017-03-31T03:50:19.108000
20170119,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,121.0,40.3,10281.0,1404.0,100.0,2017-03-31T03:50:19.108000
20170119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10792.0,-426.0,99.04,2017-03-31T03:50:19.108000
20170119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,466.0,40.7,39791.0,1970.0,100.0,2017-03-31T03:50:19.108000
20170119,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.5,420.0,240.6,212146.0,8505.0,100.0,2017-03-31T03:50:19.108000
20170119,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.5,240.0,116.0,58525.0,1575.0,100.0,2017-03-31T03:50:19.108000
20170119,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",16.6,421.0,153.1,135323.0,3730.0,100.0,2017-03-31T03:50:19.108000
20170119,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7738.0,1127.0,100.0,2017-03-31T03:50:19.108000
20170119,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,49.0,106.5,11057.0,921.0,99.92,2017-03-31T03:50:19.108000
20170119,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.0,153.0,251.2,80651.0,6402.0,100.0,2017-03-31T03:50:19.108000
20170119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13896.0,-3662.0,88.78,2017-03-31T03:50:19.108000
