Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.9,99.0,85.0,17703.0,4619.0,100.0,2017-03-31T03:42:16.148000
20170108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.3,84.0,4.6,815.0,57.0,100.0,2017-03-31T03:42:16.148000
20170108,FRASER-U,Fraser - NCWCD Upper,8.2,209.0,53.8,23587.0,6662.0,100.0,2017-03-31T03:42:16.148000
20170108,FRASER-L,Fraser - NCWCD Lower,5.4,138.0,147.8,42904.0,13076.0,100.0,2017-03-31T03:42:16.148000
20170108,FRASER-DW,Fraser - Denver Water,8.4,215.0,100.5,45272.0,12404.0,100.0,2017-03-31T03:42:16.148000
20170108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,5.0,210.6,2376.0,2376.0,100.0,2017-03-31T03:42:16.148000
20170108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.2,5.0,718.8,8096.0,8096.0,100.0,2017-03-31T03:42:16.148000
20170108,406,SMOKY HILL RIVER NR WESKAN KS,0.2,6.0,292.0,3437.0,3437.0,100.0,2017-03-31T03:42:16.148000
20170108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3585.0,3298.0,100.0,2017-03-31T03:42:16.148000
20170108,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2297.0,2295.0,100.0,2017-03-31T03:42:16.148000
20170108,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,646.0,597.0,98.65,2017-03-31T03:42:16.148000
20170108,3205,WIGWAM CR. NR DECKER CO,0.4,11.0,37.1,839.0,839.0,100.0,2017-03-31T03:42:16.148000
20170108,3130,PIONEER CANAL NR WOODS WY,3.6,90.0,332.3,62932.0,23553.0,100.0,2017-03-31T03:42:16.148000
20170108,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,142455.0,46024.0,100.0,2017-03-31T03:42:16.148000
20170108,3175,NO PLATTE R. NR DELANEY LAKES,9.9,252.0,650.3,344663.0,88831.0,100.0,2017-03-31T03:42:16.148000
20170108,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,131.0,177.5,48789.0,13600.0,100.0,2017-03-31T03:42:16.148000
20170108,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,165.0,106.0,36619.0,9699.0,100.0,2017-03-31T03:42:16.148000
20170108,3225,SPINNEY RES CO,0.5,12.0,117.2,3033.0,2744.0,99.72,2017-03-31T03:42:16.148000
20170108,3222,ELEVENMILE RES CO,0.5,13.0,160.9,4280.0,3866.0,99.64,2017-03-31T03:42:16.148000
20170108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3875.0,3843.0,100.0,2017-03-31T03:42:16.148000
20170108,3228,ANTERO RES CO,1.5,37.0,218.2,16995.0,9006.0,100.0,2017-03-31T03:42:16.148000
20170108,3227,TRIB. ABV SPINNEY RES,0.5,14.0,104.2,2966.0,2964.0,100.0,2017-03-31T03:42:16.148000
20170108,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41998.0,17835.0,100.0,2017-03-31T03:42:16.148000
20170108,3284,St. Vrain Ck. blo Longmont,1.3,34.0,210.9,14897.0,13033.0,100.0,2017-03-31T03:42:16.148000
20170108,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27912.0,12293.0,100.0,2017-03-31T03:42:16.148000
20170108,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,26.0,338.8,18488.0,16997.0,100.0,2017-03-31T03:42:16.148000
20170108,409,S LADDER CR NR LEOTI KS,0.3,7.0,216.2,3253.0,3253.0,100.0,2017-03-31T03:42:16.148000
20170108,408,LADDER CR. NR LEOTI KS,0.3,6.0,420.1,5652.0,5652.0,100.0,2017-03-31T03:42:16.148000
20170108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,6.0,377.3,4710.0,4710.0,99.98,2017-03-31T03:42:16.148000
20170108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.3,8.0,173.5,2914.0,2914.0,100.0,2017-03-31T03:42:16.148000
20170108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5722.0,5722.0,100.0,2017-03-31T03:42:16.148000
20170108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,6.0,791.3,9446.0,9446.0,100.0,2017-03-31T03:42:16.148000
20170108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.3,8.0,677.9,10754.0,10754.0,100.0,2017-03-31T03:42:16.148000
20170108,504,ARIKAREE RIVER AT HAIGLER NE,0.3,8.0,580.8,9834.0,9834.0,100.0,2017-03-31T03:42:16.148000
20170108,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,12395.0,12395.0,100.0,2017-03-31T03:42:16.148000
20170108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.3,7.0,253.6,3506.0,3506.0,100.0,2017-03-31T03:42:16.148000
20170108,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3381.0,3381.0,100.0,2017-03-31T03:42:16.148000
20170108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.4,10.0,1115.1,22426.0,22426.0,100.0,2017-03-31T03:42:16.148000
20170108,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,10594.0,10594.0,100.0,2017-03-31T03:42:16.148000
20170108,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,17421.0,17421.0,99.99,2017-03-31T03:42:16.148000
20170108,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,8.0,910.1,14895.0,14895.0,100.0,2017-03-31T03:42:16.148000
20170108,556,MDL BEAVER CRK NEAR KANORADO KS,0.2,6.0,188.5,2196.0,2196.0,100.0,2017-03-31T03:42:16.148000
20170108,549,HELL CREEK ABOVE BONNY LAKE,0.3,6.0,155.7,2113.0,2113.0,100.0,2017-03-31T03:42:16.148000
20170108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,6.0,455.1,5402.0,5402.0,100.0,2017-03-31T03:42:16.148000
20170108,551,BASEFLOW AREA ABV 506,0.4,9.0,1246.5,24750.0,24750.0,100.0,2017-03-31T03:42:16.148000
20170108,559,BONNY CREEK NR BENKLEMAN NE,0.2,6.0,179.9,2302.0,2302.0,100.0,2017-03-31T03:42:16.148000
20170108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,6.0,575.9,7460.0,7460.0,100.0,2017-03-31T03:42:16.148000
20170108,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6060.0,6060.0,100.0,2017-03-31T03:42:16.148000
20170108,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2638.0,2638.0,100.0,2017-03-31T03:42:16.148000
20170108,3289,"BOX ELDER CR NR KERSEY, CO",0.3,8.0,299.4,5326.0,5319.0,100.0,2017-03-31T03:42:16.148000
20170108,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4217.0,4217.0,100.0,2017-03-31T03:42:16.148000
20170108,3235,LONETREE CR NR GREELEY CO,0.7,17.0,598.0,21760.0,21614.0,100.0,2017-03-31T03:42:16.148000
20170108,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,655.4,24331.0,23763.0,100.0,2017-03-31T03:42:16.148000
20170108,3240,BIG THOMPSON R NR LA SALLE CO,0.9,23.0,396.8,19381.0,18989.0,100.0,2017-03-31T03:42:16.148000
20170108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,15.0,246.6,7834.0,7834.0,99.97,2017-03-31T03:42:16.148000
20170108,3215,S. PLATTE RIVER NR KERSEY CO,0.5,11.0,401.4,9668.0,9576.0,99.94,2017-03-31T03:42:16.148000
20170108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,9.0,215.4,3886.0,3886.0,100.0,2017-03-31T03:42:16.148000
20170108,3271,BADGER CR. NR FT. MORGAN CO,0.3,8.0,273.8,4443.0,4443.0,100.0,2017-03-31T03:42:16.148000
20170108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,11.0,378.2,9002.0,9002.0,100.0,2017-03-31T03:42:16.148000
20170108,3295,"PAWNEE CR NR STERLING, CO",0.6,14.0,736.6,21672.0,21613.0,100.0,2017-03-31T03:42:16.148000
20170108,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6394.0,6394.0,100.0,2017-03-31T03:42:16.148000
20170108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.8,21.0,799.1,35981.0,35981.0,100.0,2017-03-31T03:42:16.148000
20170108,3213,S. PLATTE RIVER AT HENDERSON CO,0.6,14.0,146.8,4327.0,4327.0,100.0,2017-03-31T03:42:16.148000
20170108,3216,CROW CR. AT BARNESVILLE CO,0.7,17.0,1063.7,38923.0,38923.0,100.0,2017-03-31T03:42:16.148000
20170108,3280,S. PLATTE RIVER NR WELDONA CO,0.3,9.0,1027.6,19084.0,19078.0,99.87,2017-03-31T03:42:16.148000
20170108,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,4832.0,4832.0,100.0,2017-03-31T03:42:16.148000
20170108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,17581.0,17581.0,100.0,2017-03-31T03:42:16.148000
20170108,3294,"SOUTH PLATTE NR ATWOOD, CO",0.4,11.0,796.3,18488.0,18488.0,99.97,2017-03-31T03:42:16.148000
20170108,3296,"CEDAR CR AT STERLING RES, CO",0.6,15.0,343.4,10817.0,10771.0,99.95,2017-03-31T03:42:16.148000
20170108,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,10.0,1251.5,26128.0,26128.0,99.99,2017-03-31T03:42:16.148000
20170108,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,11.0,715.3,17098.0,17098.0,100.0,2017-03-31T03:42:16.148000
20170108,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,288.0,213.9,129277.0,32545.0,100.0,2017-03-31T03:42:16.148000
20170108,3108,LARAMIE RIVER AT LARAMIE WY,1.2,31.0,670.0,43083.0,35841.0,100.0,2017-03-31T03:42:16.148000
20170108,3207,S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,90.0,1719.0,1719.0,100.0,2017-03-31T03:42:16.148000
20170108,3208,NF S. PLATTE AT PINE CO,1.0,24.0,183.2,9378.0,6052.0,100.0,2017-03-31T03:42:16.148000
20170108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,14.0,170.4,5035.0,4454.0,100.0,2017-03-31T03:42:16.148000
20170108,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,9.0,116.9,2262.0,2262.0,100.0,2017-03-31T03:42:16.148000
20170108,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5181.0,5181.0,100.0,2017-03-31T03:42:16.148000
20170108,3212,BEAR CR RESERVOIR CO,0.5,13.0,81.3,2220.0,2179.0,100.0,2017-03-31T03:42:16.148000
20170108,3217,BEAR CR. AT MORRISON CO,1.2,31.0,163.2,10561.0,7207.0,100.0,2017-03-31T03:42:16.148000
20170108,3218,S. PLATTE RIVER AT DENVER CO,0.5,13.0,112.6,3070.0,3070.0,100.0,2017-03-31T03:42:16.148000
20170108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,9.0,212.4,4133.0,4133.0,100.0,2017-03-31T03:42:16.148000
20170108,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,33038.0,17884.0,100.0,2017-03-31T03:42:16.148000
20170108,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,25.0,176.1,9062.0,8830.0,100.0,2017-03-31T03:42:16.148000
20170108,3223,TARRYALL RES ABV 3202,0.6,15.0,103.8,3237.0,3232.0,100.0,2017-03-31T03:42:16.148000
20170108,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,24024.0,14142.0,100.0,2017-03-31T03:42:16.148000
20170108,3206,HORSE CR. AT DECKER CO,0.4,9.0,223.0,4229.0,4211.0,100.0,2017-03-31T03:42:16.148000
20170108,3277,LODGEPOLE CR AT SYDNEY NE,0.6,16.0,1445.3,47945.0,47775.0,100.0,2017-03-31T03:42:16.148000
20170108,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,84.0,124.3,21860.0,8462.0,100.0,2017-03-31T03:42:16.148000
20170108,3230,CLEAR CR AT LAWSON CO,6.6,168.0,153.6,54123.0,15776.0,100.0,2017-03-31T03:42:16.148000
20170108,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2293.0,2293.0,100.0,2017-03-31T03:42:16.148000
20170108,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,10.0,178.7,3856.0,3856.0,100.0,2017-03-31T03:42:16.148000
20170108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.5,13.0,23.3,657.0,657.0,100.0,2017-03-31T03:42:16.148000
20170108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.7,18.0,163.2,6215.0,6215.0,100.0,2017-03-31T03:42:16.148000
20170108,3239,BUCKHORN CR NR MASONVILLE CO,1.0,26.0,138.2,7481.0,6890.0,100.0,2017-03-31T03:42:16.148000
20170108,3243,ST. VRAIN CR AT LYONS CO,4.3,109.0,221.7,50609.0,23717.0,100.0,2017-03-31T03:42:16.148000
20170108,3244,"SO PLATTE R. AT WATERTON, CO",0.4,9.0,45.1,891.0,891.0,100.0,2017-03-31T03:42:16.148000
20170108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1721.0,1716.0,100.0,2017-03-31T03:42:16.148000
20170108,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,6.0,284.3,3750.0,3750.0,100.0,2017-03-31T03:42:16.148000
20170108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22666.0,11250.0,100.0,2017-03-31T03:42:16.148000
20170108,CLANSELO,CLANSECO <8000ft,0.9,22.0,350.2,16385.0,16372.0,100.0,2017-03-31T03:42:16.148000
20170108,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,71.0,210.0,31157.0,13173.0,100.0,2017-03-31T03:42:16.148000
20170108,CLANSEUP,"CLANSECO >10,250ft",8.4,212.0,8.4,3766.0,925.0,100.0,2017-03-31T03:42:16.148000
20170108,CLAFTCLO,CLAFTCCO <8000ft,0.9,23.0,125.3,6005.0,5764.0,100.0,2017-03-31T03:42:16.148000
20170108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,127.0,224.7,59921.0,19647.0,100.0,2017-03-31T03:42:16.148000
20170108,CLAFTCUP,"CLAFTCCO >10,250ft",7.1,181.0,137.6,52436.0,13225.0,100.0,2017-03-31T03:42:16.148000
20170108,BAKC2LO,Colo Baker Gulch Lower,8.9,226.0,23.0,10928.0,2534.0,100.0,2017-03-31T03:42:16.148000
20170108,BAKC2UP,Colo Baker Gulch Upper,8.6,219.0,22.4,10299.0,2396.0,100.0,2017-03-31T03:42:16.148000
20170108,GRDC2,Grand River Ditch,5.2,131.0,18.6,5110.0,1636.0,100.0,2017-03-31T03:42:16.148000
20170108,GBYC2LO,Lake Granby Lower,7.6,193.0,70.4,28497.0,8149.0,100.0,2017-03-31T03:42:16.148000
20170108,GBYC2UP,Lake Granby Upper,7.3,185.0,45.7,17772.0,6037.0,100.0,2017-03-31T03:42:16.148000
20170108,SDMCOLO,Shadow Mountain Lower,7.8,199.0,58.1,24200.0,6496.0,100.0,2017-03-31T03:42:16.148000
20170108,SDMCOUP,Shadow Mountain Upper,6.8,174.0,59.6,21762.0,6878.0,100.0,2017-03-31T03:42:16.148000
20170108,SDMCO,Shadow Mountain Reservoir,4.8,122.0,2.9,745.0,219.0,100.0,2017-03-31T03:42:16.148000
20170108,GBYC2,Lake Granby,3.7,93.0,10.6,2079.0,770.0,85.16,2017-03-31T03:42:16.148000
20170108,WCRC2LO,WILLOW CK (LOWER ELEV),8.2,207.0,109.6,47638.0,11965.0,100.0,2017-03-31T03:42:16.148000
20170108,WCRC2UP,WILLOW CK (UPPER ELEV),9.2,233.0,18.6,9086.0,2200.0,100.0,2017-03-31T03:42:16.148000
20170108,WCDC2,WILLOW CK RESERVOIR,4.3,108.0,5.5,1261.0,465.0,100.0,2017-03-31T03:42:16.148000
20170108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.0,228.0,161.0,77179.0,17715.0,100.0,2017-03-31T03:42:16.148000
20170108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.8,123.0,604.4,155804.0,40464.0,100.0,2017-03-31T03:42:16.148000
20170108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.2,259.0,210.5,114294.0,28547.0,100.0,2017-03-31T03:42:16.148000
20170108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,105.0,336.9,74078.0,21435.0,100.0,2017-03-31T03:42:16.148000
20170108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,38004.0,13644.0,100.0,2017-03-31T03:42:16.148000
20170108,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.1,28.0,75.2,4493.0,2753.0,100.0,2017-03-31T03:42:16.148000
20170108,close,CLOSED BASIN,1.7,42.0,2402.8,213560.0,92407.0,99.99,2017-03-31T03:42:16.148000
20170108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,73813.0,32713.0,100.0,2017-03-31T03:42:16.148000
20170108,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,238.0,106.6,53260.0,16921.0,100.0,2017-03-31T03:42:16.148000
20170108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.3,237.0,102.7,51028.0,15253.0,100.0,2017-03-31T03:42:16.148000
20170108,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,96636.0,42488.0,100.0,2017-03-31T03:42:16.148000
20170108,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,169.0,52.4,18579.0,5358.0,100.0,2017-03-31T03:42:16.148000
20170108,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.9,74.0,182.5,28256.0,8271.0,100.0,2017-03-31T03:42:16.148000
20170108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,97.0,40.3,8216.0,2345.0,100.0,2017-03-31T03:42:16.148000
20170108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,49.0,120.2,12281.0,3972.0,100.0,2017-03-31T03:42:16.148000
20170108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,354.0,40.7,30261.0,9433.0,100.0,2017-03-31T03:42:16.148000
20170108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,334.0,240.6,168603.0,53848.0,100.0,2017-03-31T03:42:16.148000
20170108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.3,210.0,116.0,51085.0,16496.0,100.0,2017-03-31T03:42:16.148000
20170108,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.0,355.0,153.1,114045.0,38503.0,100.0,2017-03-31T03:42:16.148000
20170108,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7541.0,2767.0,100.0,2017-03-31T03:42:16.148000
20170108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,50.0,106.5,11274.0,4397.0,100.0,2017-03-31T03:42:16.148000
20170108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.7,119.0,251.2,63015.0,15979.0,100.0,2017-03-31T03:42:16.148000
20170108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,40.0,358.0,29759.0,12218.0,100.0,2017-03-31T03:42:16.148000
