Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.8,70.0,4.6,685.0,-486.0,100.0,2017-03-31T04:10:42.067000
20170217,FRASER-U,Fraser - NCWCD Upper,13.4,341.0,53.8,38576.0,1284.0,100.0,2017-03-31T04:10:42.067000
20170217,FRASER-L,Fraser - NCWCD Lower,7.6,194.0,147.8,60169.0,-3396.0,100.0,2017-03-31T04:10:42.067000
20170217,FRASER-DW,Fraser - Denver Water,13.0,331.0,100.5,69846.0,848.0,100.0,2017-03-31T04:10:42.067000
20170217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,9.0,129.9,2345.0,1667.0,48.69,2017-03-31T04:10:42.067000
20170217,3203,CHEESEMEN RES CO,0.2,6.0,98.2,1212.0,1090.0,34.15,2017-03-31T04:10:42.067000
20170217,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3129.0,2199.0,100.0,2017-03-31T04:10:42.067000
20170217,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,341.0,338.0,34.82,2017-03-31T04:10:42.067000
20170217,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92774.0,-2985.0,78.32,2017-03-31T04:10:42.067000
20170217,3101,N. PLATTE RIVER NR N.GATE CO,6.7,169.0,606.0,215022.0,-10845.0,98.85,2017-03-31T04:10:42.067000
20170217,3175,NO PLATTE R. NR DELANEY LAKES,17.6,447.0,650.3,610314.0,13390.0,100.0,2017-03-31T04:10:42.067000
20170217,3176,"MICHIGAN RIVER NR WALDEN, CO",8.4,212.0,177.5,79171.0,-869.0,100.0,2017-03-31T04:10:42.067000
20170217,3187,"LARAMIE R NR GLENDEVEY, CO",10.9,278.0,106.0,61885.0,-25.0,99.84,2017-03-31T04:10:42.067000
20170217,3225,SPINNEY RES CO,0.0,1.0,117.2,188.0,178.0,23.82,2017-03-31T04:10:42.067000
20170217,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1539.0,1001.0,39.68,2017-03-31T04:10:42.067000
20170217,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,157.0,148.0,7.83,2017-03-31T04:10:42.067000
20170217,3228,ANTERO RES CO,1.5,39.0,218.2,17731.0,-488.0,67.31,2017-03-31T04:10:42.067000
20170217,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,717.0,649.0,40.38,2017-03-31T04:10:42.067000
20170217,3226,S. PLATTE ABV SPINNEY RES CO,2.9,75.0,370.7,58030.0,342.0,73.48,2017-03-31T04:10:42.067000
20170217,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4939.0,-1325.0,12.41,2017-03-31T04:10:42.067000
20170217,3232,BOULDER CR AT ORODELL CO,6.3,159.0,102.5,34303.0,-2379.0,72.21,2017-03-31T04:10:42.067000
20170217,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3420.0,-668.0,4.77,2017-03-31T04:10:42.067000
20170217,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,228.0,187.0,0.79,2017-03-31T04:10:42.067000
20170217,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1635.0,-651.0,9.2,2017-03-31T04:10:42.067000
20170217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3102,ENCAMPMENT R. AT RIVERSIDE,21.2,538.0,213.9,241659.0,15523.0,99.54,2017-03-31T04:10:42.067000
20170217,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,670.0,12657.0,-3112.0,12.82,2017-03-31T04:10:42.067000
20170217,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,4.0,4.0,1.47,2017-03-31T04:10:42.067000
20170217,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10903.0,-1248.0,60.13,2017-03-31T04:10:42.067000
20170217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1617.0,-283.0,24.1,2017-03-31T04:10:42.067000
20170217,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,75.0,-35.0,5.8,2017-03-31T04:10:42.067000
20170217,3217,BEAR CR. AT MORRISON CO,1.1,29.0,163.2,9783.0,748.0,49.26,2017-03-31T04:10:42.067000
20170217,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,30822.0,-3876.0,67.3,2017-03-31T04:10:42.067000
20170217,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,703.0,-1053.0,13.03,2017-03-31T04:10:42.067000
20170217,3223,TARRYALL RES ABV 3202,0.2,6.0,103.8,1290.0,1125.0,49.8,2017-03-31T04:10:42.067000
20170217,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,28894.0,-497.0,92.82,2017-03-31T04:10:42.067000
20170217,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,108.0,-102.0,6.83,2017-03-31T04:10:42.067000
20170217,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,130.0,124.3,33952.0,-485.0,99.33,2017-03-31T04:10:42.067000
20170217,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80257.0,479.0,99.95,2017-03-31T04:10:42.067000
20170217,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1785.0,-688.0,16.24,2017-03-31T04:10:42.067000
20170217,3243,ST. VRAIN CR AT LYONS CO,6.0,151.0,221.7,70468.0,-2976.0,70.71,2017-03-31T04:10:42.067000
20170217,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23883.0,-2891.0,69.18,2017-03-31T04:10:42.067000
20170217,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-7.0,0.0,2017-03-31T04:10:42.067000
20170217,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,75.0,210.0,32969.0,-2804.0,59.84,2017-03-31T04:10:42.067000
20170217,CLANSEUP,"CLANSECO >10,250ft",14.2,361.0,8.4,6408.0,156.0,100.0,2017-03-31T04:10:42.067000
20170217,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,260.0,-256.0,3.57,2017-03-31T04:10:42.067000
20170217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,196.0,224.7,92643.0,-1405.0,81.9,2017-03-31T04:10:42.067000
20170217,CLAFTCUP,"CLAFTCCO >10,250ft",12.2,311.0,137.6,89868.0,3585.0,100.0,2017-03-31T04:10:42.067000
20170217,BAKC2LO,Colo Baker Gulch Lower,16.1,409.0,23.0,19757.0,1004.0,100.0,2017-03-31T04:10:42.067000
20170217,BAKC2UP,Colo Baker Gulch Upper,15.1,384.0,22.4,18119.0,790.0,100.0,2017-03-31T04:10:42.067000
20170217,GRDC2,Grand River Ditch,8.9,226.0,18.6,8790.0,514.0,100.0,2017-03-31T04:10:42.067000
20170217,GBYC2LO,Lake Granby Lower,13.5,342.0,70.4,50505.0,1389.0,100.0,2017-03-31T04:10:42.067000
20170217,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28352.0,521.0,100.0,2017-03-31T04:10:42.067000
20170217,SDMCOLO,Shadow Mountain Lower,14.2,360.0,58.1,43887.0,1218.0,100.0,2017-03-31T04:10:42.067000
20170217,SDMCOUP,Shadow Mountain Upper,11.8,299.0,59.6,37430.0,1704.0,100.0,2017-03-31T04:10:42.067000
20170217,SDMCO,Shadow Mountain Reservoir,8.4,214.0,2.9,1300.0,-121.0,100.0,2017-03-31T04:10:42.067000
20170217,GBYC2,Lake Granby,5.7,144.0,10.6,3214.0,-490.0,85.16,2017-03-31T04:10:42.067000
20170217,WCRC2LO,WILLOW CK (LOWER ELEV),14.6,370.0,109.6,85065.0,7279.0,100.0,2017-03-31T04:10:42.067000
20170217,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15713.0,619.0,100.0,2017-03-31T04:10:42.067000
20170217,WCDC2,WILLOW CK RESERVOIR,6.5,164.0,5.5,1909.0,-217.0,100.0,2017-03-31T04:10:42.067000
20170217,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.9,379.0,161.0,128294.0,7558.0,100.0,2017-03-31T04:10:42.067000
20170217,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,232.0,604.4,294515.0,30091.0,100.0,2017-03-31T04:10:42.067000
20170217,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.5,470.0,210.5,207668.0,12774.0,100.0,2017-03-31T04:10:42.067000
20170217,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,189.0,336.9,133896.0,7091.0,100.0,2017-03-31T04:10:42.067000
20170217,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,140.0,230.6,68005.0,89.0,95.22,2017-03-31T04:10:42.067000
20170217,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,10.0,75.2,1546.0,-4475.0,99.12,2017-03-31T04:10:42.067000
20170217,close,CLOSED BASIN,1.6,40.0,2402.8,204123.0,-55915.0,83.02,2017-03-31T04:10:42.067000
20170217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,131.0,518.4,142759.0,13084.0,99.98,2017-03-31T04:10:42.067000
20170217,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.4,417.0,106.6,93301.0,5127.0,100.0,2017-03-31T04:10:42.067000
20170217,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.9,379.0,102.7,81787.0,2737.0,100.0,2017-03-31T04:10:42.067000
20170217,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,42.0,965.8,85503.0,-12182.0,89.73,2017-03-31T04:10:42.067000
20170217,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.0,230.0,52.4,25297.0,-548.0,100.0,2017-03-31T04:10:42.067000
20170217,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.3,58.0,182.5,22068.0,-8480.0,98.46,2017-03-31T04:10:42.067000
20170217,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,141.0,40.3,11916.0,217.0,100.0,2017-03-31T04:10:42.067000
20170217,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6649.0,-3829.0,97.24,2017-03-31T04:10:42.067000
20170217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.7,576.0,40.7,49207.0,1326.0,100.0,2017-03-31T04:10:42.067000
20170217,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.5,522.0,240.6,263489.0,2759.0,100.0,2017-03-31T04:10:42.067000
20170217,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.2,260.0,116.0,63273.0,-6668.0,97.72,2017-03-31T04:10:42.067000
20170217,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.2,489.0,153.1,157152.0,-5506.0,99.73,2017-03-31T04:10:42.067000
20170217,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,11.0,110.5,2453.0,371.0,85.91,2017-03-31T04:10:42.067000
20170217,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,33.0,106.5,7437.0,-885.0,76.05,2017-03-31T04:10:42.067000
20170217,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.2,157.0,251.2,82873.0,-10494.0,95.09,2017-03-31T04:10:42.067000
20170217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,12476.0,165.0,78.72,2017-03-31T04:10:42.067000
