Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.5,113.0,85.0,20185.0,2482.0,99.32,2017-03-31T03:47:23.946000
20170115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,94.0,4.6,920.0,105.0,100.0,2017-03-31T03:47:23.946000
20170115,FRASER-U,Fraser - NCWCD Upper,11.8,299.0,53.8,33816.0,10229.0,100.0,2017-03-31T03:47:23.946000
20170115,FRASER-L,Fraser - NCWCD Lower,7.6,193.0,147.8,59782.0,16878.0,100.0,2017-03-31T03:47:23.946000
20170115,FRASER-DW,Fraser - Denver Water,12.0,305.0,100.5,64441.0,19169.0,100.0,2017-03-31T03:47:23.946000
20170115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,430.0,-1946.0,97.17,2017-03-31T03:47:23.946000
20170115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-8096.0,0.0,2017-03-31T03:47:23.946000
20170115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,134.0,-3303.0,21.92,2017-03-31T03:47:23.946000
20170115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,9.0,129.9,2337.0,-1248.0,99.94,2017-03-31T03:47:23.946000
20170115,3203,CHEESEMEN RES CO,0.2,4.0,98.2,910.0,-1387.0,89.8,2017-03-31T03:47:23.946000
20170115,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1428.0,782.0,100.0,2017-03-31T03:47:23.946000
20170115,3205,WIGWAM CR. NR DECKER CO,0.1,3.0,37.1,262.0,-577.0,89.06,2017-03-31T03:47:23.946000
20170115,3130,PIONEER CANAL NR WOODS WY,5.9,149.0,332.3,103926.0,40994.0,100.0,2017-03-31T03:47:23.946000
20170115,3101,N. PLATTE RIVER NR N.GATE CO,6.8,174.0,606.0,221162.0,78707.0,100.0,2017-03-31T03:47:23.946000
20170115,3175,NO PLATTE R. NR DELANEY LAKES,15.1,383.0,650.3,523417.0,178754.0,100.0,2017-03-31T03:47:23.946000
20170115,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,202.0,177.5,75375.0,26586.0,100.0,2017-03-31T03:47:23.946000
20170115,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,273.0,106.0,60802.0,24183.0,100.0,2017-03-31T03:47:23.946000
20170115,3225,SPINNEY RES CO,0.6,16.0,117.2,3979.0,946.0,99.72,2017-03-31T03:47:23.946000
20170115,3222,ELEVENMILE RES CO,0.5,12.0,160.9,4079.0,-201.0,99.54,2017-03-31T03:47:23.946000
20170115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1845.0,-2030.0,100.0,2017-03-31T03:47:23.946000
20170115,3228,ANTERO RES CO,2.0,52.0,218.2,23592.0,6597.0,100.0,2017-03-31T03:47:23.946000
20170115,3227,TRIB. ABV SPINNEY RES,0.8,20.0,104.2,4427.0,1461.0,100.0,2017-03-31T03:47:23.946000
20170115,3226,S. PLATTE ABV SPINNEY RES CO,3.4,88.0,370.7,68142.0,26144.0,100.0,2017-03-31T03:47:23.946000
20170115,3284,St. Vrain Ck. blo Longmont,1.1,29.0,210.9,12839.0,-2058.0,100.0,2017-03-31T03:47:23.946000
20170115,3232,BOULDER CR AT ORODELL CO,7.2,182.0,102.5,39183.0,11271.0,100.0,2017-03-31T03:47:23.946000
20170115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.7,19.0,338.8,13402.0,-5086.0,100.0,2017-03-31T03:47:23.946000
20170115,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-3253.0,0.0,2017-03-31T03:47:23.946000
20170115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-5652.0,0.0,2017-03-31T03:47:23.946000
20170115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,85.0,-4625.0,10.71,2017-03-31T03:47:23.946000
20170115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-2914.0,0.0,2017-03-31T03:47:23.946000
20170115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5722.0,0.0,2017-03-31T03:47:23.946000
20170115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-9446.0,0.0,2017-03-31T03:47:23.946000
20170115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-10754.0,0.0,2017-03-31T03:47:23.946000
20170115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-9834.0,0.0,2017-03-31T03:47:23.946000
20170115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-12395.0,0.0,2017-03-31T03:47:23.946000
20170115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,70.0,-3436.0,13.13,2017-03-31T03:47:23.946000
20170115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,122.0,-3259.0,24.05,2017-03-31T03:47:23.946000
20170115,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-22426.0,0.0,2017-03-31T03:47:23.946000
20170115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-10594.0,0.0,2017-03-31T03:47:23.946000
20170115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-17421.0,0.01,2017-03-31T03:47:23.946000
20170115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1068.0,-13827.0,55.89,2017-03-31T03:47:23.946000
20170115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,127.0,-2069.0,32.12,2017-03-31T03:47:23.946000
20170115,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-2113.0,0.0,2017-03-31T03:47:23.946000
20170115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,13.0,-5389.0,1.4,2017-03-31T03:47:23.946000
20170115,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-24750.0,0.0,2017-03-31T03:47:23.946000
20170115,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,39.0,-2263.0,10.41,2017-03-31T03:47:23.946000
20170115,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,502.0,-6958.0,31.12,2017-03-31T03:47:23.946000
20170115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,633.0,-5427.0,46.17,2017-03-31T03:47:23.946000
20170115,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,403.0,-2235.0,68.7,2017-03-31T03:47:23.946000
20170115,3289,"BOX ELDER CR NR KERSEY, CO",0.2,6.0,299.4,3878.0,-1448.0,100.0,2017-03-31T03:47:23.946000
20170115,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,852.0,-3365.0,75.75,2017-03-31T03:47:23.946000
20170115,3235,LONETREE CR NR GREELEY CO,0.5,13.0,598.0,15791.0,-5969.0,100.0,2017-03-31T03:47:23.946000
20170115,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,655.4,20114.0,-4217.0,100.0,2017-03-31T03:47:23.946000
20170115,3240,BIG THOMPSON R NR LA SALLE CO,0.8,21.0,396.8,17240.0,-2141.0,100.0,2017-03-31T03:47:23.946000
20170115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,9.0,246.6,4432.0,-3402.0,99.87,2017-03-31T03:47:23.946000
20170115,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,401.4,8763.0,-905.0,99.94,2017-03-31T03:47:23.946000
20170115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,1.0,215.4,608.0,-3278.0,84.04,2017-03-31T03:47:23.946000
20170115,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,231.0,-4212.0,32.58,2017-03-31T03:47:23.946000
20170115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,713.0,-8289.0,75.69,2017-03-31T03:47:23.946000
20170115,3295,"PAWNEE CR NR STERLING, CO",0.1,1.0,736.6,2224.0,-19448.0,92.71,2017-03-31T03:47:23.946000
20170115,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,1935.0,-4459.0,74.01,2017-03-31T03:47:23.946000
20170115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,8096.0,-27885.0,100.0,2017-03-31T03:47:23.946000
20170115,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1926.0,-2401.0,100.0,2017-03-31T03:47:23.946000
20170115,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,15278.0,-23645.0,100.0,2017-03-31T03:47:23.946000
20170115,3280,S. PLATTE RIVER NR WELDONA CO,0.1,4.0,1027.6,8070.0,-11014.0,99.73,2017-03-31T03:47:23.946000
20170115,3263,BIJOU CR. NR WIGGINS CO,0.1,1.0,393.3,1101.0,-3731.0,56.33,2017-03-31T03:47:23.946000
20170115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,1.0,-17580.0,0.06,2017-03-31T03:47:23.946000
20170115,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,298.0,-18190.0,17.77,2017-03-31T03:47:23.946000
20170115,3296,"CEDAR CR AT STERLING RES, CO",0.0,1.0,343.4,789.0,-10028.0,99.47,2017-03-31T03:47:23.946000
20170115,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,2166.0,-23962.0,76.51,2017-03-31T03:47:23.946000
20170115,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,2.0,715.3,2444.0,-14654.0,95.16,2017-03-31T03:47:23.946000
20170115,3102,ENCAMPMENT R. AT RIVERSIDE,16.9,430.0,213.9,193214.0,63937.0,100.0,2017-03-31T03:47:23.946000
20170115,3108,LARAMIE RIVER AT LARAMIE WY,1.9,49.0,670.0,69516.0,26433.0,100.0,2017-03-31T03:47:23.946000
20170115,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,90.0,419.0,-1300.0,92.27,2017-03-31T03:47:23.946000
20170115,3208,NF S. PLATTE AT PINE CO,1.4,35.0,183.2,13423.0,4045.0,100.0,2017-03-31T03:47:23.946000
20170115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3722.0,-1313.0,100.0,2017-03-31T03:47:23.946000
20170115,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,619.0,-1643.0,91.57,2017-03-31T03:47:23.946000
20170115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,435.0,-4746.0,40.43,2017-03-31T03:47:23.946000
20170115,3212,BEAR CR RESERVOIR CO,0.3,7.0,81.3,1257.0,-963.0,100.0,2017-03-31T03:47:23.946000
20170115,3217,BEAR CR. AT MORRISON CO,1.4,36.0,163.2,12245.0,1684.0,100.0,2017-03-31T03:47:23.946000
20170115,3218,S. PLATTE RIVER AT DENVER CO,0.2,5.0,112.6,1092.0,-1978.0,100.0,2017-03-31T03:47:23.946000
20170115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,405.0,-3728.0,54.04,2017-03-31T03:47:23.946000
20170115,3220,CLEAR CR. AT GOLDEN CO,3.2,82.0,245.4,42383.0,9345.0,100.0,2017-03-31T03:47:23.946000
20170115,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,16.0,176.1,5895.0,-3167.0,100.0,2017-03-31T03:47:23.946000
20170115,3223,TARRYALL RES ABV 3202,0.8,21.0,103.8,4629.0,1392.0,100.0,2017-03-31T03:47:23.946000
20170115,3224,TARRYALL CR BLO ROCK CR CO,3.4,86.0,227.2,40801.0,16777.0,100.0,2017-03-31T03:47:23.946000
20170115,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1407.0,-2822.0,96.96,2017-03-31T03:47:23.946000
20170115,3277,LODGEPOLE CR AT SYDNEY NE,0.1,3.0,1445.3,9358.0,-38587.0,100.0,2017-03-31T03:47:23.946000
20170115,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,131.0,124.3,34281.0,12421.0,100.0,2017-03-31T03:47:23.946000
20170115,3230,CLEAR CR AT LAWSON CO,9.7,245.0,153.6,79093.0,24970.0,100.0,2017-03-31T03:47:23.946000
20170115,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,588.0,-1705.0,76.94,2017-03-31T03:47:23.946000
20170115,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,3.0,178.7,1109.0,-2747.0,86.7,2017-03-31T03:47:23.946000
20170115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,5.0,23.3,246.0,-411.0,100.0,2017-03-31T03:47:23.946000
20170115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,16.0,163.2,5635.0,-580.0,100.0,2017-03-31T03:47:23.946000
20170115,3239,BUCKHORN CR NR MASONVILLE CO,1.1,29.0,138.2,8395.0,914.0,100.0,2017-03-31T03:47:23.946000
20170115,3243,ST. VRAIN CR AT LYONS CO,6.3,161.0,221.7,74970.0,24361.0,100.0,2017-03-31T03:47:23.946000
20170115,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,266.0,-625.0,100.0,2017-03-31T03:47:23.946000
20170115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,4.0,75.9,562.0,-1159.0,100.0,2017-03-31T03:47:23.946000
20170115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,99.0,-3651.0,16.57,2017-03-31T03:47:23.946000
20170115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,132.0,108.6,30018.0,7352.0,100.0,2017-03-31T03:47:23.946000
20170115,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,13408.0,-2977.0,100.0,2017-03-31T03:47:23.946000
20170115,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,112.0,210.0,49268.0,18111.0,100.0,2017-03-31T03:47:23.946000
20170115,CLANSEUP,"CLANSECO >10,250ft",13.0,330.0,8.4,5853.0,2087.0,100.0,2017-03-31T03:47:23.946000
20170115,CLAFTCLO,CLAFTCCO <8000ft,1.2,29.0,125.3,7741.0,1736.0,100.0,2017-03-31T03:47:23.946000
20170115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,200.0,224.7,94353.0,34432.0,100.0,2017-03-31T03:47:23.946000
20170115,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,297.0,137.6,85855.0,33419.0,100.0,2017-03-31T03:47:23.946000
20170115,BAKC2LO,Colo Baker Gulch Lower,13.6,346.0,23.0,16713.0,5785.0,100.0,2017-03-31T03:47:23.946000
20170115,BAKC2UP,Colo Baker Gulch Upper,13.8,349.0,22.4,16466.0,6167.0,100.0,2017-03-31T03:47:23.946000
20170115,GRDC2,Grand River Ditch,9.6,245.0,18.6,9532.0,4422.0,100.0,2017-03-31T03:47:23.946000
20170115,GBYC2LO,Lake Granby Lower,11.4,289.0,70.4,42648.0,14151.0,100.0,2017-03-31T03:47:23.946000
20170115,GBYC2UP,Lake Granby Upper,11.3,288.0,45.7,27648.0,9876.0,100.0,2017-03-31T03:47:23.946000
20170115,SDMCOLO,Shadow Mountain Lower,12.2,310.0,58.1,37811.0,13611.0,100.0,2017-03-31T03:47:23.946000
20170115,SDMCOUP,Shadow Mountain Upper,11.6,294.0,59.6,36798.0,15036.0,100.0,2017-03-31T03:47:23.946000
20170115,SDMCO,Shadow Mountain Reservoir,7.9,200.0,2.9,1217.0,472.0,100.0,2017-03-31T03:47:23.946000
20170115,GBYC2,Lake Granby,5.7,145.0,10.6,3234.0,1155.0,85.16,2017-03-31T03:47:23.946000
20170115,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,307.0,109.6,70597.0,22959.0,100.0,2017-03-31T03:47:23.946000
20170115,WCRC2UP,WILLOW CK (UPPER ELEV),13.9,354.0,18.6,13800.0,4714.0,100.0,2017-03-31T03:47:23.946000
20170115,WCDC2,WILLOW CK RESERVOIR,6.9,174.0,5.5,2030.0,769.0,100.0,2017-03-31T03:47:23.946000
20170115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,307.0,161.0,103843.0,26664.0,100.0,2017-03-31T03:47:23.946000
20170115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.3,161.0,604.4,203828.0,48024.0,100.0,2017-03-31T03:47:23.946000
20170115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.2,335.0,210.5,148058.0,33764.0,100.0,2017-03-31T03:47:23.946000
20170115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.3,135.0,336.9,95436.0,21358.0,100.0,2017-03-31T03:47:23.946000
20170115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47771.0,9767.0,100.0,2017-03-31T03:47:23.946000
20170115,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.1,28.0,75.2,4418.0,-75.0,100.0,2017-03-31T03:47:23.946000
20170115,close,CLOSED BASIN,2.0,50.0,2402.8,250405.0,36845.0,99.99,2017-03-31T03:47:23.946000
20170115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,85.0,518.4,92701.0,18888.0,100.0,2017-03-31T03:47:23.946000
20170115,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.6,295.0,106.6,65982.0,12722.0,100.0,2017-03-31T03:47:23.946000
20170115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.0,279.0,102.7,60077.0,9049.0,100.0,2017-03-31T03:47:23.946000
20170115,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,44.0,965.8,88489.0,-8147.0,100.0,2017-03-31T03:47:23.946000
20170115,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,171.0,52.4,18825.0,246.0,100.0,2017-03-31T03:47:23.946000
20170115,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.1,79.0,182.5,30198.0,1942.0,100.0,2017-03-31T03:47:23.946000
20170115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,108.0,40.3,9110.0,894.0,100.0,2017-03-31T03:47:23.946000
20170115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,41.0,120.2,10324.0,-1957.0,100.0,2017-03-31T03:47:23.946000
20170115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.4,441.0,40.7,37634.0,7373.0,100.0,2017-03-31T03:47:23.946000
20170115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.6,397.0,240.6,200610.0,32007.0,100.0,2017-03-31T03:47:23.946000
20170115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.7,221.0,116.0,53796.0,2711.0,100.0,2017-03-31T03:47:23.946000
20170115,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",15.7,400.0,153.1,128591.0,14546.0,100.0,2017-03-31T03:47:23.946000
20170115,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.9,23.0,110.5,5427.0,-2114.0,99.7,2017-03-31T03:47:23.946000
20170115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,41.0,106.5,9195.0,-2079.0,100.0,2017-03-31T03:47:23.946000
20170115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.4,136.0,251.2,71703.0,8688.0,100.0,2017-03-31T03:47:23.946000
20170115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,14673.0,-15086.0,100.0,2017-03-31T03:47:23.946000
