Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170306,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.0,103.0,4.6,1001.0,133.0,100.0,2017-03-31T04:22:03.129000
20170306,FRASER-U,Fraser - NCWCD Upper,14.4,365.0,53.8,41209.0,-79.0,100.0,2017-03-31T04:22:03.129000
20170306,FRASER-L,Fraser - NCWCD Lower,7.7,197.0,147.8,61008.0,-5012.0,99.38,2017-03-31T04:22:03.129000
20170306,FRASER-DW,Fraser - Denver Water,13.7,347.0,100.5,73229.0,-993.0,100.0,2017-03-31T04:22:03.129000
20170306,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,503.0,-3529.0,20.97,2017-03-31T04:22:03.129000
20170306,3203,CHEESEMEN RES CO,0.1,2.0,98.2,408.0,-3459.0,20.83,2017-03-31T04:22:03.129000
20170306,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1541.0,-1311.0,99.61,2017-03-31T04:22:03.129000
20170306,3205,WIGWAM CR. NR DECKER CO,0.1,1.0,37.1,108.0,-1347.0,25.22,2017-03-31T04:22:03.129000
20170306,3130,PIONEER CANAL NR WOODS WY,5.7,145.0,332.3,100952.0,-8695.0,76.15,2017-03-31T04:22:03.129000
20170306,3101,N. PLATTE RIVER NR N.GATE CO,6.4,163.0,606.0,206880.0,-16905.0,84.6,2017-03-31T04:22:03.129000
20170306,3175,NO PLATTE R. NR DELANEY LAKES,17.3,438.0,650.3,598675.0,-10615.0,100.0,2017-03-31T04:22:03.129000
20170306,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,209.0,177.5,77808.0,-3840.0,99.95,2017-03-31T04:22:03.129000
20170306,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,290.0,106.0,64568.0,-640.0,99.22,2017-03-31T04:22:03.129000
20170306,3225,SPINNEY RES CO,0.0,0.0,117.2,2.0,-443.0,0.35,2017-03-31T04:22:03.129000
20170306,3222,ELEVENMILE RES CO,0.0,1.0,160.9,392.0,-1641.0,7.62,2017-03-31T04:22:03.129000
20170306,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,2.0,-3837.0,0.18,2017-03-31T04:22:03.129000
20170306,3228,ANTERO RES CO,1.4,37.0,218.2,16842.0,-1487.0,42.52,2017-03-31T04:22:03.129000
20170306,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,40.0,-159.0,2.7,2017-03-31T04:22:03.129000
20170306,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53447.0,-5283.0,38.7,2017-03-31T04:22:03.129000
20170306,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5582.0,-5704.0,12.37,2017-03-31T04:22:03.129000
20170306,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,34075.0,-3163.0,71.08,2017-03-31T04:22:03.129000
20170306,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3511.0,-6009.0,3.81,2017-03-31T04:22:03.129000
20170306,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-390.0,0.0,2017-03-31T04:22:03.129000
20170306,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-1081.0,0.0,2017-03-31T04:22:03.129000
20170306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-915.0,0.0,2017-03-31T04:22:03.129000
20170306,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-645.0,0.0,2017-03-31T04:22:03.129000
20170306,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-3340.0,0.0,2017-03-31T04:22:03.129000
20170306,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4181.0,0.0,2017-03-31T04:22:03.129000
20170306,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2572.0,0.0,2017-03-31T04:22:03.129000
20170306,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-356.0,0.0,2017-03-31T04:22:03.129000
20170306,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-27.0,0.0,2017-03-31T04:22:03.129000
20170306,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-11699.0,0.0,2017-03-31T04:22:03.129000
20170306,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-8700.0,0.0,2017-03-31T04:22:03.129000
20170306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-16774.0,0.0,2017-03-31T04:22:03.129000
20170306,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-17396.0,0.0,2017-03-31T04:22:03.129000
20170306,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-356.0,0.0,2017-03-31T04:22:03.129000
20170306,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-82.0,0.0,2017-03-31T04:22:03.129000
20170306,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-6215.0,0.0,2017-03-31T04:22:03.129000
20170306,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-102.0,0.0,2017-03-31T04:22:03.129000
20170306,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-4857.0,0.0,2017-03-31T04:22:03.129000
20170306,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-4017.0,0.0,2017-03-31T04:22:03.129000
20170306,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2670.0,0.0,2017-03-31T04:22:03.129000
20170306,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-855.0,0.0,2017-03-31T04:22:03.129000
20170306,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-3772.0,0.0,2017-03-31T04:22:03.129000
20170306,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,790.0,-11676.0,1.66,2017-03-31T04:22:03.129000
20170306,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-10396.0,0.0,2017-03-31T04:22:03.129000
20170306,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3503.0,-9966.0,13.86,2017-03-31T04:22:03.129000
20170306,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-1639.0,0.0,2017-03-31T04:22:03.129000
20170306,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-2058.0,0.0,2017-03-31T04:22:03.129000
20170306,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-1411.0,0.0,2017-03-31T04:22:03.129000
20170306,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-1976.0,0.0,2017-03-31T04:22:03.129000
20170306,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2481.0,0.0,2017-03-31T04:22:03.129000
20170306,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-8010.0,0.0,2017-03-31T04:22:03.129000
20170306,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-3250.0,0.0,2017-03-31T04:22:03.129000
20170306,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-13723.0,0.0,2017-03-31T04:22:03.129000
20170306,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-878.0,0.0,2017-03-31T04:22:03.129000
20170306,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-12906.0,0.0,2017-03-31T04:22:03.129000
20170306,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-4460.0,0.0,2017-03-31T04:22:03.129000
20170306,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-3079.0,0.0,2017-03-31T04:22:03.129000
20170306,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-4508.0,0.0,2017-03-31T04:22:03.129000
20170306,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-6499.0,0.0,2017-03-31T04:22:03.129000
20170306,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-5707.0,0.0,2017-03-31T04:22:03.129000
20170306,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-25063.0,0.0,2017-03-31T04:22:03.129000
20170306,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-16836.0,0.0,2017-03-31T04:22:03.129000
20170306,3102,ENCAMPMENT R. AT RIVERSIDE,23.0,585.0,213.9,262972.0,4510.0,98.92,2017-03-31T04:22:03.129000
20170306,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14747.0,-19416.0,15.07,2017-03-31T04:22:03.129000
20170306,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,15.0,-3744.0,2.21,2017-03-31T04:22:03.129000
20170306,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9240.0,-4130.0,37.16,2017-03-31T04:22:03.129000
20170306,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1136.0,-5651.0,18.76,2017-03-31T04:22:03.129000
20170306,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-3931.0,0.0,2017-03-31T04:22:03.129000
20170306,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,50.0,-9861.0,4.15,2017-03-31T04:22:03.129000
20170306,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,46.0,-3217.0,4.68,2017-03-31T04:22:03.129000
20170306,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8639.0,-4985.0,39.93,2017-03-31T04:22:03.129000
20170306,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1476.0,0.0,2017-03-31T04:22:03.129000
20170306,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-3525.0,0.0,2017-03-31T04:22:03.129000
20170306,3220,CLEAR CR. AT GOLDEN CO,2.2,57.0,245.4,29355.0,-6813.0,50.42,2017-03-31T04:22:03.129000
20170306,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,437.0,-4208.0,9.74,2017-03-31T04:22:03.129000
20170306,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,172.0,-909.0,11.49,2017-03-31T04:22:03.129000
20170306,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23633.0,-3645.0,47.21,2017-03-31T04:22:03.129000
20170306,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,8.0,-8054.0,0.93,2017-03-31T04:22:03.129000
20170306,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-24410.0,0.0,2017-03-31T04:22:03.129000
20170306,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33665.0,-2492.0,94.0,2017-03-31T04:22:03.129000
20170306,3230,CLEAR CR AT LAWSON CO,9.8,248.0,153.6,80001.0,-3347.0,97.63,2017-03-31T04:22:03.129000
20170306,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4143.0,0.0,2017-03-31T04:22:03.129000
20170306,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-1284.0,0.0,2017-03-31T04:22:03.129000
20170306,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-467.0,0.0,2017-03-31T04:22:03.129000
20170306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-3919.0,0.0,2017-03-31T04:22:03.129000
20170306,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3316.0,-5341.0,30.26,2017-03-31T04:22:03.129000
20170306,3243,ST. VRAIN CR AT LYONS CO,6.3,160.0,221.7,74346.0,-7917.0,70.12,2017-03-31T04:22:03.129000
20170306,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1707.0,0.0,2017-03-31T04:22:03.129000
20170306,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1716.0,0.0,2017-03-31T04:22:03.129000
20170306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,103.0,108.6,23422.0,-3146.0,59.88,2017-03-31T04:22:03.129000
20170306,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,102.0,-14074.0,2.13,2017-03-31T04:22:03.129000
20170306,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,87.0,210.0,38259.0,-6779.0,87.81,2017-03-31T04:22:03.129000
20170306,CLANSEUP,"CLANSECO >10,250ft",15.7,398.0,8.4,7059.0,94.0,100.0,2017-03-31T04:22:03.129000
20170306,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,201.0,-5505.0,2.84,2017-03-31T04:22:03.129000
20170306,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.4,213.0,224.7,100696.0,-3256.0,89.05,2017-03-31T04:22:03.129000
20170306,CLAFTCUP,"CLAFTCCO >10,250ft",13.0,330.0,137.6,95390.0,-2387.0,100.0,2017-03-31T04:22:03.129000
20170306,BAKC2LO,Colo Baker Gulch Lower,17.1,434.0,23.0,20975.0,-80.0,100.0,2017-03-31T04:22:03.129000
20170306,BAKC2UP,Colo Baker Gulch Upper,15.9,403.0,22.4,18986.0,-239.0,100.0,2017-03-31T04:22:03.129000
20170306,GRDC2,Grand River Ditch,7.9,201.0,18.6,7831.0,-1290.0,100.0,2017-03-31T04:22:03.129000
20170306,GBYC2LO,Lake Granby Lower,14.1,358.0,70.4,52935.0,-797.0,100.0,2017-03-31T04:22:03.129000
20170306,GBYC2UP,Lake Granby Upper,11.6,296.0,45.7,28385.0,-1607.0,100.0,2017-03-31T04:22:03.129000
20170306,SDMCOLO,Shadow Mountain Lower,14.8,377.0,58.1,45926.0,-496.0,100.0,2017-03-31T04:22:03.129000
20170306,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37777.0,-2162.0,100.0,2017-03-31T04:22:03.129000
20170306,SDMCO,Shadow Mountain Reservoir,8.4,215.0,2.9,1306.0,-66.0,100.0,2017-03-31T04:22:03.129000
20170306,GBYC2,Lake Granby,4.8,122.0,10.6,2710.0,-168.0,85.16,2017-03-31T04:22:03.129000
20170306,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,392.0,109.6,90157.0,350.0,100.0,2017-03-31T04:22:03.129000
20170306,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,421.0,18.6,16391.0,-30.0,100.0,2017-03-31T04:22:03.129000
20170306,WCDC2,WILLOW CK RESERVOIR,6.5,164.0,5.5,1916.0,-139.0,100.0,2017-03-31T04:22:03.129000
20170306,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.5,418.0,161.0,141316.0,7536.0,100.0,2017-03-31T04:22:03.129000
20170306,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.1,257.0,604.4,326237.0,14650.0,100.0,2017-03-31T04:22:03.129000
20170306,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.2,538.0,210.5,238040.0,24703.0,99.92,2017-03-31T04:22:03.129000
20170306,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,203.0,336.9,143938.0,9895.0,89.58,2017-03-31T04:22:03.129000
20170306,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.7,145.0,230.6,70165.0,6654.0,53.77,2017-03-31T04:22:03.129000
20170306,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,close,CLOSED BASIN,1.4,34.0,2402.8,173813.0,4804.0,25.93,2017-03-31T04:22:03.129000
20170306,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,132.0,518.4,143769.0,1604.0,91.45,2017-03-31T04:22:03.129000
20170306,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.4,467.0,106.6,104432.0,11976.0,100.0,2017-03-31T04:22:03.129000
20170306,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",16.6,423.0,102.7,91162.0,12301.0,100.0,2017-03-31T04:22:03.129000
20170306,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,34.0,965.8,68326.0,7966.0,26.85,2017-03-31T04:22:03.129000
20170306,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.0,229.0,52.4,25203.0,1215.0,91.79,2017-03-31T04:22:03.129000
20170306,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.7,43.0,182.5,16580.0,966.0,49.57,2017-03-31T04:22:03.129000
20170306,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12542.0,1844.0,77.0,2017-03-31T04:22:03.129000
20170306,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3463.0,56.0,15.16,2017-03-31T04:22:03.129000
20170306,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",26.3,669.0,40.7,57118.0,7238.0,100.0,2017-03-31T04:22:03.129000
20170306,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.7,602.0,240.6,304140.0,41936.0,100.0,2017-03-31T04:22:03.129000
20170306,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.6,295.0,116.0,71818.0,13190.0,99.36,2017-03-31T04:22:03.129000
20170306,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.5,573.0,153.1,184159.0,28472.0,100.0,2017-03-31T04:22:03.129000
20170306,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,174.0,107.0,24.89,2017-03-31T04:22:03.129000
20170306,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6732.0,1861.0,26.21,2017-03-31T04:22:03.129000
20170306,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.4,138.0,251.2,72776.0,39.0,70.03,2017-03-31T04:22:03.129000
20170306,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8219.0,219.0,5.74,2017-03-31T04:22:03.129000
