Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,108.0,4.6,1052.0,-191.0,100.0,2017-03-31T04:09:21.740000
20170215,FRASER-U,Fraser - NCWCD Upper,13.4,339.0,53.8,38368.0,1531.0,100.0,2017-03-31T04:09:21.740000
20170215,FRASER-L,Fraser - NCWCD Lower,7.3,185.0,147.8,57430.0,-8975.0,100.0,2017-03-31T04:09:21.740000
20170215,FRASER-DW,Fraser - Denver Water,13.1,332.0,100.5,70019.0,2476.0,100.0,2017-03-31T04:09:21.740000
20170215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3616.0,2356.0,99.62,2017-03-31T04:09:21.740000
20170215,3203,CHEESEMEN RES CO,0.4,10.0,98.2,2114.0,1919.0,96.21,2017-03-31T04:09:21.740000
20170215,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2595.0,1678.0,100.0,2017-03-31T04:09:21.740000
20170215,3205,WIGWAM CR. NR DECKER CO,0.4,9.0,37.1,710.0,704.0,92.41,2017-03-31T04:09:21.740000
20170215,3130,PIONEER CANAL NR WOODS WY,5.2,131.0,332.3,91399.0,-16949.0,99.48,2017-03-31T04:09:21.740000
20170215,3101,N. PLATTE RIVER NR N.GATE CO,6.6,168.0,606.0,213365.0,-32150.0,100.0,2017-03-31T04:09:21.740000
20170215,3175,NO PLATTE R. NR DELANEY LAKES,17.7,449.0,650.3,612980.0,977.0,100.0,2017-03-31T04:09:21.740000
20170215,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,212.0,177.5,78913.0,-5386.0,100.0,2017-03-31T04:09:21.740000
20170215,3187,"LARAMIE R NR GLENDEVEY, CO",11.0,280.0,106.0,62334.0,-1097.0,100.0,2017-03-31T04:09:21.740000
20170215,3225,SPINNEY RES CO,0.4,10.0,117.2,2394.0,2111.0,99.22,2017-03-31T04:09:21.740000
20170215,3222,ELEVENMILE RES CO,0.4,11.0,160.9,3733.0,2932.0,99.54,2017-03-31T04:09:21.740000
20170215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2268.0,2092.0,100.0,2017-03-31T04:09:21.740000
20170215,3228,ANTERO RES CO,1.8,46.0,218.2,21146.0,2169.0,100.0,2017-03-31T04:09:21.740000
20170215,3227,TRIB. ABV SPINNEY RES,0.5,13.0,104.2,2830.0,2334.0,100.0,2017-03-31T04:09:21.740000
20170215,3226,S. PLATTE ABV SPINNEY RES CO,3.2,82.0,370.7,63673.0,5207.0,100.0,2017-03-31T04:09:21.740000
20170215,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4561.0,-2402.0,13.07,2017-03-31T04:09:21.740000
20170215,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35084.0,-2670.0,81.91,2017-03-31T04:09:21.740000
20170215,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3555.0,-1143.0,6.33,2017-03-31T04:09:21.740000
20170215,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,30.0,30.0,4.41,2017-03-31T04:09:21.740000
20170215,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,56.0,56.0,5.39,2017-03-31T04:09:21.740000
20170215,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,224.0,-389.0,1.05,2017-03-31T04:09:21.740000
20170215,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1079.0,-3574.0,14.07,2017-03-31T04:09:21.740000
20170215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-11.0,0.0,2017-03-31T04:09:21.740000
20170215,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3102,ENCAMPMENT R. AT RIVERSIDE,21.0,533.0,213.9,239219.0,7621.0,100.0,2017-03-31T04:09:21.740000
20170215,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14105.0,-21871.0,42.97,2017-03-31T04:09:21.740000
20170215,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,90.0,363.0,363.0,67.53,2017-03-31T04:09:21.740000
20170215,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12526.0,622.0,98.78,2017-03-31T04:09:21.740000
20170215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2777.0,720.0,90.52,2017-03-31T04:09:21.740000
20170215,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,58.0,55.0,15.65,2017-03-31T04:09:21.740000
20170215,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,564.0,560.0,38.39,2017-03-31T04:09:21.740000
20170215,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,197.0,32.0,31.57,2017-03-31T04:09:21.740000
20170215,3217,BEAR CR. AT MORRISON CO,1.2,29.0,163.2,10109.0,1355.0,76.26,2017-03-31T04:09:21.740000
20170215,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,31134.0,-5144.0,81.74,2017-03-31T04:09:21.740000
20170215,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1204.0,-1762.0,18.63,2017-03-31T04:09:21.740000
20170215,3223,TARRYALL RES ABV 3202,0.6,14.0,103.8,3128.0,2639.0,100.0,2017-03-31T04:09:21.740000
20170215,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,31843.0,3056.0,100.0,2017-03-31T04:09:21.740000
20170215,3206,HORSE CR. AT DECKER CO,0.2,4.0,223.0,1944.0,1039.0,95.73,2017-03-31T04:09:21.740000
20170215,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-2780.0,0.0,2017-03-31T04:09:21.740000
20170215,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34574.0,1946.0,100.0,2017-03-31T04:09:21.740000
20170215,3230,CLEAR CR AT LAWSON CO,9.9,250.0,153.6,80790.0,2514.0,100.0,2017-03-31T04:09:21.740000
20170215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,359.0,359.0,39.33,2017-03-31T04:09:21.740000
20170215,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1662.0,-1682.0,20.01,2017-03-31T04:09:21.740000
20170215,3243,ST. VRAIN CR AT LYONS CO,5.7,146.0,221.7,67953.0,-8658.0,75.46,2017-03-31T04:09:21.740000
20170215,3244,"SO PLATTE R. AT WATERTON, CO",0.0,1.0,45.1,79.0,79.0,51.29,2017-03-31T04:09:21.740000
20170215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.11,2017-03-31T04:09:21.740000
20170215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24459.0,-3427.0,81.31,2017-03-31T04:09:21.740000
20170215,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,21.0,-47.0,2.72,2017-03-31T04:09:21.740000
20170215,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,76.0,210.0,33376.0,-10105.0,84.65,2017-03-31T04:09:21.740000
20170215,CLANSEUP,"CLANSECO >10,250ft",14.3,364.0,8.4,6464.0,245.0,100.0,2017-03-31T04:09:21.740000
20170215,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,313.0,-598.0,5.09,2017-03-31T04:09:21.740000
20170215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,194.0,224.7,91681.0,-5631.0,89.97,2017-03-31T04:09:21.740000
20170215,CLAFTCUP,"CLAFTCCO >10,250ft",12.4,315.0,137.6,91072.0,2558.0,100.0,2017-03-31T04:09:21.740000
20170215,BAKC2LO,Colo Baker Gulch Lower,15.9,405.0,23.0,19573.0,593.0,100.0,2017-03-31T04:09:21.740000
20170215,BAKC2UP,Colo Baker Gulch Upper,15.3,388.0,22.4,18279.0,634.0,100.0,2017-03-31T04:09:21.740000
20170215,GRDC2,Grand River Ditch,9.1,230.0,18.6,8962.0,146.0,100.0,2017-03-31T04:09:21.740000
20170215,GBYC2LO,Lake Granby Lower,13.2,335.0,70.4,49592.0,282.0,100.0,2017-03-31T04:09:21.740000
20170215,GBYC2UP,Lake Granby Upper,11.8,300.0,45.7,28778.0,448.0,100.0,2017-03-31T04:09:21.740000
20170215,SDMCOLO,Shadow Mountain Lower,14.1,357.0,58.1,43550.0,196.0,100.0,2017-03-31T04:09:21.740000
20170215,SDMCOUP,Shadow Mountain Upper,11.8,301.0,59.6,37659.0,737.0,100.0,2017-03-31T04:09:21.740000
20170215,SDMCO,Shadow Mountain Reservoir,8.1,205.0,2.9,1247.0,-233.0,100.0,2017-03-31T04:09:21.740000
20170215,GBYC2,Lake Granby,5.8,148.0,10.6,3287.0,-472.0,85.16,2017-03-31T04:09:21.740000
20170215,WCRC2LO,WILLOW CK (LOWER ELEV),14.1,359.0,109.6,82571.0,4736.0,100.0,2017-03-31T04:09:21.740000
20170215,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,407.0,18.6,15854.0,707.0,100.0,2017-03-31T04:09:21.740000
20170215,WCDC2,WILLOW CK RESERVOIR,6.3,161.0,5.5,1871.0,-347.0,100.0,2017-03-31T04:09:21.740000
20170215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.3,388.0,161.0,131069.0,9630.0,100.0,2017-03-31T04:09:21.740000
20170215,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.3,236.0,604.4,299867.0,35073.0,100.0,2017-03-31T04:09:21.740000
20170215,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,473.0,210.5,209072.0,17160.0,100.0,2017-03-31T04:09:21.740000
20170215,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.7,196.0,336.9,138518.0,11326.0,100.0,2017-03-31T04:09:21.740000
20170215,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.8,147.0,230.6,71317.0,2996.0,100.0,2017-03-31T04:09:21.740000
20170215,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,10.0,75.2,1653.0,-3216.0,100.0,2017-03-31T04:09:21.740000
20170215,close,CLOSED BASIN,1.8,46.0,2402.8,231051.0,-41398.0,99.99,2017-03-31T04:09:21.740000
20170215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.5,140.0,518.4,152907.0,19618.0,100.0,2017-03-31T04:09:21.740000
20170215,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.6,421.0,106.6,94268.0,6785.0,100.0,2017-03-31T04:09:21.740000
20170215,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.8,376.0,102.7,81078.0,1745.0,100.0,2017-03-31T04:09:21.740000
20170215,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,44.0,965.8,89070.0,-18542.0,98.66,2017-03-31T04:09:21.740000
20170215,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.7,220.0,52.4,24258.0,-2217.0,100.0,2017-03-31T04:09:21.740000
20170215,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,52.0,182.5,20001.0,-16994.0,100.0,2017-03-31T04:09:21.740000
20170215,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,137.0,40.3,11564.0,-652.0,100.0,2017-03-31T04:09:21.740000
20170215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6808.0,-6336.0,99.38,2017-03-31T04:09:21.740000
20170215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.9,581.0,40.7,49611.0,1949.0,100.0,2017-03-31T04:09:21.740000
20170215,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.7,525.0,240.6,265416.0,5897.0,100.0,2017-03-31T04:09:21.740000
20170215,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.8,275.0,116.0,66882.0,-6599.0,100.0,2017-03-31T04:09:21.740000
20170215,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.6,498.0,153.1,160104.0,-3707.0,100.0,2017-03-31T04:09:21.740000
20170215,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,15.0,110.5,3463.0,-1622.0,98.5,2017-03-31T04:09:21.740000
20170215,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,36.0,106.5,8096.0,-2621.0,91.52,2017-03-31T04:09:21.740000
20170215,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.1,156.0,251.2,82251.0,-16877.0,100.0,2017-03-31T04:09:21.740000
20170215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,12862.0,-2819.0,90.26,2017-03-31T04:09:21.740000
