Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1063.0,-170.0,100.0,2017-03-31T04:08:41.477000
20170214,FRASER-U,Fraser - NCWCD Upper,13.4,341.0,53.8,38538.0,3687.0,100.0,2017-03-31T04:08:41.477000
20170214,FRASER-L,Fraser - NCWCD Lower,7.4,188.0,147.8,58260.0,-3632.0,100.0,2017-03-31T04:08:41.477000
20170214,FRASER-DW,Fraser - Denver Water,13.1,333.0,100.5,70309.0,5390.0,100.0,2017-03-31T04:08:41.477000
20170214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,14.0,129.9,3811.0,2474.0,100.0,2017-03-31T04:08:41.477000
20170214,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2285.0,2051.0,99.24,2017-03-31T04:08:41.477000
20170214,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2667.0,1906.0,100.0,2017-03-31T04:08:41.477000
20170214,3205,WIGWAM CR. NR DECKER CO,0.4,10.0,37.1,770.0,753.0,96.65,2017-03-31T04:08:41.477000
20170214,3130,PIONEER CANAL NR WOODS WY,5.2,132.0,332.3,91973.0,-8731.0,99.55,2017-03-31T04:08:41.477000
20170214,3101,N. PLATTE RIVER NR N.GATE CO,6.7,169.0,606.0,214933.0,-7846.0,100.0,2017-03-31T04:08:41.477000
20170214,3175,NO PLATTE R. NR DELANEY LAKES,17.8,451.0,650.3,616160.0,52867.0,100.0,2017-03-31T04:08:41.477000
20170214,3176,"MICHIGAN RIVER NR WALDEN, CO",8.4,213.0,177.5,79251.0,2148.0,100.0,2017-03-31T04:08:41.477000
20170214,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,282.0,106.0,62661.0,3015.0,100.0,2017-03-31T04:08:41.477000
20170214,3225,SPINNEY RES CO,0.4,10.0,117.2,2496.0,2016.0,99.22,2017-03-31T04:08:41.477000
20170214,3222,ELEVENMILE RES CO,0.5,12.0,160.9,3905.0,2916.0,99.54,2017-03-31T04:08:41.477000
20170214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2583.0,1577.0,100.0,2017-03-31T04:08:41.477000
20170214,3228,ANTERO RES CO,1.8,47.0,218.2,21351.0,4328.0,100.0,2017-03-31T04:08:41.477000
20170214,3227,TRIB. ABV SPINNEY RES,0.5,13.0,104.2,2912.0,2190.0,100.0,2017-03-31T04:08:41.477000
20170214,3226,S. PLATTE ABV SPINNEY RES CO,3.2,82.0,370.7,64048.0,10342.0,100.0,2017-03-31T04:08:41.477000
20170214,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4618.0,-1447.0,15.19,2017-03-31T04:08:41.477000
20170214,3232,BOULDER CR AT ORODELL CO,6.4,164.0,102.5,35247.0,578.0,84.01,2017-03-31T04:08:41.477000
20170214,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3595.0,-472.0,7.53,2017-03-31T04:08:41.477000
20170214,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,13.0,13.0,1.44,2017-03-31T04:08:41.477000
20170214,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,78.0,78.0,10.2,2017-03-31T04:08:41.477000
20170214,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,170.0,170.0,14.28,2017-03-31T04:08:41.477000
20170214,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,244.0,-328.0,1.72,2017-03-31T04:08:41.477000
20170214,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1221.0,-3397.0,17.01,2017-03-31T04:08:41.477000
20170214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,2.0,2.0,0.17,2017-03-31T04:08:41.477000
20170214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3102,ENCAMPMENT R. AT RIVERSIDE,21.0,534.0,213.9,239976.0,20701.0,100.0,2017-03-31T04:08:41.477000
20170214,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14464.0,-22415.0,49.11,2017-03-31T04:08:41.477000
20170214,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,492.0,485.0,71.94,2017-03-31T04:08:41.477000
20170214,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12804.0,2008.0,99.77,2017-03-31T04:08:41.477000
20170214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3058.0,1151.0,94.75,2017-03-31T04:08:41.477000
20170214,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,125.0,125.0,26.06,2017-03-31T04:08:41.477000
20170214,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,896.0,869.0,50.66,2017-03-31T04:08:41.477000
20170214,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,272.0,123.0,48.37,2017-03-31T04:08:41.477000
20170214,3217,BEAR CR. AT MORRISON CO,1.2,30.0,163.2,10327.0,2127.0,85.03,2017-03-31T04:08:41.477000
20170214,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,3.0,3.0,0.62,2017-03-31T04:08:41.477000
20170214,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31436.0,-2532.0,86.53,2017-03-31T04:08:41.477000
20170214,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1259.0,-889.0,19.8,2017-03-31T04:08:41.477000
20170214,3223,TARRYALL RES ABV 3202,0.6,15.0,103.8,3236.0,2793.0,100.0,2017-03-31T04:08:41.477000
20170214,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,32100.0,6108.0,100.0,2017-03-31T04:08:41.477000
20170214,3206,HORSE CR. AT DECKER CO,0.2,5.0,223.0,2394.0,-179.0,96.92,2017-03-31T04:08:41.477000
20170214,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,133.0,124.3,34747.0,4792.0,100.0,2017-03-31T04:08:41.477000
20170214,3230,CLEAR CR AT LAWSON CO,9.9,251.0,153.6,81076.0,6138.0,100.0,2017-03-31T04:08:41.477000
20170214,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,676.0,676.0,73.95,2017-03-31T04:08:41.477000
20170214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1714.0,-1487.0,23.37,2017-03-31T04:08:41.477000
20170214,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68461.0,-305.0,79.12,2017-03-31T04:08:41.477000
20170214,3244,"SO PLATTE R. AT WATERTON, CO",0.1,1.0,45.1,141.0,141.0,67.28,2017-03-31T04:08:41.477000
20170214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,3.0,3.0,1.53,2017-03-31T04:08:41.477000
20170214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,108.0,108.6,24619.0,-1027.0,82.3,2017-03-31T04:08:41.477000
20170214,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,55.0,-2.0,6.1,2017-03-31T04:08:41.477000
20170214,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,76.0,210.0,33681.0,-6888.0,90.22,2017-03-31T04:08:41.477000
20170214,CLANSEUP,"CLANSECO >10,250ft",14.4,365.0,8.4,6479.0,548.0,100.0,2017-03-31T04:08:41.477000
20170214,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,325.0,-604.0,5.62,2017-03-31T04:08:41.477000
20170214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,196.0,224.7,92318.0,1413.0,91.26,2017-03-31T04:08:41.477000
20170214,CLAFTCUP,"CLAFTCCO >10,250ft",12.4,316.0,137.6,91312.0,9512.0,100.0,2017-03-31T04:08:41.477000
20170214,BAKC2LO,Colo Baker Gulch Lower,16.0,407.0,23.0,19670.0,2145.0,100.0,2017-03-31T04:08:41.477000
20170214,BAKC2UP,Colo Baker Gulch Upper,15.3,389.0,22.4,18315.0,2174.0,100.0,2017-03-31T04:08:41.477000
20170214,GRDC2,Grand River Ditch,9.1,231.0,18.6,8999.0,1236.0,100.0,2017-03-31T04:08:41.477000
20170214,GBYC2LO,Lake Granby Lower,13.3,338.0,70.4,49996.0,5063.0,100.0,2017-03-31T04:08:41.477000
20170214,GBYC2UP,Lake Granby Upper,11.8,301.0,45.7,28850.0,3348.0,100.0,2017-03-31T04:08:41.477000
20170214,SDMCOLO,Shadow Mountain Lower,14.2,360.0,58.1,43938.0,4407.0,100.0,2017-03-31T04:08:41.477000
20170214,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37766.0,5126.0,100.0,2017-03-31T04:08:41.477000
20170214,SDMCO,Shadow Mountain Reservoir,8.3,210.0,2.9,1277.0,-42.0,100.0,2017-03-31T04:08:41.477000
20170214,GBYC2,Lake Granby,5.9,151.0,10.6,3357.0,-14.0,85.16,2017-03-31T04:08:41.477000
20170214,WCRC2LO,WILLOW CK (LOWER ELEV),14.2,361.0,109.6,83026.0,11210.0,100.0,2017-03-31T04:08:41.477000
20170214,WCRC2UP,WILLOW CK (UPPER ELEV),16.1,408.0,18.6,15890.0,1885.0,100.0,2017-03-31T04:08:41.477000
20170214,WCDC2,WILLOW CK RESERVOIR,6.5,165.0,5.5,1925.0,-78.0,100.0,2017-03-31T04:08:41.477000
20170214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.3,388.0,161.0,131277.0,11359.0,100.0,2017-03-31T04:08:41.477000
20170214,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.3,237.0,604.4,300628.0,38722.0,100.0,2017-03-31T04:08:41.477000
20170214,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,474.0,210.5,209364.0,18608.0,100.0,2017-03-31T04:08:41.477000
20170214,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.7,196.0,336.9,138885.0,10972.0,100.0,2017-03-31T04:08:41.477000
20170214,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.8,148.0,230.6,71476.0,2079.0,100.0,2017-03-31T04:08:41.477000
20170214,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1664.0,-3719.0,100.0,2017-03-31T04:08:41.477000
20170214,close,CLOSED BASIN,1.8,46.0,2402.8,232630.0,-49204.0,99.99,2017-03-31T04:08:41.477000
20170214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.6,141.0,518.4,153464.0,25219.0,100.0,2017-03-31T04:08:41.477000
20170214,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.6,422.0,106.6,94473.0,7769.0,100.0,2017-03-31T04:08:41.477000
20170214,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.8,377.0,102.7,81313.0,2457.0,100.0,2017-03-31T04:08:41.477000
20170214,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,44.0,965.8,89470.0,-33128.0,98.7,2017-03-31T04:08:41.477000
20170214,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.7,222.0,52.4,24439.0,-1761.0,100.0,2017-03-31T04:08:41.477000
20170214,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,53.0,182.5,20264.0,-17863.0,100.0,2017-03-31T04:08:41.477000
20170214,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,137.0,40.3,11632.0,-520.0,100.0,2017-03-31T04:08:41.477000
20170214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,6950.0,-6991.0,99.72,2017-03-31T04:08:41.477000
20170214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.9,582.0,40.7,49655.0,2514.0,100.0,2017-03-31T04:08:41.477000
20170214,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.7,527.0,240.6,266193.0,9260.0,100.0,2017-03-31T04:08:41.477000
20170214,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.9,277.0,116.0,67378.0,-5492.0,100.0,2017-03-31T04:08:41.477000
20170214,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.7,500.0,153.1,160829.0,-1310.0,100.0,2017-03-31T04:08:41.477000
20170214,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,15.0,110.5,3498.0,-3311.0,98.73,2017-03-31T04:08:41.477000
20170214,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,37.0,106.5,8163.0,-3868.0,91.76,2017-03-31T04:08:41.477000
20170214,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.2,157.0,251.2,82920.0,-15867.0,100.0,2017-03-31T04:08:41.477000
20170214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,13076.0,-5040.0,92.14,2017-03-31T04:08:41.477000
