Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170329,FRASER-U,Fraser - NCWCD Upper,14.4,366.0,53.8,41415.0,2577.0,100.0,2017-03-31T04:36:35.336000
20170329,FRASER-L,Fraser - NCWCD Lower,4.1,104.0,147.8,32135.0,2125.0,93.0,2017-03-31T04:36:35.336000
20170329,FRASER-DW,Fraser - Denver Water,14.3,363.0,100.5,76653.0,7247.0,100.0,2017-03-31T04:36:35.336000
20170329,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,17.0,129.9,4759.0,4759.0,100.0,2017-03-31T04:36:35.336000
20170329,3203,CHEESEMEN RES CO,0.5,14.0,98.2,2802.0,2802.0,100.0,2017-03-31T04:36:35.336000
20170329,3204,LOST CR ABV CHEESEMAN RES,2.5,63.0,43.0,5722.0,5637.0,100.0,2017-03-31T04:36:35.336000
20170329,3205,WIGWAM CR. NR DECKER CO,0.6,14.0,37.1,1111.0,1111.0,100.0,2017-03-31T04:36:35.336000
20170329,3130,PIONEER CANAL NR WOODS WY,6.0,153.0,332.3,106430.0,18018.0,100.0,2017-03-31T04:36:35.336000
20170329,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144953.0,20049.0,90.15,2017-03-31T04:36:35.336000
20170329,3175,NO PLATTE R. NR DELANEY LAKES,12.7,324.0,650.3,442201.0,4033.0,97.94,2017-03-31T04:36:35.336000
20170329,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,192.0,177.5,71558.0,10645.0,96.27,2017-03-31T04:36:35.336000
20170329,3187,"LARAMIE R NR GLENDEVEY, CO",13.4,339.0,106.0,75553.0,10988.0,100.0,2017-03-31T04:36:35.336000
20170329,3225,SPINNEY RES CO,0.2,6.0,117.2,1519.0,1519.0,99.36,2017-03-31T04:36:35.336000
20170329,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1809.0,1802.0,99.43,2017-03-31T04:36:35.336000
20170329,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1930.0,1930.0,100.0,2017-03-31T04:36:35.336000
20170329,3228,ANTERO RES CO,2.9,74.0,218.2,34081.0,17990.0,100.0,2017-03-31T04:36:35.336000
20170329,3227,TRIB. ABV SPINNEY RES,0.4,11.0,104.2,2487.0,2487.0,100.0,2017-03-31T04:36:35.336000
20170329,3226,S. PLATTE ABV SPINNEY RES CO,4.7,118.0,370.7,92185.0,33579.0,100.0,2017-03-31T04:36:35.336000
20170329,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4500.0,1196.0,23.52,2017-03-31T04:36:35.336000
20170329,3232,BOULDER CR AT ORODELL CO,6.3,161.0,102.5,34718.0,5525.0,95.88,2017-03-31T04:36:35.336000
20170329,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3523.0,1114.0,14.25,2017-03-31T04:36:35.336000
20170329,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,615.0,615.0,10.96,2017-03-31T04:36:35.336000
20170329,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,571.0,571.0,6.94,2017-03-31T04:36:35.336000
20170329,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,1.0,1.0,0.06,2017-03-31T04:36:35.336000
20170329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,117.0,117.0,9.09,2017-03-31T04:36:35.336000
20170329,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,354.0,354.0,64.74,2017-03-31T04:36:35.336000
20170329,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,491.0,491.0,48.69,2017-03-31T04:36:35.336000
20170329,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,261.0,175.0,9.47,2017-03-31T04:36:35.336000
20170329,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,45.0,45.0,3.26,2017-03-31T04:36:35.336000
20170329,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3183.0,2394.0,19.83,2017-03-31T04:36:35.336000
20170329,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,4.0,4.0,0.81,2017-03-31T04:36:35.336000
20170329,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,244.0,244.0,27.51,2017-03-31T04:36:35.336000
20170329,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,761.0,761.0,28.01,2017-03-31T04:36:35.336000
20170329,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,65.0,65.0,6.08,2017-03-31T04:36:35.336000
20170329,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,35.0,35.0,2.1,2017-03-31T04:36:35.336000
20170329,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,1.0,1.0,0.05,2017-03-31T04:36:35.336000
20170329,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,8.0,8.0,0.39,2017-03-31T04:36:35.336000
20170329,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,1.0,796.3,2109.0,2109.0,67.73,2017-03-31T04:36:35.336000
20170329,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,71.0,71.0,9.89,2017-03-31T04:36:35.336000
20170329,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,1740.0,1740.0,21.89,2017-03-31T04:36:35.336000
20170329,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3102,ENCAMPMENT R. AT RIVERSIDE,22.2,563.0,213.9,252983.0,8106.0,98.37,2017-03-31T04:36:35.336000
20170329,3108,LARAMIE RIVER AT LARAMIE WY,0.6,14.0,670.0,20194.0,8489.0,87.18,2017-03-31T04:36:35.336000
20170329,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1447.0,1447.0,100.0,2017-03-31T04:36:35.336000
20170329,3208,NF S. PLATTE AT PINE CO,1.5,37.0,183.2,14403.0,8739.0,100.0,2017-03-31T04:36:35.336000
20170329,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4142.0,3846.0,100.0,2017-03-31T04:36:35.336000
20170329,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,409.0,409.0,35.62,2017-03-31T04:36:35.336000
20170329,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4354.0,4354.0,85.71,2017-03-31T04:36:35.336000
20170329,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,757.0,757.0,73.93,2017-03-31T04:36:35.336000
20170329,3217,BEAR CR. AT MORRISON CO,1.5,38.0,163.2,12873.0,6474.0,99.34,2017-03-31T04:36:35.336000
20170329,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,1.0,1.0,0.59,2017-03-31T04:36:35.336000
20170329,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,214.0,214.0,46.51,2017-03-31T04:36:35.336000
20170329,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34008.0,12552.0,98.48,2017-03-31T04:36:35.336000
20170329,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1973.0,1933.0,37.35,2017-03-31T04:36:35.336000
20170329,3223,TARRYALL RES ABV 3202,0.8,21.0,103.8,4641.0,4641.0,100.0,2017-03-31T04:36:35.336000
20170329,3224,TARRYALL CR BLO ROCK CR CO,3.9,98.0,227.2,46924.0,27003.0,100.0,2017-03-31T04:36:35.336000
20170329,3206,HORSE CR. AT DECKER CO,0.6,15.0,223.0,6819.0,6819.0,100.0,2017-03-31T04:36:35.336000
20170329,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,121.0,121.0,3.97,2017-03-31T04:36:35.336000
20170329,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,161.0,124.3,41909.0,14231.0,100.0,2017-03-31T04:36:35.336000
20170329,3230,CLEAR CR AT LAWSON CO,10.5,267.0,153.6,86160.0,13776.0,100.0,2017-03-31T04:36:35.336000
20170329,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,861.0,861.0,100.0,2017-03-31T04:36:35.336000
20170329,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,38.0,38.0,10.1,2017-03-31T04:36:35.336000
20170329,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.36,2017-03-31T04:36:35.336000
20170329,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,22.0,22.0,2.18,2017-03-31T04:36:35.336000
20170329,3239,BUCKHORN CR NR MASONVILLE CO,0.6,16.0,138.2,4609.0,2691.0,60.7,2017-03-31T04:36:35.336000
20170329,3243,ST. VRAIN CR AT LYONS CO,7.1,180.0,221.7,83694.0,15948.0,84.01,2017-03-31T04:36:35.336000
20170329,3244,"SO PLATTE R. AT WATERTON, CO",0.2,5.0,45.1,426.0,426.0,83.09,2017-03-31T04:36:35.336000
20170329,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,20.0,20.0,7.1,2017-03-31T04:36:35.336000
20170329,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,98.0,108.6,22393.0,4776.0,98.47,2017-03-31T04:36:35.336000
20170329,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1308.0,1306.0,45.22,2017-03-31T04:36:35.336000
20170329,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,107.0,210.0,47270.0,10244.0,100.0,2017-03-31T04:36:35.336000
20170329,CLANSEUP,"CLANSECO >10,250ft",21.1,537.0,8.4,9527.0,1355.0,100.0,2017-03-31T04:36:35.336000
20170329,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1392.0,1162.0,61.27,2017-03-31T04:36:35.336000
20170329,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.1,257.0,224.7,121200.0,19255.0,100.0,2017-03-31T04:36:35.336000
20170329,CLAFTCUP,"CLAFTCCO >10,250ft",15.3,390.0,137.6,112651.0,14843.0,100.0,2017-03-31T04:36:35.336000
20170329,BAKC2LO,Colo Baker Gulch Lower,16.8,427.0,23.0,20652.0,1306.0,100.0,2017-03-31T04:36:35.336000
20170329,BAKC2UP,Colo Baker Gulch Upper,16.3,413.0,22.4,19483.0,1051.0,100.0,2017-03-31T04:36:35.336000
20170329,GRDC2,Grand River Ditch,8.1,206.0,18.6,8018.0,1320.0,100.0,2017-03-31T04:36:35.336000
20170329,GBYC2LO,Lake Granby Lower,11.4,288.0,70.4,42618.0,-235.0,99.41,2017-03-31T04:36:35.336000
20170329,GBYC2UP,Lake Granby Upper,13.5,344.0,45.7,33037.0,4725.0,100.0,2017-03-31T04:36:35.336000
20170329,SDMCOLO,Shadow Mountain Lower,13.6,344.0,58.1,41957.0,3255.0,99.86,2017-03-31T04:36:35.336000
20170329,SDMCOUP,Shadow Mountain Upper,13.8,352.0,59.6,44021.0,6219.0,100.0,2017-03-31T04:36:35.336000
20170329,SDMCO,Shadow Mountain Reservoir,0.8,20.0,2.9,123.0,-87.0,97.14,2017-03-31T04:36:35.336000
20170329,GBYC2,Lake Granby,0.9,23.0,10.6,515.0,-137.0,76.56,2017-03-31T04:36:35.336000
20170329,WCRC2LO,WILLOW CK (LOWER ELEV),17.0,433.0,109.6,99571.0,9336.0,100.0,2017-03-31T04:36:35.336000
20170329,WCRC2UP,WILLOW CK (UPPER ELEV),18.1,459.0,18.6,17882.0,1274.0,100.0,2017-03-31T04:36:35.336000
20170329,WCDC2,WILLOW CK RESERVOIR,0.4,11.0,5.5,128.0,-75.0,94.03,2017-03-31T04:36:35.336000
20170329,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,394.0,161.0,133338.0,18667.0,100.0,2017-03-31T04:36:35.336000
20170329,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,232.0,604.4,294966.0,55647.0,99.97,2017-03-31T04:36:35.336000
20170329,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.5,469.0,210.5,207336.0,137.0,99.49,2017-03-31T04:36:35.336000
20170329,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,142.0,336.9,100236.0,2000.0,89.01,2017-03-31T04:36:35.336000
20170329,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,67.0,230.6,32285.0,-12667.0,77.87,2017-03-31T04:36:35.336000
20170329,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,1.0,1.0,0.33,2017-03-31T04:36:35.336000
20170329,close,CLOSED BASIN,1.0,26.0,2402.8,133084.0,30264.0,39.52,2017-03-31T04:36:35.336000
20170329,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,85.0,518.4,92482.0,7329.0,99.66,2017-03-31T04:36:35.336000
20170329,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.6,295.0,106.6,65993.0,-14242.0,100.0,2017-03-31T04:36:35.336000
20170329,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,274.0,102.7,59135.0,219.0,100.0,2017-03-31T04:36:35.336000
20170329,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24165.0,3754.0,72.53,2017-03-31T04:36:35.336000
20170329,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",12.1,308.0,52.4,33881.0,14620.0,100.0,2017-03-31T04:36:35.336000
20170329,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,49.0,182.5,18957.0,14971.0,100.0,2017-03-31T04:36:35.336000
20170329,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.3,159.0,40.3,13491.0,4568.0,100.0,2017-03-31T04:36:35.336000
20170329,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3782.0,2875.0,73.81,2017-03-31T04:36:35.336000
20170329,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.5,597.0,40.7,51017.0,-2442.0,100.0,2017-03-31T04:36:35.336000
20170329,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.5,521.0,240.6,263403.0,9310.0,100.0,2017-03-31T04:36:35.336000
20170329,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.7,196.0,116.0,47814.0,6040.0,100.0,2017-03-31T04:36:35.336000
20170329,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.6,524.0,153.1,168530.0,17018.0,100.0,2017-03-31T04:36:35.336000
20170329,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,9.0,110.5,2013.0,2013.0,100.0,2017-03-31T04:36:35.336000
20170329,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3724.0,1745.0,96.89,2017-03-31T04:36:35.336000
20170329,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.2,132.0,251.2,69665.0,21458.0,95.02,2017-03-31T04:36:35.336000
20170329,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8279.0,3679.0,50.89,2017-03-31T04:36:35.336000
