Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.9,175.0,85.0,31257.0,6791.0,100.0,2017-03-31T03:57:27.576000
20170129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.3,136.0,4.6,1321.0,193.0,100.0,2017-03-31T03:57:27.576000
20170129,FRASER-U,Fraser - NCWCD Upper,11.5,293.0,53.8,33117.0,-43.0,100.0,2017-03-31T03:57:27.576000
20170129,FRASER-L,Fraser - NCWCD Lower,7.1,180.0,147.8,55892.0,-74.0,100.0,2017-03-31T03:57:27.576000
20170129,FRASER-DW,Fraser - Denver Water,12.1,307.0,100.5,64780.0,179.0,100.0,2017-03-31T03:57:27.576000
20170129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-1205.0,0.0,2017-03-31T03:57:27.576000
20170129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-198.0,0.0,2017-03-31T03:57:27.576000
20170129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,12.0,129.9,3279.0,-3806.0,100.0,2017-03-31T03:57:27.576000
20170129,3203,CHEESEMEN RES CO,0.4,10.0,98.2,1987.0,-2440.0,99.92,2017-03-31T03:57:27.576000
20170129,3204,LOST CR ABV CHEESEMAN RES,0.5,14.0,43.0,1249.0,-909.0,99.23,2017-03-31T03:57:27.576000
20170129,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,343.0,-997.0,92.86,2017-03-31T03:57:27.576000
20170129,3130,PIONEER CANAL NR WOODS WY,5.5,139.0,332.3,96844.0,-1432.0,99.8,2017-03-31T03:57:27.576000
20170129,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,209987.0,327.0,98.14,2017-03-31T03:57:27.576000
20170129,3175,NO PLATTE R. NR DELANEY LAKES,15.4,392.0,650.3,534602.0,15055.0,100.0,2017-03-31T03:57:27.576000
20170129,3176,"MICHIGAN RIVER NR WALDEN, CO",7.7,195.0,177.5,72719.0,1648.0,100.0,2017-03-31T03:57:27.576000
20170129,3187,"LARAMIE R NR GLENDEVEY, CO",10.3,263.0,106.0,58458.0,529.0,100.0,2017-03-31T03:57:27.576000
20170129,3225,SPINNEY RES CO,0.3,8.0,117.2,2034.0,-4526.0,88.41,2017-03-31T03:57:27.576000
20170129,3222,ELEVENMILE RES CO,0.4,9.0,160.9,3101.0,-6125.0,97.48,2017-03-31T03:57:27.576000
20170129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3294.0,-6256.0,99.91,2017-03-31T03:57:27.576000
20170129,3228,ANTERO RES CO,1.7,43.0,218.2,19492.0,-3172.0,96.66,2017-03-31T03:57:27.576000
20170129,3227,TRIB. ABV SPINNEY RES,0.4,11.0,104.2,2368.0,-3011.0,89.83,2017-03-31T03:57:27.576000
20170129,3226,S. PLATTE ABV SPINNEY RES CO,3.0,77.0,370.7,59765.0,-7266.0,96.4,2017-03-31T03:57:27.576000
20170129,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5687.0,-1782.0,19.4,2017-03-31T03:57:27.576000
20170129,3232,BOULDER CR AT ORODELL CO,6.4,164.0,102.5,35223.0,-1434.0,95.56,2017-03-31T03:57:27.576000
20170129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4000.0,-2367.0,10.9,2017-03-31T03:57:27.576000
20170129,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-1312.0,0.0,2017-03-31T03:57:27.576000
20170129,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-34.0,0.0,2017-03-31T03:57:27.576000
20170129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-971.0,0.0,2017-03-31T03:57:27.576000
20170129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-569.0,0.0,2017-03-31T03:57:27.576000
20170129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-3164.0,0.0,2017-03-31T03:57:27.576000
20170129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-351.0,0.0,2017-03-31T03:57:27.576000
20170129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-49.0,0.0,2017-03-31T03:57:27.576000
20170129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-578.0,0.0,2017-03-31T03:57:27.576000
20170129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-431.0,0.0,2017-03-31T03:57:27.576000
20170129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-6434.0,0.01,2017-03-31T03:57:27.576000
20170129,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4654.0,-18426.0,39.48,2017-03-31T03:57:27.576000
20170129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-299.0,0.0,2017-03-31T03:57:27.576000
20170129,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-474.0,0.0,2017-03-31T03:57:27.576000
20170129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1053.0,0.0,2017-03-31T03:57:27.576000
20170129,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-2477.0,0.0,2017-03-31T03:57:27.576000
20170129,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-409.0,0.0,2017-03-31T03:57:27.576000
20170129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-742.0,0.0,2017-03-31T03:57:27.576000
20170129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,10.0,-1120.0,0.83,2017-03-31T03:57:27.576000
20170129,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,105.0,-1562.0,8.27,2017-03-31T03:57:27.576000
20170129,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-2.0,0.0,2017-03-31T03:57:27.576000
20170129,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,46.0,-1999.0,4.02,2017-03-31T03:57:27.576000
20170129,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,888.0,78.0,6.62,2017-03-31T03:57:27.576000
20170129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,60.0,-28.0,2.5,2017-03-31T03:57:27.576000
20170129,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2265.0,-1709.0,10.98,2017-03-31T03:57:27.576000
20170129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,8.0,-733.0,1.38,2017-03-31T03:57:27.576000
20170129,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-9.0,0.0,2017-03-31T03:57:27.576000
20170129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-9.0,0.0,2017-03-31T03:57:27.576000
20170129,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-214.0,0.0,2017-03-31T03:57:27.576000
20170129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-338.0,0.0,2017-03-31T03:57:27.576000
20170129,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,7.0,-559.0,0.36,2017-03-31T03:57:27.576000
20170129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1025.0,1025.0,25.86,2017-03-31T03:57:27.576000
20170129,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-54.0,0.0,2017-03-31T03:57:27.576000
20170129,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-41.0,0.0,2017-03-31T03:57:27.576000
20170129,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-3637.0,0.0,2017-03-31T03:57:27.576000
20170129,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-839.0,0.0,2017-03-31T03:57:27.576000
20170129,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,237.0,-5139.0,2.16,2017-03-31T03:57:27.576000
20170129,3281,S. PLATTE RIVER AT ROSCOE NE,0.5,13.0,715.3,19737.0,-9092.0,89.64,2017-03-31T03:57:27.576000
20170129,3102,ENCAMPMENT R. AT RIVERSIDE,17.9,456.0,213.9,204753.0,7817.0,100.0,2017-03-31T03:57:27.576000
20170129,3108,LARAMIE RIVER AT LARAMIE WY,1.2,31.0,670.0,43610.0,-8179.0,93.28,2017-03-31T03:57:27.576000
20170129,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,90.0,413.0,-2132.0,84.27,2017-03-31T03:57:27.576000
20170129,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,11203.0,-3576.0,90.82,2017-03-31T03:57:27.576000
20170129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2390.0,-3658.0,61.81,2017-03-31T03:57:27.576000
20170129,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,140.0,-1772.0,18.63,2017-03-31T03:57:27.576000
20170129,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,782.0,-5414.0,43.14,2017-03-31T03:57:27.576000
20170129,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,300.0,-1598.0,36.97,2017-03-31T03:57:27.576000
20170129,3217,BEAR CR. AT MORRISON CO,1.1,27.0,163.2,9181.0,-3059.0,71.74,2017-03-31T03:57:27.576000
20170129,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,1.0,-487.0,0.37,2017-03-31T03:57:27.576000
20170129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,1.0,-1876.0,0.16,2017-03-31T03:57:27.576000
20170129,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,34971.0,-4258.0,82.08,2017-03-31T03:57:27.576000
20170129,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1914.0,-2570.0,19.61,2017-03-31T03:57:27.576000
20170129,3223,TARRYALL RES ABV 3202,0.4,9.0,103.8,1984.0,-3782.0,95.69,2017-03-31T03:57:27.576000
20170129,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33577.0,-3285.0,99.93,2017-03-31T03:57:27.576000
20170129,3206,HORSE CR. AT DECKER CO,0.4,11.0,223.0,5133.0,-6573.0,99.29,2017-03-31T03:57:27.576000
20170129,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,1273.0,1273.0,22.28,2017-03-31T03:57:27.576000
20170129,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,126.0,124.3,32830.0,-606.0,100.0,2017-03-31T03:57:27.576000
20170129,3230,CLEAR CR AT LAWSON CO,9.7,246.0,153.6,79392.0,-409.0,100.0,2017-03-31T03:57:27.576000
20170129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,142.0,-2879.0,25.78,2017-03-31T03:57:27.576000
20170129,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-388.0,0.0,2017-03-31T03:57:27.576000
20170129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-214.0,0.36,2017-03-31T03:57:27.576000
20170129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,1.0,-19.0,0.3,2017-03-31T03:57:27.576000
20170129,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2329.0,-1124.0,35.77,2017-03-31T03:57:27.576000
20170129,3243,ST. VRAIN CR AT LYONS CO,5.7,145.0,221.7,67374.0,-2102.0,83.49,2017-03-31T03:57:27.576000
20170129,3244,"SO PLATTE R. AT WATERTON, CO",0.1,1.0,45.1,127.0,-897.0,52.02,2017-03-31T03:57:27.576000
20170129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,33.0,-648.0,5.35,2017-03-31T03:57:27.576000
20170129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3.0,0.0,2017-03-31T03:57:27.576000
20170129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,112.0,108.6,25540.0,-1732.0,93.14,2017-03-31T03:57:27.576000
20170129,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,202.0,-877.0,7.54,2017-03-31T03:57:27.576000
20170129,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,93.0,210.0,40790.0,-2823.0,87.22,2017-03-31T03:57:27.576000
20170129,CLANSEUP,"CLANSECO >10,250ft",12.4,314.0,8.4,5575.0,-41.0,100.0,2017-03-31T03:57:27.576000
20170129,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1669.0,-1138.0,46.6,2017-03-31T03:57:27.576000
20170129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86184.0,-1236.0,96.31,2017-03-31T03:57:27.576000
20170129,CLAFTCUP,"CLAFTCCO >10,250ft",11.1,283.0,137.6,81807.0,-136.0,100.0,2017-03-31T03:57:27.576000
20170129,BAKC2LO,Colo Baker Gulch Lower,13.4,340.0,23.0,16441.0,331.0,100.0,2017-03-31T03:57:27.576000
20170129,BAKC2UP,Colo Baker Gulch Upper,13.4,340.0,22.4,16010.0,176.0,100.0,2017-03-31T03:57:27.576000
20170129,GRDC2,Grand River Ditch,9.1,230.0,18.6,8973.0,3.0,100.0,2017-03-31T03:57:27.576000
20170129,GBYC2LO,Lake Granby Lower,10.9,278.0,70.4,41085.0,662.0,100.0,2017-03-31T03:57:27.576000
20170129,GBYC2UP,Lake Granby Upper,11.0,279.0,45.7,26822.0,-198.0,100.0,2017-03-31T03:57:27.576000
20170129,SDMCOLO,Shadow Mountain Lower,11.8,300.0,58.1,36532.0,538.0,100.0,2017-03-31T03:57:27.576000
20170129,SDMCOUP,Shadow Mountain Upper,11.1,281.0,59.6,35199.0,-244.0,100.0,2017-03-31T03:57:27.576000
20170129,SDMCO,Shadow Mountain Reservoir,7.5,191.0,2.9,1162.0,41.0,100.0,2017-03-31T03:57:27.576000
20170129,GBYC2,Lake Granby,5.4,138.0,10.6,3080.0,143.0,85.16,2017-03-31T03:57:27.576000
20170129,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,292.0,109.6,67169.0,369.0,100.0,2017-03-31T03:57:27.576000
20170129,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,342.0,18.6,13337.0,134.0,100.0,2017-03-31T03:57:27.576000
20170129,WCDC2,WILLOW CK RESERVOIR,6.0,153.0,5.5,1779.0,20.0,100.0,2017-03-31T03:57:27.576000
20170129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,368.0,161.0,124342.0,8603.0,100.0,2017-03-31T03:57:27.576000
20170129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,202.0,604.4,256722.0,26588.0,100.0,2017-03-31T03:57:27.576000
20170129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.5,419.0,210.5,185297.0,19713.0,100.0,2017-03-31T03:57:27.576000
20170129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.9,175.0,336.9,123502.0,15936.0,100.0,2017-03-31T03:57:27.576000
20170129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,136.0,230.6,65805.0,10276.0,99.71,2017-03-31T03:57:27.576000
20170129,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,35.0,75.2,5510.0,133.0,98.68,2017-03-31T03:57:27.576000
20170129,close,CLOSED BASIN,2.2,57.0,2402.8,286411.0,29743.0,99.43,2017-03-31T03:57:27.576000
20170129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,106.0,518.4,115366.0,14410.0,100.0,2017-03-31T03:57:27.576000
20170129,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.3,388.0,106.6,86887.0,9938.0,100.0,2017-03-31T03:57:27.576000
20170129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.1,358.0,102.7,77204.0,9151.0,100.0,2017-03-31T03:57:27.576000
20170129,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,65.0,965.8,132163.0,23042.0,100.0,2017-03-31T03:57:27.576000
20170129,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.4,240.0,52.4,26369.0,4908.0,100.0,2017-03-31T03:57:27.576000
20170129,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.3,110.0,182.5,42286.0,6637.0,100.0,2017-03-31T03:57:27.576000
20170129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.9,149.0,40.3,12657.0,1875.0,100.0,2017-03-31T03:57:27.576000
20170129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.6,67.0,120.2,16878.0,4844.0,100.0,2017-03-31T03:57:27.576000
20170129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.0,559.0,40.7,47699.0,4226.0,100.0,2017-03-31T03:57:27.576000
20170129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.9,504.0,240.6,254813.0,26283.0,100.0,2017-03-31T03:57:27.576000
20170129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.6,295.0,116.0,71819.0,8808.0,100.0,2017-03-31T03:57:27.576000
20170129,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.9,504.0,153.1,162162.0,17505.0,100.0,2017-03-31T03:57:27.576000
20170129,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.9,49.0,110.5,11346.0,3599.0,100.0,2017-03-31T03:57:27.576000
20170129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.6,67.0,106.5,14986.0,3082.0,100.0,2017-03-31T03:57:27.576000
20170129,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.7,196.0,251.2,103526.0,22745.0,100.0,2017-03-31T03:57:27.576000
20170129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,36.0,358.0,27343.0,10079.0,100.0,2017-03-31T03:57:27.576000
