Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,102.0,85.0,18143.0,4796.0,100.0,2017-03-31T03:43:04.138000
20170109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,857.0,103.0,100.0,2017-03-31T03:43:04.138000
20170109,FRASER-U,Fraser - NCWCD Upper,8.9,226.0,53.8,25582.0,8741.0,100.0,2017-03-31T03:43:04.138000
20170109,FRASER-L,Fraser - NCWCD Lower,6.1,155.0,147.8,48230.0,18573.0,100.0,2017-03-31T03:43:04.138000
20170109,FRASER-DW,Fraser - Denver Water,9.0,228.0,100.5,48162.0,15439.0,100.0,2017-03-31T03:43:04.138000
20170109,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,268.0,268.0,50.65,2017-03-31T03:43:04.138000
20170109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,553.0,553.0,20.03,2017-03-31T03:43:04.138000
20170109,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,707.0,707.0,58.08,2017-03-31T03:43:04.138000
20170109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,8.0,129.9,2241.0,1989.0,87.57,2017-03-31T03:43:04.138000
20170109,3203,CHEESEMEN RES CO,0.1,3.0,98.2,698.0,696.0,53.04,2017-03-31T03:43:04.138000
20170109,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,454.0,409.0,90.37,2017-03-31T03:43:04.138000
20170109,3205,WIGWAM CR. NR DECKER CO,0.1,4.0,37.1,291.0,291.0,60.94,2017-03-31T03:43:04.138000
20170109,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67948.0,29353.0,100.0,2017-03-31T03:43:04.138000
20170109,3101,N. PLATTE RIVER NR N.GATE CO,4.8,121.0,606.0,153836.0,58296.0,100.0,2017-03-31T03:43:04.138000
20170109,3175,NO PLATTE R. NR DELANEY LAKES,10.7,272.0,650.3,371194.0,116255.0,100.0,2017-03-31T03:43:04.138000
20170109,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,141.0,177.5,52532.0,17611.0,100.0,2017-03-31T03:43:04.138000
20170109,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,176.0,106.0,39213.0,12559.0,100.0,2017-03-31T03:43:04.138000
20170109,3225,SPINNEY RES CO,0.4,10.0,117.2,2450.0,2192.0,99.65,2017-03-31T03:43:04.138000
20170109,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3217.0,2852.0,99.49,2017-03-31T03:43:04.138000
20170109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1520.0,1495.0,83.46,2017-03-31T03:43:04.138000
20170109,3228,ANTERO RES CO,1.4,37.0,218.2,16778.0,9007.0,99.92,2017-03-31T03:43:04.138000
20170109,3227,TRIB. ABV SPINNEY RES,0.4,11.0,104.2,2466.0,2465.0,99.84,2017-03-31T03:43:04.138000
20170109,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,42071.0,18178.0,100.0,2017-03-31T03:43:04.138000
20170109,3284,St. Vrain Ck. blo Longmont,1.3,33.0,210.9,14737.0,12907.0,100.0,2017-03-31T03:43:04.138000
20170109,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29831.0,14350.0,100.0,2017-03-31T03:43:04.138000
20170109,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,25.0,338.8,17642.0,16175.0,100.0,2017-03-31T03:43:04.138000
20170109,409,S LADDER CR NR LEOTI KS,0.1,3.0,216.2,1145.0,1145.0,75.45,2017-03-31T03:43:04.138000
20170109,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1725.0,1725.0,61.24,2017-03-31T03:43:04.138000
20170109,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1700.0,1700.0,66.97,2017-03-31T03:43:04.138000
20170109,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,6.0,173.5,2098.0,2098.0,100.0,2017-03-31T03:43:04.138000
20170109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,8.0,302.6,5205.0,5201.0,100.0,2017-03-31T03:43:04.138000
20170109,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,736.0,736.0,21.69,2017-03-31T03:43:04.138000
20170109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.2,5.0,677.9,7471.0,7471.0,99.85,2017-03-31T03:43:04.138000
20170109,504,ARIKAREE RIVER AT HAIGLER NE,0.2,6.0,580.8,6802.0,6802.0,100.0,2017-03-31T03:43:04.138000
20170109,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3074.0,3074.0,54.57,2017-03-31T03:43:04.138000
20170109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,1106.0,1106.0,91.44,2017-03-31T03:43:04.138000
20170109,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,265.0,265.0,36.01,2017-03-31T03:43:04.138000
20170109,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,7.0,1115.1,16188.0,16188.0,92.09,2017-03-31T03:43:04.138000
20170109,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,5625.0,5487.0,67.47,2017-03-31T03:43:04.138000
20170109,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,6034.0,5969.0,47.4,2017-03-31T03:43:04.138000
20170109,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10171.0,10171.0,71.48,2017-03-31T03:43:04.138000
20170109,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,422.0,422.0,76.63,2017-03-31T03:43:04.138000
20170109,549,HELL CREEK ABOVE BONNY LAKE,0.1,3.0,155.7,1024.0,1024.0,97.39,2017-03-31T03:43:04.138000
20170109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,894.0,894.0,31.03,2017-03-31T03:43:04.138000
20170109,551,BASEFLOW AREA ABV 506,0.3,7.0,1246.5,19194.0,19194.0,99.22,2017-03-31T03:43:04.138000
20170109,559,BONNY CREEK NR BENKLEMAN NE,0.1,2.0,179.9,922.0,922.0,98.48,2017-03-31T03:43:04.138000
20170109,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,622.0,622.0,29.58,2017-03-31T03:43:04.138000
20170109,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1542.0,1542.0,67.93,2017-03-31T03:43:04.138000
20170109,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,608.0,608.0,81.43,2017-03-31T03:43:04.138000
20170109,3289,"BOX ELDER CR NR KERSEY, CO",0.2,6.0,299.4,3690.0,3685.0,96.4,2017-03-31T03:43:04.138000
20170109,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,1207.0,1207.0,92.21,2017-03-31T03:43:04.138000
20170109,3235,LONETREE CR NR GREELEY CO,0.5,14.0,598.0,17113.0,16981.0,100.0,2017-03-31T03:43:04.138000
20170109,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,655.4,20497.0,19937.0,100.0,2017-03-31T03:43:04.138000
20170109,3240,BIG THOMPSON R NR LA SALLE CO,0.9,23.0,396.8,18777.0,18419.0,100.0,2017-03-31T03:43:04.138000
20170109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,13.0,246.6,6624.0,6624.0,99.87,2017-03-31T03:43:04.138000
20170109,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,401.4,9152.0,9075.0,99.94,2017-03-31T03:43:04.138000
20170109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,6.0,215.4,2528.0,2528.0,75.93,2017-03-31T03:43:04.138000
20170109,3271,BADGER CR. NR FT. MORGAN CO,0.2,5.0,273.8,2990.0,2990.0,82.0,2017-03-31T03:43:04.138000
20170109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5276.0,5276.0,77.09,2017-03-31T03:43:04.138000
20170109,3295,"PAWNEE CR NR STERLING, CO",0.1,4.0,736.6,5816.0,5763.0,81.18,2017-03-31T03:43:04.138000
20170109,3279,KIOWA CR. NR GOODRICH CO,0.1,3.0,434.6,2813.0,2813.0,86.39,2017-03-31T03:43:04.138000
20170109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.5,13.0,799.1,21465.0,21465.0,96.95,2017-03-31T03:43:04.138000
20170109,3213,S. PLATTE RIVER AT HENDERSON CO,0.4,10.0,146.8,3063.0,3063.0,97.46,2017-03-31T03:43:04.138000
20170109,3216,CROW CR. AT BARNESVILLE CO,0.4,11.0,1063.7,23925.0,23925.0,98.14,2017-03-31T03:43:04.138000
20170109,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1027.6,14719.0,14713.0,95.08,2017-03-31T03:43:04.138000
20170109,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1779.0,1779.0,66.48,2017-03-31T03:43:04.138000
20170109,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,5.0,1074.1,10658.0,10658.0,76.57,2017-03-31T03:43:04.138000
20170109,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,9.0,796.3,14403.0,14403.0,89.85,2017-03-31T03:43:04.138000
20170109,3296,"CEDAR CR AT STERLING RES, CO",0.2,5.0,343.4,3954.0,3909.0,94.79,2017-03-31T03:43:04.138000
20170109,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,3.0,1251.5,7498.0,7498.0,59.59,2017-03-31T03:43:04.138000
20170109,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,9.0,715.3,13950.0,13950.0,96.24,2017-03-31T03:43:04.138000
20170109,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140347.0,43993.0,100.0,2017-03-31T03:43:04.138000
20170109,3108,LARAMIE RIVER AT LARAMIE WY,1.3,32.0,670.0,44729.0,37779.0,100.0,2017-03-31T03:43:04.138000
20170109,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,643.0,643.0,88.59,2017-03-31T03:43:04.138000
20170109,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,7966.0,4783.0,95.52,2017-03-31T03:43:04.138000
20170109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3314.0,2785.0,95.34,2017-03-31T03:43:04.138000
20170109,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1343.0,1343.0,99.86,2017-03-31T03:43:04.138000
20170109,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2585.0,2585.0,95.52,2017-03-31T03:43:04.138000
20170109,3212,BEAR CR RESERVOIR CO,0.4,9.0,81.3,1582.0,1548.0,100.0,2017-03-31T03:43:04.138000
20170109,3217,BEAR CR. AT MORRISON CO,1.1,28.0,163.2,9469.0,6203.0,99.9,2017-03-31T03:43:04.138000
20170109,3218,S. PLATTE RIVER AT DENVER CO,0.4,9.0,112.6,2109.0,2109.0,99.93,2017-03-31T03:43:04.138000
20170109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,3.0,212.4,1284.0,1284.0,90.84,2017-03-31T03:43:04.138000
20170109,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34227.0,19292.0,100.0,2017-03-31T03:43:04.138000
20170109,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,23.0,176.1,8379.0,8168.0,100.0,2017-03-31T03:43:04.138000
20170109,3223,TARRYALL RES ABV 3202,0.5,13.0,103.8,2805.0,2802.0,100.0,2017-03-31T03:43:04.138000
20170109,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24177.0,14448.0,100.0,2017-03-31T03:43:04.138000
20170109,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1247.0,1238.0,77.31,2017-03-31T03:43:04.138000
20170109,3277,LODGEPOLE CR AT SYDNEY NE,0.2,6.0,1445.3,17508.0,17368.0,81.58,2017-03-31T03:43:04.138000
20170109,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,87.0,124.3,22716.0,9499.0,100.0,2017-03-31T03:43:04.138000
20170109,3230,CLEAR CR AT LAWSON CO,7.0,177.0,153.6,56967.0,18860.0,100.0,2017-03-31T03:43:04.138000
20170109,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,1017.0,1017.0,99.48,2017-03-31T03:43:04.138000
20170109,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,4.0,178.7,1436.0,1436.0,93.88,2017-03-31T03:43:04.138000
20170109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,11.0,23.3,514.0,514.0,100.0,2017-03-31T03:43:04.138000
20170109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.4,11.0,163.2,3764.0,3764.0,100.0,2017-03-31T03:43:04.138000
20170109,3239,BUCKHORN CR NR MASONVILLE CO,0.9,23.0,138.2,6593.0,6025.0,99.94,2017-03-31T03:43:04.138000
20170109,3243,ST. VRAIN CR AT LYONS CO,4.5,116.0,221.7,53785.0,27204.0,100.0,2017-03-31T03:43:04.138000
20170109,3244,"SO PLATTE R. AT WATERTON, CO",0.2,6.0,45.1,581.0,581.0,98.53,2017-03-31T03:43:04.138000
20170109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.3,7.0,75.9,1047.0,1043.0,100.0,2017-03-31T03:43:04.138000
20170109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,312.0,312.0,38.19,2017-03-31T03:43:04.138000
20170109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24115.0,12828.0,100.0,2017-03-31T03:43:04.138000
20170109,CLANSELO,CLANSECO <8000ft,0.7,19.0,350.2,13813.0,13802.0,100.0,2017-03-31T03:43:04.138000
20170109,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,74.0,210.0,32467.0,14957.0,100.0,2017-03-31T03:43:04.138000
20170109,CLANSEUP,"CLANSECO >10,250ft",8.7,221.0,8.4,3919.0,1106.0,100.0,2017-03-31T03:43:04.138000
20170109,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5370.0,5136.0,100.0,2017-03-31T03:43:04.138000
20170109,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.4,137.0,224.7,64595.0,24741.0,100.0,2017-03-31T03:43:04.138000
20170109,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,194.0,137.6,56172.0,17289.0,100.0,2017-03-31T03:43:04.138000
20170109,BAKC2LO,Colo Baker Gulch Lower,9.6,243.0,23.0,11761.0,3406.0,100.0,2017-03-31T03:43:04.138000
20170109,BAKC2UP,Colo Baker Gulch Upper,9.3,235.0,22.4,11076.0,3216.0,100.0,2017-03-31T03:43:04.138000
20170109,GRDC2,Grand River Ditch,5.7,145.0,18.6,5659.0,2219.0,100.0,2017-03-31T03:43:04.138000
20170109,GBYC2LO,Lake Granby Lower,8.4,213.0,70.4,31521.0,11282.0,100.0,2017-03-31T03:43:04.138000
20170109,GBYC2UP,Lake Granby Upper,7.9,201.0,45.7,19288.0,7638.0,100.0,2017-03-31T03:43:04.138000
20170109,SDMCOLO,Shadow Mountain Lower,8.6,218.0,58.1,26559.0,8952.0,100.0,2017-03-31T03:43:04.138000
20170109,SDMCOUP,Shadow Mountain Upper,7.5,189.0,59.6,23712.0,8945.0,100.0,2017-03-31T03:43:04.138000
20170109,SDMCO,Shadow Mountain Reservoir,5.5,139.0,2.9,843.0,320.0,100.0,2017-03-31T03:43:04.138000
20170109,GBYC2,Lake Granby,4.2,106.0,10.6,2355.0,1054.0,85.16,2017-03-31T03:43:04.138000
20170109,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,224.0,109.6,51551.0,16036.0,100.0,2017-03-31T03:43:04.138000
20170109,WCRC2UP,WILLOW CK (UPPER ELEV),9.8,250.0,18.6,9733.0,2882.0,100.0,2017-03-31T03:43:04.138000
20170109,WCDC2,WILLOW CK RESERVOIR,4.9,126.0,5.5,1464.0,673.0,100.0,2017-03-31T03:43:04.138000
20170109,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.1,232.0,161.0,78507.0,19045.0,100.0,2017-03-31T03:43:04.138000
20170109,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.9,123.0,604.4,156550.0,41435.0,100.0,2017-03-31T03:43:04.138000
20170109,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.2,258.0,210.5,114148.0,28351.0,100.0,2017-03-31T03:43:04.138000
20170109,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,104.0,336.9,73675.0,21235.0,100.0,2017-03-31T03:43:04.138000
20170109,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37757.0,13545.0,100.0,2017-03-31T03:43:04.138000
20170109,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.1,28.0,75.2,4488.0,2739.0,100.0,2017-03-31T03:43:04.138000
20170109,close,CLOSED BASIN,1.6,42.0,2402.8,210651.0,90610.0,99.99,2017-03-31T03:43:04.138000
20170109,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,74444.0,33777.0,100.0,2017-03-31T03:43:04.138000
20170109,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.3,237.0,106.6,53143.0,16772.0,100.0,2017-03-31T03:43:04.138000
20170109,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.3,236.0,102.7,50852.0,15082.0,100.0,2017-03-31T03:43:04.138000
20170109,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,47.0,965.8,96000.0,42074.0,100.0,2017-03-31T03:43:04.138000
20170109,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,166.0,52.4,18321.0,5166.0,100.0,2017-03-31T03:43:04.138000
20170109,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.8,72.0,182.5,27551.0,7777.0,100.0,2017-03-31T03:43:04.138000
20170109,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,94.0,40.3,7995.0,2164.0,100.0,2017-03-31T03:43:04.138000
20170109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,48.0,120.2,12090.0,3755.0,100.0,2017-03-31T03:43:04.138000
20170109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,355.0,40.7,30279.0,9339.0,100.0,2017-03-31T03:43:04.138000
20170109,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,333.0,240.6,168321.0,53063.0,100.0,2017-03-31T03:43:04.138000
20170109,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,209.0,116.0,50822.0,15813.0,100.0,2017-03-31T03:43:04.138000
20170109,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.9,353.0,153.1,113599.0,37369.0,100.0,2017-03-31T03:43:04.138000
20170109,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7484.0,2723.0,99.63,2017-03-31T03:43:04.138000
20170109,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,50.0,106.5,11223.0,4331.0,100.0,2017-03-31T03:43:04.138000
20170109,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.6,117.0,251.2,61893.0,14730.0,100.0,2017-03-31T03:43:04.138000
20170109,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.5,39.0,358.0,29527.0,11808.0,100.0,2017-03-31T03:43:04.138000
