Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,104.0,85.0,18611.0,-8685.0,78.17,2017-03-31T04:07:20.740000
20170212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.3,84.0,4.6,818.0,-415.0,100.0,2017-03-31T04:07:20.740000
20170212,FRASER-U,Fraser - NCWCD Upper,13.1,334.0,53.8,37704.0,3280.0,100.0,2017-03-31T04:07:20.740000
20170212,FRASER-L,Fraser - NCWCD Lower,6.7,171.0,147.8,53096.0,-7441.0,100.0,2017-03-31T04:07:20.740000
20170212,FRASER-DW,Fraser - Denver Water,12.9,329.0,100.5,69333.0,4813.0,100.0,2017-03-31T04:07:20.740000
20170212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,544.0,-1174.0,95.67,2017-03-31T04:07:20.740000
20170212,3203,CHEESEMEN RES CO,0.1,2.0,98.2,475.0,56.0,83.98,2017-03-31T04:07:20.740000
20170212,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,462.0,-267.0,100.0,2017-03-31T04:07:20.740000
20170212,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,179.0,129.0,82.37,2017-03-31T04:07:20.740000
20170212,3130,PIONEER CANAL NR WOODS WY,4.7,119.0,332.3,83041.0,-17162.0,99.75,2017-03-31T04:07:20.740000
20170212,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,209502.0,-13860.0,100.0,2017-03-31T04:07:20.740000
20170212,3175,NO PLATTE R. NR DELANEY LAKES,17.5,444.0,650.3,606208.0,44970.0,100.0,2017-03-31T04:07:20.740000
20170212,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,211.0,177.5,78642.0,1867.0,100.0,2017-03-31T04:07:20.740000
20170212,3187,"LARAMIE R NR GLENDEVEY, CO",11.0,279.0,106.0,62026.0,2777.0,100.0,2017-03-31T04:07:20.740000
20170212,3225,SPINNEY RES CO,0.0,0.0,117.2,78.0,-1023.0,31.66,2017-03-31T04:07:20.740000
20170212,3222,ELEVENMILE RES CO,0.0,1.0,160.9,398.0,-1277.0,95.63,2017-03-31T04:07:20.740000
20170212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,642.0,-746.0,98.63,2017-03-31T04:07:20.740000
20170212,3228,ANTERO RES CO,1.2,30.0,218.2,13708.0,-3199.0,38.91,2017-03-31T04:07:20.740000
20170212,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-1139.0,0.0,2017-03-31T04:07:20.740000
20170212,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50819.0,-3647.0,39.59,2017-03-31T04:07:20.740000
20170212,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4036.0,-1754.0,8.13,2017-03-31T04:07:20.740000
20170212,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33781.0,-616.0,71.73,2017-03-31T04:07:20.740000
20170212,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3125.0,-693.0,5.48,2017-03-31T04:07:20.740000
20170212,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,8.0,8.0,0.98,2017-03-31T04:07:20.740000
20170212,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,129.0,129.0,36.6,2017-03-31T04:07:20.740000
20170212,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,167.0,167.0,29.96,2017-03-31T04:07:20.740000
20170212,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,66.0,-602.0,2.96,2017-03-31T04:07:20.740000
20170212,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,765.0,-4009.0,3.26,2017-03-31T04:07:20.740000
20170212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,16.0,16.0,1.73,2017-03-31T04:07:20.740000
20170212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,516.0,213.9,232002.0,17326.0,100.0,2017-03-31T04:07:20.740000
20170212,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,670.0,12508.0,-32700.0,76.86,2017-03-31T04:07:20.740000
20170212,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,200.0,197.0,62.37,2017-03-31T04:07:20.740000
20170212,3208,NF S. PLATTE AT PINE CO,0.9,22.0,183.2,8399.0,-2556.0,94.35,2017-03-31T04:07:20.740000
20170212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,982.0,-1149.0,85.08,2017-03-31T04:07:20.740000
20170212,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,97.0,97.0,24.29,2017-03-31T04:07:20.740000
20170212,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,608.0,569.0,50.66,2017-03-31T04:07:20.740000
20170212,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,176.0,-4.0,59.47,2017-03-31T04:07:20.740000
20170212,3217,BEAR CR. AT MORRISON CO,0.8,20.0,163.2,6887.0,-1342.0,77.27,2017-03-31T04:07:20.740000
20170212,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,30.0,30.0,6.67,2017-03-31T04:07:20.740000
20170212,3220,CLEAR CR. AT GOLDEN CO,2.0,52.0,245.4,26807.0,-6799.0,76.11,2017-03-31T04:07:20.740000
20170212,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,255.0,-1632.0,20.79,2017-03-31T04:07:20.740000
20170212,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,180.0,-464.0,69.51,2017-03-31T04:07:20.740000
20170212,3224,TARRYALL CR BLO ROCK CR CO,1.8,46.0,227.2,21922.0,-4068.0,53.99,2017-03-31T04:07:20.740000
20170212,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1223.0,-1908.0,94.32,2017-03-31T04:07:20.740000
20170212,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3229,NF S. PLATTE BLO GENEVA CR CO,4.6,116.0,124.3,30175.0,633.0,93.47,2017-03-31T04:07:20.740000
20170212,3230,CLEAR CR AT LAWSON CO,9.6,243.0,153.6,78375.0,3405.0,100.0,2017-03-31T04:07:20.740000
20170212,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,318.0,318.0,95.71,2017-03-31T04:07:20.740000
20170212,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,1.0,1.0,0.23,2017-03-31T04:07:20.740000
20170212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-3.0,0.0,2017-03-31T04:07:20.740000
20170212,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1353.0,-2017.0,12.16,2017-03-31T04:07:20.740000
20170212,3243,ST. VRAIN CR AT LYONS CO,5.6,143.0,221.7,66499.0,-1819.0,62.68,2017-03-31T04:07:20.740000
20170212,3244,"SO PLATTE R. AT WATERTON, CO",0.0,1.0,45.1,76.0,76.0,58.82,2017-03-31T04:07:20.740000
20170212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,4.0,4.0,2.4,2017-03-31T04:07:20.740000
20170212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,97.0,108.6,22161.0,-3067.0,67.89,2017-03-31T04:07:20.740000
20170212,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,126.0,1.0,11.83,2017-03-31T04:07:20.740000
20170212,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,61.0,210.0,26900.0,-14223.0,90.3,2017-03-31T04:07:20.740000
20170212,CLANSEUP,"CLANSECO >10,250ft",14.2,361.0,8.4,6405.0,589.0,100.0,2017-03-31T04:07:20.740000
20170212,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,287.0,-844.0,4.23,2017-03-31T04:07:20.740000
20170212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,190.0,224.7,89718.0,-571.0,84.37,2017-03-31T04:07:20.740000
20170212,CLAFTCUP,"CLAFTCCO >10,250ft",12.5,317.0,137.6,91666.0,10436.0,100.0,2017-03-31T04:07:20.740000
20170212,BAKC2LO,Colo Baker Gulch Lower,15.8,402.0,23.0,19447.0,2085.0,100.0,2017-03-31T04:07:20.740000
20170212,BAKC2UP,Colo Baker Gulch Upper,15.3,389.0,22.4,18340.0,2292.0,100.0,2017-03-31T04:07:20.740000
20170212,GRDC2,Grand River Ditch,9.1,231.0,18.6,9014.0,1054.0,100.0,2017-03-31T04:07:20.740000
20170212,GBYC2LO,Lake Granby Lower,13.3,337.0,70.4,49779.0,5739.0,100.0,2017-03-31T04:07:20.740000
20170212,GBYC2UP,Lake Granby Upper,11.8,299.0,45.7,28674.0,2839.0,100.0,2017-03-31T04:07:20.740000
20170212,SDMCOLO,Shadow Mountain Lower,13.9,353.0,58.1,42983.0,3811.0,100.0,2017-03-31T04:07:20.740000
20170212,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37620.0,4579.0,100.0,2017-03-31T04:07:20.740000
20170212,SDMCO,Shadow Mountain Reservoir,8.4,214.0,2.9,1301.0,16.0,100.0,2017-03-31T04:07:20.740000
20170212,GBYC2,Lake Granby,6.4,162.0,10.6,3596.0,310.0,85.16,2017-03-31T04:07:20.740000
20170212,WCRC2LO,WILLOW CK (LOWER ELEV),13.7,349.0,109.6,80296.0,9264.0,100.0,2017-03-31T04:07:20.740000
20170212,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,407.0,18.6,15857.0,1991.0,100.0,2017-03-31T04:07:20.740000
20170212,WCDC2,WILLOW CK RESERVOIR,6.7,170.0,5.5,1981.0,64.0,100.0,2017-03-31T04:07:20.740000
20170212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,354.0,161.0,119720.0,554.0,100.0,2017-03-31T04:07:20.740000
20170212,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.8,199.0,604.4,252512.0,-3790.0,100.0,2017-03-31T04:07:20.740000
20170212,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.1,434.0,210.5,191647.0,3499.0,99.88,2017-03-31T04:07:20.740000
20170212,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,158.0,336.9,111425.0,-12637.0,87.91,2017-03-31T04:07:20.740000
20170212,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.5,115.0,230.6,55516.0,-11657.0,59.3,2017-03-31T04:07:20.740000
20170212,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.3,6.0,75.2,1009.0,-4735.0,62.11,2017-03-31T04:07:20.740000
20170212,close,CLOSED BASIN,1.0,26.0,2402.8,133125.0,-147737.0,43.85,2017-03-31T04:07:20.740000
20170212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,107618.0,-12254.0,97.86,2017-03-31T04:07:20.740000
20170212,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.1,385.0,106.6,86103.0,112.0,100.0,2017-03-31T04:07:20.740000
20170212,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.9,327.0,102.7,70445.0,-7660.0,96.21,2017-03-31T04:07:20.740000
20170212,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,27.0,965.8,53787.0,-71802.0,29.94,2017-03-31T04:07:20.740000
20170212,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.2,184.0,52.4,20237.0,-6089.0,89.57,2017-03-31T04:07:20.740000
20170212,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.9,22.0,182.5,8564.0,-31121.0,41.31,2017-03-31T04:07:20.740000
20170212,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,103.0,40.3,8765.0,-3364.0,86.86,2017-03-31T04:07:20.740000
20170212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2799.0,-12281.0,23.23,2017-03-31T04:07:20.740000
20170212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.8,554.0,40.7,47270.0,359.0,100.0,2017-03-31T04:07:20.740000
20170212,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.4,493.0,240.6,248997.0,-5980.0,97.66,2017-03-31T04:07:20.740000
20170212,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.1,232.0,116.0,56457.0,-16261.0,87.37,2017-03-31T04:07:20.740000
20170212,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.3,465.0,153.1,149607.0,-11939.0,96.21,2017-03-31T04:07:20.740000
20170212,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,275.0,-7914.0,5.32,2017-03-31T04:07:20.740000
20170212,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4777.0,-8072.0,14.46,2017-03-31T04:07:20.740000
20170212,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.2,131.0,251.2,69038.0,-31083.0,83.42,2017-03-31T04:07:20.740000
20170212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7427.0,-13547.0,8.14,2017-03-31T04:07:20.740000
