Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170319,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,55.0,85.0,9737.0,-4988.0,21.15,2017-03-31T04:30:29.143000
20170319,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,2.0,4.6,16.0,-798.0,16.07,2017-03-31T04:30:29.143000
20170319,FRASER-U,Fraser - NCWCD Upper,14.2,362.0,53.8,40889.0,-2565.0,100.0,2017-03-31T04:30:29.143000
20170319,FRASER-L,Fraser - NCWCD Lower,4.6,117.0,147.8,36342.0,-20607.0,78.21,2017-03-31T04:30:29.143000
20170319,FRASER-DW,Fraser - Denver Water,13.4,339.0,100.5,71590.0,-4975.0,100.0,2017-03-31T04:30:29.143000
20170319,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-262.0,0.0,2017-03-31T04:30:29.143000
20170319,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-78.0,0.0,2017-03-31T04:30:29.143000
20170319,3203,CHEESEMEN RES CO,0.0,0.0,98.2,2.0,-59.0,0.67,2017-03-31T04:30:29.143000
20170319,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,116.0,-348.0,8.86,2017-03-31T04:30:29.143000
20170319,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-14.0,0.0,2017-03-31T04:30:29.143000
20170319,3130,PIONEER CANAL NR WOODS WY,4.3,110.0,332.3,76976.0,-22248.0,53.76,2017-03-31T04:30:29.143000
20170319,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122506.0,-69971.0,43.39,2017-03-31T04:30:29.143000
20170319,3175,NO PLATTE R. NR DELANEY LAKES,13.4,341.0,650.3,465105.0,-112338.0,78.07,2017-03-31T04:30:29.143000
20170319,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,153.0,177.5,57181.0,-19361.0,58.33,2017-03-31T04:30:29.143000
20170319,3187,"LARAMIE R NR GLENDEVEY, CO",10.6,268.0,106.0,59679.0,-7489.0,92.27,2017-03-31T04:30:29.143000
20170319,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3222,ELEVENMILE RES CO,0.0,0.0,160.9,49.0,-120.0,1.18,2017-03-31T04:30:29.143000
20170319,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3228,ANTERO RES CO,1.1,29.0,218.2,13228.0,-3834.0,33.18,2017-03-31T04:30:29.143000
20170319,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-2.0,0.0,2017-03-31T04:30:29.143000
20170319,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50787.0,-4648.0,32.53,2017-03-31T04:30:29.143000
20170319,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3669.0,-1367.0,4.36,2017-03-31T04:30:29.143000
20170319,3232,BOULDER CR AT ORODELL CO,5.7,146.0,102.5,31337.0,-3449.0,60.58,2017-03-31T04:30:29.143000
20170319,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2760.0,-643.0,2.03,2017-03-31T04:30:29.143000
20170319,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-67.0,0.0,2017-03-31T04:30:29.143000
20170319,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-368.0,0.0,2017-03-31T04:30:29.143000
20170319,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1172.0,0.0,2017-03-31T04:30:29.143000
20170319,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1635.0,0.0,2017-03-31T04:30:29.143000
20170319,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-30.0,0.0,2017-03-31T04:30:29.143000
20170319,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-164.0,0.0,2017-03-31T04:30:29.143000
20170319,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-77.0,0.0,2017-03-31T04:30:29.143000
20170319,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-114.0,0.0,2017-03-31T04:30:29.143000
20170319,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2095.0,0.0,2017-03-31T04:30:29.143000
20170319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-1604.0,0.0,2017-03-31T04:30:29.143000
20170319,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4188.0,0.0,2017-03-31T04:30:29.143000
20170319,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-230.0,0.0,2017-03-31T04:30:29.143000
20170319,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,756.0,-1126.0,0.94,2017-03-31T04:30:29.143000
20170319,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-49.0,0.0,2017-03-31T04:30:29.143000
20170319,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-4397.0,0.0,2017-03-31T04:30:29.143000
20170319,3102,ENCAMPMENT R. AT RIVERSIDE,21.6,549.0,213.9,246810.0,-27342.0,95.01,2017-03-31T04:30:29.143000
20170319,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9204.0,-4312.0,4.33,2017-03-31T04:30:29.143000
20170319,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5943.0,-2378.0,24.1,2017-03-31T04:30:29.143000
20170319,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,322.0,-410.0,3.16,2017-03-31T04:30:29.143000
20170319,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-7.0,0.0,2017-03-31T04:30:29.143000
20170319,3217,BEAR CR. AT MORRISON CO,0.7,18.0,163.2,6330.0,-1826.0,21.71,2017-03-31T04:30:29.143000
20170319,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23507.0,-6097.0,35.07,2017-03-31T04:30:29.143000
20170319,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,68.0,-189.0,0.71,2017-03-31T04:30:29.143000
20170319,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-14.0,0.0,2017-03-31T04:30:29.143000
20170319,3224,TARRYALL CR BLO ROCK CR CO,1.4,36.0,227.2,16938.0,-6106.0,28.4,2017-03-31T04:30:29.143000
20170319,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-2.0,0.0,2017-03-31T04:30:29.143000
20170319,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,97.0,124.3,25244.0,-7979.0,72.95,2017-03-31T04:30:29.143000
20170319,3230,CLEAR CR AT LAWSON CO,9.0,227.0,153.6,73386.0,-7942.0,94.45,2017-03-31T04:30:29.143000
20170319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1427.0,-1319.0,7.79,2017-03-31T04:30:29.143000
20170319,3243,ST. VRAIN CR AT LYONS CO,5.6,142.0,221.7,66284.0,-8331.0,51.74,2017-03-31T04:30:29.143000
20170319,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,87.0,108.6,19931.0,-3812.0,44.77,2017-03-31T04:30:29.143000
20170319,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-28.0,0.0,2017-03-31T04:30:29.143000
20170319,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,60.0,210.0,26664.0,-9538.0,34.64,2017-03-31T04:30:29.143000
20170319,CLANSEUP,"CLANSECO >10,250ft",17.0,433.0,8.4,7674.0,-113.0,100.0,2017-03-31T04:30:29.143000
20170319,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,62.0,-142.0,1.12,2017-03-31T04:30:29.143000
20170319,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.4,188.0,224.7,88673.0,-14888.0,66.97,2017-03-31T04:30:29.143000
20170319,CLAFTCUP,"CLAFTCCO >10,250ft",12.6,321.0,137.6,92786.0,-4824.0,100.0,2017-03-31T04:30:29.143000
20170319,BAKC2LO,Colo Baker Gulch Lower,15.5,393.0,23.0,19018.0,-2050.0,100.0,2017-03-31T04:30:29.143000
20170319,BAKC2UP,Colo Baker Gulch Upper,15.2,387.0,22.4,18217.0,-1106.0,99.63,2017-03-31T04:30:29.143000
20170319,GRDC2,Grand River Ditch,6.6,168.0,18.6,6529.0,-1205.0,99.11,2017-03-31T04:30:29.143000
20170319,GBYC2LO,Lake Granby Lower,12.2,311.0,70.4,45982.0,-7887.0,99.18,2017-03-31T04:30:29.143000
20170319,GBYC2UP,Lake Granby Upper,11.6,294.0,45.7,28209.0,-1255.0,100.0,2017-03-31T04:30:29.143000
20170319,SDMCOLO,Shadow Mountain Lower,12.3,313.0,58.1,38214.0,-7012.0,97.86,2017-03-31T04:30:29.143000
20170319,SDMCOUP,Shadow Mountain Upper,11.3,287.0,59.6,35908.0,-2270.0,100.0,2017-03-31T04:30:29.143000
20170319,SDMCO,Shadow Mountain Reservoir,3.0,76.0,2.9,465.0,-600.0,100.0,2017-03-31T04:30:29.143000
20170319,GBYC2,Lake Granby,1.6,42.0,10.6,931.0,-1327.0,55.47,2017-03-31T04:30:29.143000
20170319,WCRC2LO,WILLOW CK (LOWER ELEV),14.2,361.0,109.6,83080.0,-9409.0,99.85,2017-03-31T04:30:29.143000
20170319,WCRC2UP,WILLOW CK (UPPER ELEV),16.4,416.0,18.6,16217.0,-684.0,100.0,2017-03-31T04:30:29.143000
20170319,WCDC2,WILLOW CK RESERVOIR,1.8,47.0,5.5,547.0,-1191.0,97.01,2017-03-31T04:30:29.143000
20170319,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124804.0,-14902.0,100.0,2017-03-31T04:30:29.143000
20170319,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.5,217.0,604.4,274911.0,-46584.0,92.57,2017-03-31T04:30:29.143000
20170319,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.5,496.0,210.5,219135.0,-13701.0,97.01,2017-03-31T04:30:29.143000
20170319,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,159.0,336.9,112473.0,-21883.0,69.71,2017-03-31T04:30:29.143000
20170319,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49564.0,-12420.0,38.58,2017-03-31T04:30:29.143000
20170319,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,close,CLOSED BASIN,0.9,23.0,2402.8,116064.0,-37017.0,17.44,2017-03-31T04:30:29.143000
20170319,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,83.0,518.4,90285.0,-34202.0,57.26,2017-03-31T04:30:29.143000
20170319,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.5,368.0,106.6,82367.0,-13918.0,99.92,2017-03-31T04:30:29.143000
20170319,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.8,299.0,102.7,64551.0,-16048.0,80.08,2017-03-31T04:30:29.143000
20170319,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,15.0,965.8,29670.0,-22369.0,10.87,2017-03-31T04:30:29.143000
20170319,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,168.0,52.4,18515.0,-4238.0,76.46,2017-03-31T04:30:29.143000
20170319,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.6,15.0,182.5,5654.0,-6204.0,16.66,2017-03-31T04:30:29.143000
20170319,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,111.0,40.3,9398.0,-2115.0,59.55,2017-03-31T04:30:29.143000
20170319,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1148.0,-1366.0,5.79,2017-03-31T04:30:29.143000
20170319,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.2,614.0,40.7,52391.0,-2323.0,100.0,2017-03-31T04:30:29.143000
20170319,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.8,502.0,240.6,253666.0,-31950.0,94.94,2017-03-31T04:30:29.143000
20170319,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.2,183.0,116.0,44584.0,-16565.0,56.46,2017-03-31T04:30:29.143000
20170319,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.4,467.0,153.1,150190.0,-23595.0,83.61,2017-03-31T04:30:29.143000
20170319,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,10.0,106.5,2312.0,-2561.0,6.61,2017-03-31T04:30:29.143000
20170319,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.8,97.0,251.2,51286.0,-14050.0,47.84,2017-03-31T04:30:29.143000
20170319,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,6.0,358.0,4809.0,-2222.0,3.59,2017-03-31T04:30:29.143000
