Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.2,106.0,85.0,18952.0,1851.0,98.34,2017-03-31T03:46:42.135000
20170114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,88.0,4.6,853.0,42.0,100.0,2017-03-31T03:46:42.135000
20170114,FRASER-U,Fraser - NCWCD Upper,11.7,298.0,53.8,33727.0,10109.0,100.0,2017-03-31T03:46:42.135000
20170114,FRASER-L,Fraser - NCWCD Lower,7.5,192.0,147.8,59507.0,16802.0,100.0,2017-03-31T03:46:42.135000
20170114,FRASER-DW,Fraser - Denver Water,12.0,304.0,100.5,64126.0,18599.0,100.0,2017-03-31T03:46:42.135000
20170114,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-2490.0,0.0,2017-03-31T03:46:42.135000
20170114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-8380.0,0.0,2017-03-31T03:46:42.135000
20170114,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-3614.0,0.0,2017-03-31T03:46:42.135000
20170114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1344.0,-2512.0,69.02,2017-03-31T03:46:42.135000
20170114,3203,CHEESEMEN RES CO,0.1,2.0,98.2,354.0,-2124.0,37.61,2017-03-31T03:46:42.135000
20170114,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1138.0,351.0,100.0,2017-03-31T03:46:42.135000
20170114,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,82.0,-824.0,58.71,2017-03-31T03:46:42.135000
20170114,3130,PIONEER CANAL NR WOODS WY,5.9,149.0,332.3,103962.0,40272.0,100.0,2017-03-31T03:46:42.135000
20170114,3101,N. PLATTE RIVER NR N.GATE CO,6.8,173.0,606.0,220316.0,77363.0,100.0,2017-03-31T03:46:42.135000
20170114,3175,NO PLATTE R. NR DELANEY LAKES,15.1,383.0,650.3,522899.0,177695.0,100.0,2017-03-31T03:46:42.135000
20170114,3176,"MICHIGAN RIVER NR WALDEN, CO",7.9,201.0,177.5,74985.0,25994.0,100.0,2017-03-31T03:46:42.135000
20170114,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,273.0,106.0,60740.0,23793.0,100.0,2017-03-31T03:46:42.135000
20170114,3225,SPINNEY RES CO,0.5,12.0,117.2,2928.0,-296.0,98.66,2017-03-31T03:46:42.135000
20170114,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2411.0,-2134.0,82.96,2017-03-31T03:46:42.135000
20170114,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,109.0,-4039.0,6.32,2017-03-31T03:46:42.135000
20170114,3228,ANTERO RES CO,1.9,48.0,218.2,21818.0,4262.0,99.51,2017-03-31T03:46:42.135000
20170114,3227,TRIB. ABV SPINNEY RES,0.6,16.0,104.2,3496.0,332.0,99.28,2017-03-31T03:46:42.135000
20170114,3226,S. PLATTE ABV SPINNEY RES CO,3.3,83.0,370.7,64637.0,21162.0,100.0,2017-03-31T03:46:42.135000
20170114,3284,St. Vrain Ck. blo Longmont,1.1,29.0,210.9,12797.0,-2265.0,100.0,2017-03-31T03:46:42.135000
20170114,3232,BOULDER CR AT ORODELL CO,7.1,181.0,102.5,39035.0,10659.0,100.0,2017-03-31T03:46:42.135000
20170114,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.7,19.0,338.8,13294.0,-5383.0,100.0,2017-03-31T03:46:42.135000
20170114,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-3328.0,0.0,2017-03-31T03:46:42.135000
20170114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-5806.0,0.0,2017-03-31T03:46:42.135000
20170114,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-4961.0,0.0,2017-03-31T03:46:42.135000
20170114,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-3012.0,0.0,2017-03-31T03:46:42.135000
20170114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5892.0,0.0,2017-03-31T03:46:42.135000
20170114,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-9887.0,0.0,2017-03-31T03:46:42.135000
20170114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-11030.0,0.0,2017-03-31T03:46:42.135000
20170114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-10129.0,0.0,2017-03-31T03:46:42.135000
20170114,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-12924.0,0.0,2017-03-31T03:46:42.135000
20170114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-3642.0,0.0,2017-03-31T03:46:42.135000
20170114,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3470.0,0.0,2017-03-31T03:46:42.135000
20170114,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-22870.0,0.0,2017-03-31T03:46:42.135000
20170114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-10894.0,0.0,2017-03-31T03:46:42.135000
20170114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,2.0,-18009.0,0.09,2017-03-31T03:46:42.135000
20170114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1221.0,-13919.0,63.81,2017-03-31T03:46:42.135000
20170114,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-2275.0,0.0,2017-03-31T03:46:42.135000
20170114,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-2191.0,0.0,2017-03-31T03:46:42.135000
20170114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-5618.0,0.0,2017-03-31T03:46:42.135000
20170114,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-25421.0,0.0,2017-03-31T03:46:42.135000
20170114,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-2407.0,0.0,2017-03-31T03:46:42.135000
20170114,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-7770.0,0.0,2017-03-31T03:46:42.135000
20170114,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,58.0,-6213.0,6.75,2017-03-31T03:46:42.135000
20170114,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,110.0,-2661.0,30.46,2017-03-31T03:46:42.135000
20170114,3289,"BOX ELDER CR NR KERSEY, CO",0.2,6.0,299.4,3575.0,-1764.0,100.0,2017-03-31T03:46:42.135000
20170114,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,169.0,-4227.0,26.5,2017-03-31T03:46:42.135000
20170114,3235,LONETREE CR NR GREELEY CO,0.5,12.0,598.0,15517.0,-6770.0,100.0,2017-03-31T03:46:42.135000
20170114,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,14.0,655.4,19802.0,-4807.0,100.0,2017-03-31T03:46:42.135000
20170114,3240,BIG THOMPSON R NR LA SALLE CO,0.8,21.0,396.8,17164.0,-2486.0,100.0,2017-03-31T03:46:42.135000
20170114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,8.0,246.6,4258.0,-3596.0,99.87,2017-03-31T03:46:42.135000
20170114,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,401.4,8620.0,-1044.0,99.94,2017-03-31T03:46:42.135000
20170114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,389.0,-3510.0,82.39,2017-03-31T03:46:42.135000
20170114,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,159.0,-4322.0,27.62,2017-03-31T03:46:42.135000
20170114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,511.0,-8537.0,54.82,2017-03-31T03:46:42.135000
20170114,3295,"PAWNEE CR NR STERLING, CO",0.1,1.0,736.6,1999.0,-19861.0,86.95,2017-03-31T03:46:42.135000
20170114,3279,KIOWA CR. NR GOODRICH CO,0.1,1.0,434.6,1277.0,-5234.0,67.64,2017-03-31T03:46:42.135000
20170114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,7983.0,-28570.0,100.0,2017-03-31T03:46:42.135000
20170114,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1749.0,-2594.0,100.0,2017-03-31T03:46:42.135000
20170114,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,14971.0,-24497.0,100.0,2017-03-31T03:46:42.135000
20170114,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1027.6,7235.0,-11879.0,99.68,2017-03-31T03:46:42.135000
20170114,3263,BIJOU CR. NR WIGGINS CO,0.0,1.0,393.3,686.0,-4202.0,55.19,2017-03-31T03:46:42.135000
20170114,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-18008.0,0.0,2017-03-31T03:46:42.135000
20170114,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,209.0,-18483.0,12.47,2017-03-31T03:46:42.135000
20170114,3296,"CEDAR CR AT STERLING RES, CO",0.0,1.0,343.4,775.0,-10155.0,99.18,2017-03-31T03:46:42.135000
20170114,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,2231.0,-24431.0,75.26,2017-03-31T03:46:42.135000
20170114,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,2.0,715.3,2550.0,-14689.0,94.92,2017-03-31T03:46:42.135000
20170114,3102,ENCAMPMENT R. AT RIVERSIDE,16.9,430.0,213.9,193266.0,63614.0,100.0,2017-03-31T03:46:42.135000
20170114,3108,LARAMIE RIVER AT LARAMIE WY,1.9,49.0,670.0,69389.0,24937.0,100.0,2017-03-31T03:46:42.135000
20170114,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,124.0,-1711.0,55.93,2017-03-31T03:46:42.135000
20170114,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12474.0,2679.0,100.0,2017-03-31T03:46:42.135000
20170114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3091.0,-2267.0,99.37,2017-03-31T03:46:42.135000
20170114,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,569.0,-1798.0,100.0,2017-03-31T03:46:42.135000
20170114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,195.0,-5271.0,33.03,2017-03-31T03:46:42.135000
20170114,3212,BEAR CR RESERVOIR CO,0.2,6.0,81.3,1066.0,-1284.0,100.0,2017-03-31T03:46:42.135000
20170114,3217,BEAR CR. AT MORRISON CO,1.3,34.0,163.2,11579.0,662.0,100.0,2017-03-31T03:46:42.135000
20170114,3218,S. PLATTE RIVER AT DENVER CO,0.2,4.0,112.6,944.0,-2170.0,100.0,2017-03-31T03:46:42.135000
20170114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,480.0,-3785.0,78.83,2017-03-31T03:46:42.135000
20170114,3220,CLEAR CR. AT GOLDEN CO,3.2,81.0,245.4,41508.0,7871.0,100.0,2017-03-31T03:46:42.135000
20170114,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,15.0,176.1,5665.0,-3621.0,100.0,2017-03-31T03:46:42.135000
20170114,3223,TARRYALL RES ABV 3202,0.7,18.0,103.8,3878.0,411.0,99.92,2017-03-31T03:46:42.135000
20170114,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,38877.0,14271.0,100.0,2017-03-31T03:46:42.135000
20170114,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,13.0,-4594.0,1.89,2017-03-31T03:46:42.135000
20170114,3277,LODGEPOLE CR AT SYDNEY NE,0.1,3.0,1445.3,9387.0,-39420.0,100.0,2017-03-31T03:46:42.135000
20170114,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33321.0,11048.0,100.0,2017-03-31T03:46:42.135000
20170114,3230,CLEAR CR AT LAWSON CO,9.6,243.0,153.6,78307.0,23398.0,100.0,2017-03-31T03:46:42.135000
20170114,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2411.0,0.0,2017-03-31T03:46:42.135000
20170114,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,3.0,178.7,949.0,-2976.0,100.0,2017-03-31T03:46:42.135000
20170114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,204.0,-464.0,100.0,2017-03-31T03:46:42.135000
20170114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,16.0,163.2,5544.0,-771.0,100.0,2017-03-31T03:46:42.135000
20170114,3239,BUCKHORN CR NR MASONVILLE CO,1.1,28.0,138.2,8252.0,501.0,100.0,2017-03-31T03:46:42.135000
20170114,3243,ST. VRAIN CR AT LYONS CO,6.3,161.0,221.7,74818.0,23208.0,100.0,2017-03-31T03:46:42.135000
20170114,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,185.0,-769.0,97.98,2017-03-31T03:46:42.135000
20170114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,484.0,-1284.0,100.0,2017-03-31T03:46:42.135000
20170114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3837.0,0.0,2017-03-31T03:46:42.135000
20170114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,131.0,108.6,29816.0,6899.0,100.0,2017-03-31T03:46:42.135000
20170114,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,13234.0,-3874.0,100.0,2017-03-31T03:46:42.135000
20170114,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,112.0,210.0,49236.0,17406.0,100.0,2017-03-31T03:46:42.135000
20170114,CLANSEUP,"CLANSECO >10,250ft",13.0,330.0,8.4,5850.0,2055.0,100.0,2017-03-31T03:46:42.135000
20170114,CLAFTCLO,CLAFTCCO <8000ft,1.1,29.0,125.3,7609.0,1358.0,100.0,2017-03-31T03:46:42.135000
20170114,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,199.0,224.7,93929.0,33667.0,100.0,2017-03-31T03:46:42.135000
20170114,CLAFTCUP,"CLAFTCCO >10,250ft",11.6,296.0,137.6,85429.0,32382.0,100.0,2017-03-31T03:46:42.135000
20170114,BAKC2LO,Colo Baker Gulch Lower,13.5,344.0,23.0,16618.0,5700.0,100.0,2017-03-31T03:46:42.135000
20170114,BAKC2UP,Colo Baker Gulch Upper,13.7,347.0,22.4,16370.0,5988.0,100.0,2017-03-31T03:46:42.135000
20170114,GRDC2,Grand River Ditch,9.5,243.0,18.6,9448.0,4190.0,100.0,2017-03-31T03:46:42.135000
20170114,GBYC2LO,Lake Granby Lower,11.3,287.0,70.4,42490.0,14071.0,100.0,2017-03-31T03:46:42.135000
20170114,GBYC2UP,Lake Granby Upper,11.3,287.0,45.7,27571.0,9369.0,100.0,2017-03-31T03:46:42.135000
20170114,SDMCOLO,Shadow Mountain Lower,12.1,309.0,58.1,37619.0,13459.0,100.0,2017-03-31T03:46:42.135000
20170114,SDMCOUP,Shadow Mountain Upper,11.5,293.0,59.6,36642.0,14310.0,100.0,2017-03-31T03:46:42.135000
20170114,SDMCO,Shadow Mountain Reservoir,7.8,199.0,2.9,1211.0,470.0,100.0,2017-03-31T03:46:42.135000
20170114,GBYC2,Lake Granby,5.7,145.0,10.6,3222.0,1153.0,85.16,2017-03-31T03:46:42.135000
20170114,WCRC2LO,WILLOW CK (LOWER ELEV),12.0,304.0,109.6,70034.0,22592.0,100.0,2017-03-31T03:46:42.135000
20170114,WCRC2UP,WILLOW CK (UPPER ELEV),13.9,352.0,18.6,13706.0,4614.0,100.0,2017-03-31T03:46:42.135000
20170114,WCDC2,WILLOW CK RESERVOIR,6.8,173.0,5.5,2013.0,765.0,100.0,2017-03-31T03:46:42.135000
20170114,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,292.0,161.0,98722.0,21172.0,100.0,2017-03-31T03:46:42.135000
20170114,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.0,151.0,604.4,191969.0,35540.0,100.0,2017-03-31T03:46:42.135000
20170114,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.9,326.0,210.5,144302.0,29733.0,100.0,2017-03-31T03:46:42.135000
20170114,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.1,129.0,336.9,91316.0,16779.0,100.0,2017-03-31T03:46:42.135000
20170114,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.7,95.0,230.6,45954.0,7754.0,99.71,2017-03-31T03:46:42.135000
20170114,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.0,25.0,75.2,3906.0,-593.0,100.0,2017-03-31T03:46:42.135000
20170114,close,CLOSED BASIN,1.7,43.0,2402.8,215194.0,-889.0,99.35,2017-03-31T03:46:42.135000
20170114,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,76.0,518.4,83016.0,8506.0,98.77,2017-03-31T03:46:42.135000
20170114,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.3,287.0,106.6,64265.0,10738.0,100.0,2017-03-31T03:46:42.135000
20170114,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,275.0,102.7,59258.0,8110.0,100.0,2017-03-31T03:46:42.135000
20170114,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.6,41.0,965.8,83858.0,-13225.0,93.46,2017-03-31T03:46:42.135000
20170114,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.8,172.0,52.4,18885.0,137.0,100.0,2017-03-31T03:46:42.135000
20170114,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.1,78.0,182.5,29936.0,1302.0,99.86,2017-03-31T03:46:42.135000
20170114,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8871.0,490.0,100.0,2017-03-31T03:46:42.135000
20170114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,40.0,120.2,10128.0,-2262.0,97.31,2017-03-31T03:46:42.135000
20170114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,430.0,40.7,36727.0,6325.0,100.0,2017-03-31T03:46:42.135000
20170114,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.4,391.0,240.6,197720.0,28659.0,100.0,2017-03-31T03:46:42.135000
20170114,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.7,221.0,116.0,53762.0,2550.0,100.0,2017-03-31T03:46:42.135000
20170114,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",15.7,398.0,153.1,127970.0,13697.0,100.0,2017-03-31T03:46:42.135000
20170114,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.9,23.0,110.5,5249.0,-2329.0,71.66,2017-03-31T03:46:42.135000
20170114,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,40.0,106.5,8941.0,-2367.0,70.06,2017-03-31T03:46:42.135000
20170114,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.4,137.0,251.2,72015.0,8128.0,100.0,2017-03-31T03:46:42.135000
20170114,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,19.0,358.0,14055.0,-15846.0,89.08,2017-03-31T03:46:42.135000
