Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,127.0,4.6,1233.0,9.0,100.0,2017-03-31T04:03:48.494000
20170207,FRASER-U,Fraser - NCWCD Upper,12.1,308.0,53.8,34851.0,1618.0,100.0,2017-03-31T04:03:48.494000
20170207,FRASER-L,Fraser - NCWCD Lower,7.8,199.0,147.8,61892.0,5664.0,100.0,2017-03-31T04:03:48.494000
20170207,FRASER-DW,Fraser - Denver Water,12.1,308.0,100.5,64919.0,140.0,100.0,2017-03-31T04:03:48.494000
20170207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1337.0,-361.0,52.14,2017-03-31T04:03:48.494000
20170207,3203,CHEESEMEN RES CO,0.0,1.0,98.2,234.0,-248.0,24.2,2017-03-31T04:03:48.494000
20170207,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,761.0,-342.0,75.14,2017-03-31T04:03:48.494000
20170207,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,17.0,-11.0,14.06,2017-03-31T04:03:48.494000
20170207,3130,PIONEER CANAL NR WOODS WY,5.7,144.0,332.3,100704.0,2540.0,96.71,2017-03-31T04:03:48.494000
20170207,3101,N. PLATTE RIVER NR N.GATE CO,6.9,175.0,606.0,222779.0,7851.0,97.59,2017-03-31T04:03:48.494000
20170207,3175,NO PLATTE R. NR DELANEY LAKES,16.2,413.0,650.3,563293.0,21541.0,100.0,2017-03-31T04:03:48.494000
20170207,3176,"MICHIGAN RIVER NR WALDEN, CO",8.1,207.0,177.5,77103.0,3649.0,100.0,2017-03-31T04:03:48.494000
20170207,3187,"LARAMIE R NR GLENDEVEY, CO",10.5,268.0,106.0,59646.0,1225.0,100.0,2017-03-31T04:03:48.494000
20170207,3225,SPINNEY RES CO,0.1,2.0,117.2,480.0,-549.0,39.72,2017-03-31T04:03:48.494000
20170207,3222,ELEVENMILE RES CO,0.1,3.0,160.9,989.0,-666.0,36.08,2017-03-31T04:03:48.494000
20170207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1006.0,193.0,19.9,2017-03-31T04:03:48.494000
20170207,3228,ANTERO RES CO,1.5,37.0,218.2,17023.0,-1150.0,91.08,2017-03-31T04:03:48.494000
20170207,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,722.0,-719.0,64.23,2017-03-31T04:03:48.494000
20170207,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53706.0,-1849.0,80.76,2017-03-31T04:03:48.494000
20170207,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6065.0,359.0,15.94,2017-03-31T04:03:48.494000
20170207,3232,BOULDER CR AT ORODELL CO,6.3,161.0,102.5,34669.0,-188.0,87.96,2017-03-31T04:03:48.494000
20170207,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4067.0,50.0,8.34,2017-03-31T04:03:48.494000
20170207,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,572.0,-207.0,1.29,2017-03-31T04:03:48.494000
20170207,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,4618.0,2587.0,18.56,2017-03-31T04:03:48.494000
20170207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,488.0,213.9,219275.0,11949.0,100.0,2017-03-31T04:03:48.494000
20170207,3108,LARAMIE RIVER AT LARAMIE WY,1.0,26.0,670.0,36879.0,-5698.0,73.56,2017-03-31T04:03:48.494000
20170207,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,7.0,7.0,2.02,2017-03-31T04:03:48.494000
20170207,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10796.0,680.0,72.51,2017-03-31T04:03:48.494000
20170207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1907.0,174.0,27.02,2017-03-31T04:03:48.494000
20170207,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,27.0,26.0,0.72,2017-03-31T04:03:48.494000
20170207,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,149.0,14.0,6.52,2017-03-31T04:03:48.494000
20170207,3217,BEAR CR. AT MORRISON CO,0.9,24.0,163.2,8200.0,-326.0,47.23,2017-03-31T04:03:48.494000
20170207,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33968.0,-483.0,70.57,2017-03-31T04:03:48.494000
20170207,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2148.0,-19.0,19.71,2017-03-31T04:03:48.494000
20170207,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,443.0,-400.0,45.65,2017-03-31T04:03:48.494000
20170207,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25992.0,-3725.0,95.04,2017-03-31T04:03:48.494000
20170207,3206,HORSE CR. AT DECKER CO,0.2,5.0,223.0,2573.0,906.0,32.49,2017-03-31T04:03:48.494000
20170207,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,115.0,124.3,29955.0,-1412.0,100.0,2017-03-31T04:03:48.494000
20170207,3230,CLEAR CR AT LAWSON CO,9.1,232.0,153.6,74938.0,-3132.0,100.0,2017-03-31T04:03:48.494000
20170207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.1,2017-03-31T04:03:48.494000
20170207,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3201.0,1010.0,47.99,2017-03-31T04:03:48.494000
20170207,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,68766.0,2483.0,81.29,2017-03-31T04:03:48.494000
20170207,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,112.0,108.6,25646.0,-96.0,84.74,2017-03-31T04:03:48.494000
20170207,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,57.0,-42.0,0.71,2017-03-31T04:03:48.494000
20170207,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,92.0,210.0,40569.0,-876.0,83.71,2017-03-31T04:03:48.494000
20170207,CLANSEUP,"CLANSECO >10,250ft",13.2,334.0,8.4,5931.0,276.0,100.0,2017-03-31T04:03:48.494000
20170207,CLAFTCLO,CLAFTCCO <8000ft,0.1,4.0,125.3,929.0,-122.0,14.61,2017-03-31T04:03:48.494000
20170207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,90905.0,4031.0,94.51,2017-03-31T04:03:48.494000
20170207,CLAFTCUP,"CLAFTCCO >10,250ft",11.1,283.0,137.6,81800.0,1058.0,100.0,2017-03-31T04:03:48.494000
20170207,BAKC2LO,Colo Baker Gulch Lower,14.3,363.0,23.0,17525.0,988.0,100.0,2017-03-31T04:03:48.494000
20170207,BAKC2UP,Colo Baker Gulch Upper,13.5,342.0,22.4,16141.0,305.0,100.0,2017-03-31T04:03:48.494000
20170207,GRDC2,Grand River Ditch,7.8,199.0,18.6,7763.0,-769.0,100.0,2017-03-31T04:03:48.494000
20170207,GBYC2LO,Lake Granby Lower,12.0,304.0,70.4,44933.0,3617.0,100.0,2017-03-31T04:03:48.494000
20170207,GBYC2UP,Lake Granby Upper,10.5,266.0,45.7,25502.0,-680.0,100.0,2017-03-31T04:03:48.494000
20170207,SDMCOLO,Shadow Mountain Lower,12.8,324.0,58.1,39531.0,2795.0,100.0,2017-03-31T04:03:48.494000
20170207,SDMCOUP,Shadow Mountain Upper,10.3,261.0,59.6,32640.0,-1339.0,100.0,2017-03-31T04:03:48.494000
20170207,SDMCO,Shadow Mountain Reservoir,8.5,217.0,2.9,1319.0,156.0,100.0,2017-03-31T04:03:48.494000
20170207,GBYC2,Lake Granby,6.0,151.0,10.6,3371.0,266.0,85.16,2017-03-31T04:03:48.494000
20170207,WCRC2LO,WILLOW CK (LOWER ELEV),12.3,312.0,109.6,71816.0,4031.0,100.0,2017-03-31T04:03:48.494000
20170207,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,360.0,18.6,14005.0,605.0,100.0,2017-03-31T04:03:48.494000
20170207,WCDC2,WILLOW CK RESERVOIR,6.8,172.0,5.5,2003.0,206.0,100.0,2017-03-31T04:03:48.494000
20170207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,355.0,161.0,119918.0,-5239.0,100.0,2017-03-31T04:03:48.494000
20170207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,206.0,604.4,261906.0,2337.0,100.0,2017-03-31T04:03:48.494000
20170207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.0,432.0,210.5,190756.0,4001.0,100.0,2017-03-31T04:03:48.494000
20170207,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.1,181.0,336.9,127913.0,2809.0,100.0,2017-03-31T04:03:48.494000
20170207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.6,143.0,230.6,69397.0,2212.0,99.93,2017-03-31T04:03:48.494000
20170207,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,34.0,75.2,5383.0,-542.0,99.56,2017-03-31T04:03:48.494000
20170207,close,CLOSED BASIN,2.2,56.0,2402.8,281834.0,-11267.0,97.98,2017-03-31T04:03:48.494000
20170207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,118.0,518.4,128245.0,10464.0,100.0,2017-03-31T04:03:48.494000
20170207,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.3,387.0,106.6,86704.0,-952.0,100.0,2017-03-31T04:03:48.494000
20170207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.4,366.0,102.7,78856.0,838.0,100.0,2017-03-31T04:03:48.494000
20170207,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.4,60.0,965.8,122598.0,-13034.0,93.55,2017-03-31T04:03:48.494000
20170207,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.4,238.0,52.4,26200.0,-389.0,100.0,2017-03-31T04:03:48.494000
20170207,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.9,100.0,182.5,38127.0,-3054.0,99.41,2017-03-31T04:03:48.494000
20170207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,143.0,40.3,12152.0,-444.0,100.0,2017-03-31T04:03:48.494000
20170207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,55.0,120.2,13941.0,-2416.0,81.67,2017-03-31T04:03:48.494000
20170207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.7,552.0,40.7,47141.0,-850.0,100.0,2017-03-31T04:03:48.494000
20170207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.0,509.0,240.6,256933.0,49.0,100.0,2017-03-31T04:03:48.494000
20170207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.8,299.0,116.0,72870.0,-160.0,100.0,2017-03-31T04:03:48.494000
20170207,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.9,504.0,153.1,162139.0,-1235.0,100.0,2017-03-31T04:03:48.494000
20170207,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,29.0,110.5,6809.0,-4572.0,59.3,2017-03-31T04:03:48.494000
20170207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,54.0,106.5,12031.0,-3263.0,65.63,2017-03-31T04:03:48.494000
20170207,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.4,187.0,251.2,98787.0,-4117.0,100.0,2017-03-31T04:03:48.494000
20170207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,18116.0,-9680.0,56.77,2017-03-31T04:03:48.494000
