Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170304,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1136.0,258.0,100.0,2017-03-31T04:20:44.477000
20170304,FRASER-U,Fraser - NCWCD Upper,14.6,371.0,53.8,41904.0,709.0,100.0,2017-03-31T04:20:44.477000
20170304,FRASER-L,Fraser - NCWCD Lower,8.3,210.0,147.8,65271.0,-470.0,100.0,2017-03-31T04:20:44.477000
20170304,FRASER-DW,Fraser - Denver Water,14.0,356.0,100.5,75108.0,1033.0,100.0,2017-03-31T04:20:44.477000
20170304,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,4.0,129.9,978.0,-3440.0,44.04,2017-03-31T04:20:44.477000
20170304,3203,CHEESEMEN RES CO,0.2,5.0,98.2,941.0,-3147.0,49.66,2017-03-31T04:20:44.477000
20170304,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2124.0,-867.0,100.0,2017-03-31T04:20:44.477000
20170304,3205,WIGWAM CR. NR DECKER CO,0.3,6.0,37.1,501.0,-1035.0,70.54,2017-03-31T04:20:44.477000
20170304,3130,PIONEER CANAL NR WOODS WY,6.2,158.0,332.3,110400.0,-82.0,100.0,2017-03-31T04:20:44.477000
20170304,3101,N. PLATTE RIVER NR N.GATE CO,6.9,176.0,606.0,223749.0,-1305.0,98.2,2017-03-31T04:20:44.477000
20170304,3175,NO PLATTE R. NR DELANEY LAKES,17.9,455.0,650.3,621185.0,9966.0,100.0,2017-03-31T04:20:44.477000
20170304,3176,"MICHIGAN RIVER NR WALDEN, CO",8.7,220.0,177.5,82072.0,4.0,100.0,2017-03-31T04:20:44.477000
20170304,3187,"LARAMIE R NR GLENDEVEY, CO",11.8,300.0,106.0,66782.0,1238.0,100.0,2017-03-31T04:20:44.477000
20170304,3225,SPINNEY RES CO,0.0,0.0,117.2,6.0,-787.0,0.49,2017-03-31T04:20:44.477000
20170304,3222,ELEVENMILE RES CO,0.1,2.0,160.9,534.0,-2023.0,9.47,2017-03-31T04:20:44.477000
20170304,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,5.0,-4444.0,0.57,2017-03-31T04:20:44.477000
20170304,3228,ANTERO RES CO,1.5,39.0,218.2,17984.0,-757.0,44.38,2017-03-31T04:20:44.477000
20170304,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,79.0,-427.0,3.74,2017-03-31T04:20:44.477000
20170304,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56610.0,-3037.0,42.23,2017-03-31T04:20:44.477000
20170304,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6075.0,-5635.0,16.25,2017-03-31T04:20:44.477000
20170304,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35574.0,-1839.0,84.81,2017-03-31T04:20:44.477000
20170304,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3799.0,-6417.0,6.55,2017-03-31T04:20:44.477000
20170304,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-829.0,0.0,2017-03-31T04:20:44.477000
20170304,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-1371.0,0.0,2017-03-31T04:20:44.477000
20170304,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1557.0,0.0,2017-03-31T04:20:44.477000
20170304,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2242.0,0.0,2017-03-31T04:20:44.477000
20170304,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-4880.0,0.0,2017-03-31T04:20:44.477000
20170304,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-5272.0,0.0,2017-03-31T04:20:44.477000
20170304,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4262.0,0.0,2017-03-31T04:20:44.477000
20170304,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-948.0,0.0,2017-03-31T04:20:44.477000
20170304,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-404.0,0.0,2017-03-31T04:20:44.477000
20170304,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-13505.0,0.0,2017-03-31T04:20:44.477000
20170304,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-9997.0,0.0,2017-03-31T04:20:44.477000
20170304,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-19152.0,0.0,2017-03-31T04:20:44.477000
20170304,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-19653.0,0.0,2017-03-31T04:20:44.477000
20170304,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-715.0,0.0,2017-03-31T04:20:44.477000
20170304,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-718.0,0.0,2017-03-31T04:20:44.477000
20170304,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-8138.0,0.0,2017-03-31T04:20:44.477000
20170304,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-403.0,0.0,2017-03-31T04:20:44.477000
20170304,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-5483.0,0.0,2017-03-31T04:20:44.477000
20170304,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-4425.0,0.0,2017-03-31T04:20:44.477000
20170304,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2806.0,0.1,2017-03-31T04:20:44.477000
20170304,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-1370.0,0.0,2017-03-31T04:20:44.477000
20170304,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-3998.0,0.0,2017-03-31T04:20:44.477000
20170304,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1469.0,-12754.0,7.85,2017-03-31T04:20:44.477000
20170304,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,77.0,-11841.0,2.67,2017-03-31T04:20:44.477000
20170304,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,5170.0,-9071.0,24.48,2017-03-31T04:20:44.477000
20170304,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-2152.0,0.0,2017-03-31T04:20:44.477000
20170304,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-2706.0,0.0,2017-03-31T04:20:44.477000
20170304,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-1677.0,0.0,2017-03-31T04:20:44.477000
20170304,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-2289.0,0.0,2017-03-31T04:20:44.477000
20170304,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3100.0,0.0,2017-03-31T04:20:44.477000
20170304,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-9485.0,0.0,2017-03-31T04:20:44.477000
20170304,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-3866.0,0.0,2017-03-31T04:20:44.477000
20170304,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-16329.0,0.0,2017-03-31T04:20:44.477000
20170304,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-1180.0,0.0,2017-03-31T04:20:44.477000
20170304,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-15734.0,0.0,2017-03-31T04:20:44.477000
20170304,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-5949.0,0.0,2017-03-31T04:20:44.477000
20170304,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-3630.0,0.0,2017-03-31T04:20:44.477000
20170304,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-5746.0,0.0,2017-03-31T04:20:44.477000
20170304,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-7729.0,0.0,2017-03-31T04:20:44.477000
20170304,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-6401.0,0.0,2017-03-31T04:20:44.477000
20170304,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-27770.0,0.0,2017-03-31T04:20:44.477000
20170304,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-18528.0,0.0,2017-03-31T04:20:44.477000
20170304,3102,ENCAMPMENT R. AT RIVERSIDE,23.5,597.0,213.9,268198.0,9440.0,100.0,2017-03-31T04:20:44.477000
20170304,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,670.0,21415.0,-14830.0,52.24,2017-03-31T04:20:44.477000
20170304,3207,S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,90.0,743.0,-3175.0,56.03,2017-03-31T04:20:44.477000
20170304,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10713.0,-3141.0,79.93,2017-03-31T04:20:44.477000
20170304,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2643.0,-4585.0,73.96,2017-03-31T04:20:44.477000
20170304,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.9,339.0,-3781.0,25.71,2017-03-31T04:20:44.477000
20170304,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1684.0,-8422.0,29.27,2017-03-31T04:20:44.477000
20170304,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,494.0,-2974.0,52.85,2017-03-31T04:20:44.477000
20170304,3217,BEAR CR. AT MORRISON CO,1.2,29.0,163.2,10081.0,-3971.0,72.4,2017-03-31T04:20:44.477000
20170304,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1687.0,0.0,2017-03-31T04:20:44.477000
20170304,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-3815.0,0.08,2017-03-31T04:20:44.477000
20170304,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,32020.0,-4584.0,80.43,2017-03-31T04:20:44.477000
20170304,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,806.0,-4267.0,18.67,2017-03-31T04:20:44.477000
20170304,3223,TARRYALL RES ABV 3202,0.1,1.0,103.8,324.0,-1082.0,14.21,2017-03-31T04:20:44.477000
20170304,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25595.0,-2034.0,54.87,2017-03-31T04:20:44.477000
20170304,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,981.0,-7531.0,48.9,2017-03-31T04:20:44.477000
20170304,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-28824.0,0.0,2017-03-31T04:20:44.477000
20170304,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,135.0,124.3,35335.0,-1038.0,98.8,2017-03-31T04:20:44.477000
20170304,3230,CLEAR CR AT LAWSON CO,10.1,258.0,153.6,83082.0,-438.0,100.0,2017-03-31T04:20:44.477000
20170304,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4120.0,0.0,2017-03-31T04:20:44.477000
20170304,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-1636.0,0.0,2017-03-31T04:20:44.477000
20170304,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-505.0,0.0,2017-03-31T04:20:44.477000
20170304,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,74.0,-4292.0,9.19,2017-03-31T04:20:44.477000
20170304,3239,BUCKHORN CR NR MASONVILLE CO,0.6,15.0,138.2,4434.0,-4700.0,68.0,2017-03-31T04:20:44.477000
20170304,3243,ST. VRAIN CR AT LYONS CO,6.6,167.0,221.7,77960.0,-5005.0,89.8,2017-03-31T04:20:44.477000
20170304,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,286.0,-1511.0,51.47,2017-03-31T04:20:44.477000
20170304,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,34.0,-1805.0,3.71,2017-03-31T04:20:44.477000
20170304,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24783.0,-1908.0,78.41,2017-03-31T04:20:44.477000
20170304,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2268.0,-13320.0,46.05,2017-03-31T04:20:44.477000
20170304,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,100.0,210.0,44266.0,-1513.0,99.96,2017-03-31T04:20:44.477000
20170304,CLANSEUP,"CLANSECO >10,250ft",16.0,406.0,8.4,7201.0,215.0,100.0,2017-03-31T04:20:44.477000
20170304,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1411.0,-4771.0,67.88,2017-03-31T04:20:44.477000
20170304,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.8,224.0,224.7,105488.0,986.0,100.0,2017-03-31T04:20:44.477000
20170304,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,339.0,137.6,98002.0,-553.0,100.0,2017-03-31T04:20:44.477000
20170304,BAKC2LO,Colo Baker Gulch Lower,17.4,441.0,23.0,21310.0,195.0,100.0,2017-03-31T04:20:44.477000
20170304,BAKC2UP,Colo Baker Gulch Upper,16.3,413.0,22.4,19473.0,154.0,100.0,2017-03-31T04:20:44.477000
20170304,GRDC2,Grand River Ditch,8.7,220.0,18.6,8567.0,-711.0,100.0,2017-03-31T04:20:44.477000
20170304,GBYC2LO,Lake Granby Lower,14.4,365.0,70.4,54005.0,261.0,100.0,2017-03-31T04:20:44.477000
20170304,GBYC2UP,Lake Granby Upper,12.1,307.0,45.7,29491.0,-724.0,100.0,2017-03-31T04:20:44.477000
20170304,SDMCOLO,Shadow Mountain Lower,15.1,384.0,58.1,46833.0,337.0,100.0,2017-03-31T04:20:44.477000
20170304,SDMCOUP,Shadow Mountain Upper,12.3,313.0,59.6,39192.0,-1150.0,100.0,2017-03-31T04:20:44.477000
20170304,SDMCO,Shadow Mountain Reservoir,8.8,223.0,2.9,1355.0,-23.0,100.0,2017-03-31T04:20:44.477000
20170304,GBYC2,Lake Granby,5.0,127.0,10.6,2831.0,-64.0,85.16,2017-03-31T04:20:44.477000
20170304,WCRC2LO,WILLOW CK (LOWER ELEV),15.7,398.0,109.6,91601.0,1689.0,100.0,2017-03-31T04:20:44.477000
20170304,WCRC2UP,WILLOW CK (UPPER ELEV),16.9,429.0,18.6,16720.0,271.0,100.0,2017-03-31T04:20:44.477000
20170304,WCDC2,WILLOW CK RESERVOIR,6.8,173.0,5.5,2015.0,-39.0,100.0,2017-03-31T04:20:44.477000
20170304,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,425.0,161.0,143566.0,9223.0,100.0,2017-03-31T04:20:44.477000
20170304,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.2,259.0,604.4,328527.0,15642.0,100.0,2017-03-31T04:20:44.477000
20170304,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.1,535.0,210.5,236503.0,22311.0,100.0,2017-03-31T04:20:44.477000
20170304,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.3,210.0,336.9,148311.0,13139.0,99.9,2017-03-31T04:20:44.477000
20170304,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.9,151.0,230.6,72983.0,8658.0,93.89,2017-03-31T04:20:44.477000
20170304,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,1.0,1.0,0.44,2017-03-31T04:20:44.477000
20170304,close,CLOSED BASIN,1.5,38.0,2402.8,191928.0,20108.0,51.48,2017-03-31T04:20:44.477000
20170304,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.5,140.0,518.4,152841.0,9715.0,100.0,2017-03-31T04:20:44.477000
20170304,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.3,465.0,106.6,104039.0,10848.0,100.0,2017-03-31T04:20:44.477000
20170304,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",16.7,423.0,102.7,91303.0,11126.0,100.0,2017-03-31T04:20:44.477000
20170304,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.5,39.0,965.8,79740.0,17400.0,52.7,2017-03-31T04:20:44.477000
20170304,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.3,237.0,52.4,26106.0,1815.0,100.0,2017-03-31T04:20:44.477000
20170304,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.2,55.0,182.5,20946.0,4819.0,93.74,2017-03-31T04:20:44.477000
20170304,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.2,158.0,40.3,13380.0,2529.0,97.74,2017-03-31T04:20:44.477000
20170304,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4208.0,701.0,41.42,2017-03-31T04:20:44.477000
20170304,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",26.2,665.0,40.7,56757.0,6613.0,100.0,2017-03-31T04:20:44.477000
20170304,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.6,598.0,240.6,302202.0,37312.0,100.0,2017-03-31T04:20:44.477000
20170304,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",12.0,305.0,116.0,74328.0,14058.0,100.0,2017-03-31T04:20:44.477000
20170304,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.6,573.0,153.1,184397.0,26219.0,100.0,2017-03-31T04:20:44.477000
20170304,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,11.0,110.5,2488.0,2220.0,62.97,2017-03-31T04:20:44.477000
20170304,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,36.0,106.5,8149.0,3048.0,44.48,2017-03-31T04:20:44.477000
20170304,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.8,147.0,251.2,77376.0,3520.0,79.59,2017-03-31T04:20:44.477000
20170304,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8776.0,656.0,7.22,2017-03-31T04:20:44.477000
