Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170403,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-15.0,0.0,2017-04-04T10:20:53.541000
20170403,FRASER-U,Fraser - NCWCD Upper,14.4,366.0,53.8,41322.0,5920.0,100.0,2017-04-04T10:20:53.541000
20170403,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27760.0,3705.0,100.0,2017-04-04T10:20:53.541000
20170403,FRASER-DW,Fraser - Denver Water,14.2,360.0,100.5,75974.0,9543.0,100.0,2017-04-04T10:20:53.541000
20170403,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,26.0,129.9,6966.0,5311.0,98.53,2017-04-04T10:20:53.541000
20170403,3203,CHEESEMEN RES CO,0.8,20.0,98.2,4035.0,2176.0,89.04,2017-04-04T10:20:53.541000
20170403,3204,LOST CR ABV CHEESEMAN RES,3.0,76.0,43.0,6885.0,5648.0,100.0,2017-04-04T10:20:53.541000
20170403,3205,WIGWAM CR. NR DECKER CO,0.8,19.0,37.1,1500.0,772.0,84.15,2017-04-04T10:20:53.541000
20170403,3130,PIONEER CANAL NR WOODS WY,5.7,145.0,332.3,101114.0,23400.0,74.43,2017-04-04T10:20:53.541000
20170403,3101,N. PLATTE RIVER NR N.GATE CO,4.0,100.0,606.0,127693.0,16496.0,100.0,2017-04-04T10:20:53.541000
20170403,3175,NO PLATTE R. NR DELANEY LAKES,11.5,293.0,650.3,400447.0,6887.0,100.0,2017-04-04T10:20:53.541000
20170403,3176,"MICHIGAN RIVER NR WALDEN, CO",6.8,173.0,177.5,64306.0,8188.0,100.0,2017-04-04T10:20:53.541000
20170403,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,335.0,106.0,74486.0,12740.0,100.0,2017-04-04T10:20:53.541000
20170403,3225,SPINNEY RES CO,0.4,9.0,117.2,2224.0,1752.0,99.72,2017-04-04T10:20:53.541000
20170403,3222,ELEVENMILE RES CO,0.6,15.0,160.9,5099.0,4153.0,99.69,2017-04-04T10:20:53.541000
20170403,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,15.0,187.3,5753.0,2976.0,99.96,2017-04-04T10:20:53.541000
20170403,3228,ANTERO RES CO,2.8,72.0,218.2,32818.0,18284.0,99.66,2017-04-04T10:20:53.541000
20170403,3227,TRIB. ABV SPINNEY RES,0.3,9.0,104.2,1905.0,1105.0,100.0,2017-04-04T10:20:53.541000
20170403,3226,S. PLATTE ABV SPINNEY RES CO,4.4,111.0,370.7,86165.0,31156.0,95.55,2017-04-04T10:20:53.541000
20170403,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4204.0,943.0,23.52,2017-04-04T10:20:53.541000
20170403,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34375.0,6427.0,93.94,2017-04-04T10:20:53.541000
20170403,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3116.0,696.0,13.52,2017-04-04T10:20:53.541000
20170403,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,32.0,29.0,1.45,2017-04-04T10:20:53.541000
20170403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,373.0,193.0,12.12,2017-04-04T10:20:53.541000
20170403,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,170.0,-250.0,12.58,2017-04-04T10:20:53.541000
20170403,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3287,"KIOWA CR NR BENNETT, CO",0.1,1.0,265.7,722.0,-266.0,24.44,2017-04-04T10:20:53.541000
20170403,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,403.0,308.0,7.77,2017-04-04T10:20:53.541000
20170403,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,24.0,24.0,1.38,2017-04-04T10:20:53.541000
20170403,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2504.0,1622.0,20.39,2017-04-04T10:20:53.541000
20170403,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,49.0,43.0,2.44,2017-04-04T10:20:53.541000
20170403,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3102,ENCAMPMENT R. AT RIVERSIDE,21.5,545.0,213.9,244858.0,16971.0,86.64,2017-04-04T10:20:53.541000
20170403,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15332.0,4438.0,14.4,2017-04-04T10:20:53.541000
20170403,3207,S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,90.0,1144.0,-161.0,60.9,2017-04-04T10:20:53.541000
20170403,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16535.0,8984.0,98.78,2017-04-04T10:20:53.541000
20170403,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5367.0,2590.0,88.0,2017-04-04T10:20:53.541000
20170403,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.9,312.0,-139.0,21.81,2017-04-04T10:20:53.541000
20170403,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,4092.0,-869.0,33.78,2017-04-04T10:20:53.541000
20170403,3212,BEAR CR RESERVOIR CO,0.2,5.0,81.3,898.0,474.0,62.12,2017-04-04T10:20:53.541000
20170403,3217,BEAR CR. AT MORRISON CO,1.6,40.0,163.2,13777.0,6093.0,93.86,2017-04-04T10:20:53.541000
20170403,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-55.0,0.0,2017-04-04T10:20:53.541000
20170403,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,31889.0,10597.0,95.65,2017-04-04T10:20:53.541000
20170403,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,4.0,176.1,1326.0,903.0,33.35,2017-04-04T10:20:53.541000
20170403,3223,TARRYALL RES ABV 3202,0.8,20.0,103.8,4396.0,3872.0,100.0,2017-04-04T10:20:53.541000
20170403,3224,TARRYALL CR BLO ROCK CR CO,3.4,87.0,227.2,41381.0,23242.0,100.0,2017-04-04T10:20:53.541000
20170403,3206,HORSE CR. AT DECKER CO,0.7,17.0,223.0,8008.0,-2220.0,95.47,2017-04-04T10:20:53.541000
20170403,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,154.0,124.3,40299.0,13396.0,100.0,2017-04-04T10:20:53.541000
20170403,3230,CLEAR CR AT LAWSON CO,10.3,261.0,153.6,84163.0,13265.0,99.08,2017-04-04T10:20:53.541000
20170403,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,567.0,-1181.0,46.23,2017-04-04T10:20:53.541000
20170403,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,20.0,20.0,3.2,2017-04-04T10:20:53.541000
20170403,3239,BUCKHORN CR NR MASONVILLE CO,0.6,16.0,138.2,4666.0,2733.0,59.74,2017-04-04T10:20:53.541000
20170403,3243,ST. VRAIN CR AT LYONS CO,7.1,181.0,221.7,84379.0,17857.0,83.53,2017-04-04T10:20:53.541000
20170403,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,317.0,-159.0,56.43,2017-04-04T10:20:53.541000
20170403,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,6.0,5.0,1.75,2017-04-04T10:20:53.541000
20170403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,94.0,108.6,21339.0,5033.0,97.79,2017-04-04T10:20:53.541000
20170403,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,135.0,15.0,8.7,2017-04-04T10:20:53.541000
20170403,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45571.0,15940.0,86.55,2017-04-04T10:20:53.541000
20170403,CLANSEUP,"CLANSECO >10,250ft",21.1,537.0,8.4,9521.0,1345.0,100.0,2017-04-04T10:20:53.541000
20170403,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,238.0,167.0,17.65,2017-04-04T10:20:53.541000
20170403,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.0,254.0,224.7,119795.0,24921.0,93.11,2017-04-04T10:20:53.541000
20170403,CLAFTCUP,"CLAFTCCO >10,250ft",15.3,387.0,137.6,111982.0,14045.0,100.0,2017-04-04T10:20:53.541000
20170403,BAKC2LO,Colo Baker Gulch Lower,15.9,403.0,23.0,19486.0,1658.0,100.0,2017-04-04T10:20:53.541000
20170403,BAKC2UP,Colo Baker Gulch Upper,15.9,405.0,22.4,19092.0,1470.0,100.0,2017-04-04T10:20:53.541000
20170403,GRDC2,Grand River Ditch,7.8,199.0,18.6,7753.0,1315.0,100.0,2017-04-04T10:20:53.541000
20170403,GBYC2LO,Lake Granby Lower,10.6,270.0,70.4,39893.0,2427.0,100.0,2017-04-04T10:20:53.541000
20170403,GBYC2UP,Lake Granby Upper,13.6,344.0,45.7,33047.0,5201.0,100.0,2017-04-04T10:20:53.541000
20170403,SDMCOLO,Shadow Mountain Lower,12.9,328.0,58.1,39930.0,4933.0,100.0,2017-04-04T10:20:53.541000
20170403,SDMCOUP,Shadow Mountain Upper,13.8,351.0,59.6,43948.0,6836.0,100.0,2017-04-04T10:20:53.541000
20170403,SDMCO,Shadow Mountain Reservoir,0.5,12.0,2.9,74.0,-14.0,91.43,2017-04-04T10:20:53.541000
20170403,GBYC2,Lake Granby,0.6,16.0,10.6,356.0,-72.0,77.34,2017-04-04T10:20:53.541000
20170403,WCRC2LO,WILLOW CK (LOWER ELEV),16.3,415.0,109.6,95505.0,11429.0,100.0,2017-04-04T10:20:53.541000
20170403,WCRC2UP,WILLOW CK (UPPER ELEV),17.9,454.0,18.6,17696.0,1978.0,100.0,2017-04-04T10:20:53.541000
20170403,WCDC2,WILLOW CK RESERVOIR,0.3,6.0,5.5,74.0,3.0,100.0,2017-04-04T10:20:53.541000
20170403,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.2,411.0,161.0,138951.0,26092.0,100.0,2017-04-04T10:20:53.541000
20170403,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,247.0,604.4,313393.0,87986.0,94.34,2017-04-04T10:20:53.541000
20170403,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.3,491.0,210.5,217048.0,17466.0,98.03,2017-04-04T10:20:53.541000
20170403,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,157.0,336.9,110914.0,20561.0,82.82,2017-04-04T10:20:53.541000
20170403,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,77.0,230.6,37164.0,-4877.0,53.92,2017-04-04T10:20:53.541000
20170403,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,close,CLOSED BASIN,1.2,31.0,2402.8,154089.0,52929.0,29.79,2017-04-04T10:20:53.541000
20170403,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108781.0,30014.0,85.83,2017-04-04T10:20:53.541000
20170403,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.6,320.0,106.6,71677.0,-7300.0,100.0,2017-04-04T10:20:53.541000
20170403,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.3,287.0,102.7,61986.0,8669.0,100.0,2017-04-04T10:20:53.541000
20170403,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,11.0,965.8,23098.0,6501.0,26.94,2017-04-04T10:20:53.541000
20170403,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",13.5,342.0,52.4,37692.0,14135.0,100.0,2017-04-04T10:20:53.541000
20170403,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.4,62.0,182.5,23717.0,11228.0,88.15,2017-04-04T10:20:53.541000
20170403,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,173.0,40.3,14683.0,4778.0,89.12,2017-04-04T10:20:53.541000
20170403,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3703.0,16.0,29.29,2017-04-04T10:20:53.541000
20170403,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.8,631.0,40.7,53888.0,-846.0,100.0,2017-04-04T10:20:53.541000
20170403,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.4,543.0,240.6,274136.0,25458.0,100.0,2017-04-04T10:20:53.541000
20170403,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,209.0,116.0,50810.0,12232.0,99.79,2017-04-04T10:20:53.541000
20170403,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",21.6,549.0,153.1,176487.0,31683.0,100.0,2017-04-04T10:20:53.541000
20170403,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,803.0,803.0,33.51,2017-04-04T10:20:53.541000
20170403,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,14.0,106.5,3150.0,1662.0,30.87,2017-04-04T10:20:53.541000
20170403,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,73919.0,12452.0,69.44,2017-04-04T10:20:53.541000
20170403,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8182.0,1645.0,8.19,2017-04-04T10:20:53.541000
