Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170322,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,47.0,85.0,8333.0,-4020.0,18.81,2017-03-31T04:32:18.619000
20170322,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-409.0,0.0,2017-03-31T04:32:18.619000
20170322,FRASER-U,Fraser - NCWCD Upper,13.5,344.0,53.8,38838.0,-4711.0,100.0,2017-03-31T04:32:18.619000
20170322,FRASER-L,Fraser - NCWCD Lower,3.8,97.0,147.8,30010.0,-22615.0,63.64,2017-03-31T04:32:18.619000
20170322,FRASER-DW,Fraser - Denver Water,13.0,329.0,100.5,69406.0,-6934.0,100.0,2017-03-31T04:32:18.619000
20170322,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-16.0,0.0,2017-03-31T04:32:18.619000
20170322,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-18.0,0.0,2017-03-31T04:32:18.619000
20170322,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,85.0,-134.0,6.17,2017-03-31T04:32:18.619000
20170322,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-2.0,0.0,2017-03-31T04:32:18.619000
20170322,3130,PIONEER CANAL NR WOODS WY,5.0,127.0,332.3,88412.0,-10081.0,62.61,2017-03-31T04:32:18.619000
20170322,3101,N. PLATTE RIVER NR N.GATE CO,3.9,98.0,606.0,124904.0,-48310.0,39.7,2017-03-31T04:32:18.619000
20170322,3175,NO PLATTE R. NR DELANEY LAKES,12.6,321.0,650.3,438168.0,-116682.0,67.74,2017-03-31T04:32:18.619000
20170322,3176,"MICHIGAN RIVER NR WALDEN, CO",6.4,163.0,177.5,60913.0,-10943.0,61.92,2017-03-31T04:32:18.619000
20170322,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,290.0,106.0,64565.0,-1128.0,96.72,2017-03-31T04:32:18.619000
20170322,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3222,ELEVENMILE RES CO,0.0,0.0,160.9,7.0,-109.0,0.82,2017-03-31T04:32:18.619000
20170322,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3228,ANTERO RES CO,1.4,35.0,218.2,16091.0,-661.0,41.72,2017-03-31T04:32:18.619000
20170322,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3226,S. PLATTE ABV SPINNEY RES CO,3.0,75.0,370.7,58606.0,3880.0,32.66,2017-03-31T04:32:18.619000
20170322,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3304.0,-1170.0,3.89,2017-03-31T04:32:18.619000
20170322,3232,BOULDER CR AT ORODELL CO,5.3,136.0,102.5,29193.0,-4901.0,60.02,2017-03-31T04:32:18.619000
20170322,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2409.0,-812.0,1.71,2017-03-31T04:32:18.619000
20170322,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,86.0,-70.0,0.53,2017-03-31T04:32:18.619000
20170322,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,789.0,-500.0,1.96,2017-03-31T04:32:18.619000
20170322,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3102,ENCAMPMENT R. AT RIVERSIDE,21.5,545.0,213.9,244877.0,-25792.0,89.28,2017-03-31T04:32:18.619000
20170322,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11705.0,-1302.0,7.85,2017-03-31T04:32:18.619000
20170322,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5664.0,-1789.0,22.74,2017-03-31T04:32:18.619000
20170322,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,296.0,-254.0,2.62,2017-03-31T04:32:18.619000
20170322,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-1.0,0.0,2017-03-31T04:32:18.619000
20170322,3217,BEAR CR. AT MORRISON CO,0.7,19.0,163.2,6399.0,-1176.0,21.06,2017-03-31T04:32:18.619000
20170322,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3220,CLEAR CR. AT GOLDEN CO,1.6,42.0,245.4,21456.0,-6906.0,34.09,2017-03-31T04:32:18.619000
20170322,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,40.0,-107.0,0.52,2017-03-31T04:32:18.619000
20170322,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-4.0,0.0,2017-03-31T04:32:18.619000
20170322,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19921.0,-1843.0,30.59,2017-03-31T04:32:18.619000
20170322,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,106.0,124.3,27678.0,-3759.0,74.55,2017-03-31T04:32:18.619000
20170322,3230,CLEAR CR AT LAWSON CO,8.8,224.0,153.6,72384.0,-7339.0,93.64,2017-03-31T04:32:18.619000
20170322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,1918.0,-470.0,14.8,2017-03-31T04:32:18.619000
20170322,3243,ST. VRAIN CR AT LYONS CO,5.7,146.0,221.7,67746.0,-3873.0,52.07,2017-03-31T04:32:18.619000
20170322,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17617.0,-5499.0,43.33,2017-03-31T04:32:18.619000
20170322,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,2.0,2.0,0.07,2017-03-31T04:32:18.619000
20170322,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,84.0,210.0,37026.0,1328.0,62.09,2017-03-31T04:32:18.619000
20170322,CLANSEUP,"CLANSECO >10,250ft",18.1,461.0,8.4,8172.0,352.0,100.0,2017-03-31T04:32:18.619000
20170322,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,230.0,76.0,3.77,2017-03-31T04:32:18.619000
20170322,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.5,216.0,224.7,101945.0,103.0,81.42,2017-03-31T04:32:18.619000
20170322,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,338.0,137.6,97808.0,2959.0,100.0,2017-03-31T04:32:18.619000
20170322,BAKC2LO,Colo Baker Gulch Lower,15.8,400.0,23.0,19346.0,-1407.0,100.0,2017-03-31T04:32:18.619000
20170322,BAKC2UP,Colo Baker Gulch Upper,15.4,391.0,22.4,18432.0,-363.0,100.0,2017-03-31T04:32:18.619000
20170322,GRDC2,Grand River Ditch,6.8,172.0,18.6,6698.0,-451.0,100.0,2017-03-31T04:32:18.619000
20170322,GBYC2LO,Lake Granby Lower,11.4,290.0,70.4,42853.0,-10036.0,92.59,2017-03-31T04:32:18.619000
20170322,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28312.0,-730.0,100.0,2017-03-31T04:32:18.619000
20170322,SDMCOLO,Shadow Mountain Lower,12.5,317.0,58.1,38702.0,-5394.0,99.71,2017-03-31T04:32:18.619000
20170322,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37802.0,732.0,100.0,2017-03-31T04:32:18.619000
20170322,SDMCO,Shadow Mountain Reservoir,1.4,35.0,2.9,210.0,-701.0,94.29,2017-03-31T04:32:18.619000
20170322,GBYC2,Lake Granby,1.2,29.0,10.6,652.0,-1190.0,32.03,2017-03-31T04:32:18.619000
20170322,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,392.0,109.6,90235.0,-2213.0,99.17,2017-03-31T04:32:18.619000
20170322,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,426.0,18.6,16608.0,-11.0,100.0,2017-03-31T04:32:18.619000
20170322,WCDC2,WILLOW CK RESERVOIR,0.7,17.0,5.5,203.0,-1214.0,67.16,2017-03-31T04:32:18.619000
20170322,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.4,339.0,161.0,114671.0,-19055.0,99.9,2017-03-31T04:32:18.619000
20170322,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.4,189.0,604.4,239319.0,-73056.0,91.45,2017-03-31T04:32:18.619000
20170322,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.5,469.0,210.5,207199.0,-23495.0,95.08,2017-03-31T04:32:18.619000
20170322,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.5,139.0,336.9,98236.0,-31785.0,65.0,2017-03-31T04:32:18.619000
20170322,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.7,93.0,230.6,44952.0,-12611.0,36.28,2017-03-31T04:32:18.619000
20170322,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,close,CLOSED BASIN,0.8,20.0,2402.8,102820.0,-41820.0,15.86,2017-03-31T04:32:18.619000
20170322,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,78.0,518.4,85153.0,-29723.0,59.29,2017-03-31T04:32:18.619000
20170322,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.1,358.0,106.6,80235.0,-11324.0,99.61,2017-03-31T04:32:18.619000
20170322,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,273.0,102.7,58916.0,-16374.0,77.02,2017-03-31T04:32:18.619000
20170322,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,10.0,965.8,20411.0,-22837.0,8.84,2017-03-31T04:32:18.619000
20170322,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.9,175.0,52.4,19261.0,-2737.0,73.62,2017-03-31T04:32:18.619000
20170322,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3986.0,-5567.0,11.53,2017-03-31T04:32:18.619000
20170322,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8923.0,-1860.0,53.18,2017-03-31T04:32:18.619000
20170322,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,907.0,-1172.0,4.55,2017-03-31T04:32:18.619000
20170322,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.6,626.0,40.7,53459.0,-588.0,100.0,2017-03-31T04:32:18.619000
20170322,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.8,503.0,240.6,254093.0,-20802.0,93.08,2017-03-31T04:32:18.619000
20170322,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.8,171.0,116.0,41774.0,-14129.0,50.39,2017-03-31T04:32:18.619000
20170322,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.6,471.0,153.1,151512.0,-15032.0,80.21,2017-03-31T04:32:18.619000
20170322,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,9.0,106.5,1979.0,-1824.0,5.37,2017-03-31T04:32:18.619000
20170322,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.6,91.0,251.2,48207.0,-13341.0,44.15,2017-03-31T04:32:18.619000
20170322,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4600.0,-1884.0,3.33,2017-03-31T04:32:18.619000
