Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,90.0,4.6,873.0,203.0,100.0,2017-03-31T04:16:36.808000
20170226,FRASER-U,Fraser - NCWCD Upper,14.4,366.0,53.8,41398.0,3062.0,100.0,2017-03-31T04:16:36.808000
20170226,FRASER-L,Fraser - NCWCD Lower,8.4,213.0,147.8,66258.0,7171.0,100.0,2017-03-31T04:16:36.808000
20170226,FRASER-DW,Fraser - Denver Water,13.9,353.0,100.5,74465.0,5202.0,100.0,2017-03-31T04:16:36.808000
20170226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4269.0,2469.0,100.0,2017-03-31T04:16:36.808000
20170226,3203,CHEESEMEN RES CO,0.8,20.0,98.2,4025.0,3102.0,100.0,2017-03-31T04:16:36.808000
20170226,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2947.0,107.0,100.0,2017-03-31T04:16:36.808000
20170226,3205,WIGWAM CR. NR DECKER CO,0.8,19.0,37.1,1506.0,1244.0,100.0,2017-03-31T04:16:36.808000
20170226,3130,PIONEER CANAL NR WOODS WY,6.2,158.0,332.3,110292.0,20081.0,100.0,2017-03-31T04:16:36.808000
20170226,3101,N. PLATTE RIVER NR N.GATE CO,7.0,177.0,606.0,224806.0,13593.0,100.0,2017-03-31T04:16:36.808000
20170226,3175,NO PLATTE R. NR DELANEY LAKES,17.6,448.0,650.3,611099.0,5017.0,100.0,2017-03-31T04:16:36.808000
20170226,3176,"MICHIGAN RIVER NR WALDEN, CO",8.7,220.0,177.5,81978.0,3327.0,100.0,2017-03-31T04:16:36.808000
20170226,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,294.0,106.0,65500.0,4598.0,100.0,2017-03-31T04:16:36.808000
20170226,3225,SPINNEY RES CO,0.1,3.0,117.2,648.0,601.0,99.51,2017-03-31T04:16:36.808000
20170226,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2327.0,1269.0,99.54,2017-03-31T04:16:36.808000
20170226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4199.0,4133.0,100.0,2017-03-31T04:16:36.808000
20170226,3228,ANTERO RES CO,1.6,41.0,218.2,18638.0,1897.0,62.72,2017-03-31T04:16:36.808000
20170226,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,347.0,-59.0,66.69,2017-03-31T04:16:36.808000
20170226,3226,S. PLATTE ABV SPINNEY RES CO,3.0,77.0,370.7,59802.0,3909.0,96.85,2017-03-31T04:16:36.808000
20170226,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11486.0,6903.0,100.0,2017-03-31T04:16:36.808000
20170226,3232,BOULDER CR AT ORODELL CO,6.9,174.0,102.5,37555.0,3882.0,100.0,2017-03-31T04:16:36.808000
20170226,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,14.0,338.8,9822.0,6567.0,99.07,2017-03-31T04:16:36.808000
20170226,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,1.0,377.3,600.0,600.0,40.12,2017-03-31T04:16:36.808000
20170226,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1246.0,1246.0,94.32,2017-03-31T04:16:36.808000
20170226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1221.0,1221.0,87.85,2017-03-31T04:16:36.808000
20170226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1670.0,1670.0,80.93,2017-03-31T04:16:36.808000
20170226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,3.0,677.9,4066.0,4066.0,98.14,2017-03-31T04:16:36.808000
20170226,504,ARIKAREE RIVER AT HAIGLER NE,0.2,4.0,580.8,4768.0,4768.0,99.87,2017-03-31T04:16:36.808000
20170226,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3518.0,3518.0,89.6,2017-03-31T04:16:36.808000
20170226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,662.0,662.0,83.25,2017-03-31T04:16:36.808000
20170226,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,143.0,143.0,28.15,2017-03-31T04:16:36.808000
20170226,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,5.0,1115.1,12772.0,12772.0,99.55,2017-03-31T04:16:36.808000
20170226,553,MUDDY CREEK NEAR OUGH NE,0.3,6.0,693.7,9441.0,9441.0,100.0,2017-03-31T04:16:36.808000
20170226,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1113.8,18204.0,18204.0,99.73,2017-03-31T04:16:36.808000
20170226,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,10.0,910.1,18764.0,18764.0,100.0,2017-03-31T04:16:36.808000
20170226,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,549,HELL CREEK ABOVE BONNY LAKE,0.1,2.0,155.7,579.0,579.0,99.63,2017-03-31T04:16:36.808000
20170226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,404.0,404.0,39.93,2017-03-31T04:16:36.808000
20170226,551,BASEFLOW AREA ABV 506,0.1,3.0,1246.5,7323.0,7323.0,94.85,2017-03-31T04:16:36.808000
20170226,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,242.0,242.0,49.91,2017-03-31T04:16:36.808000
20170226,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,5.0,575.9,5567.0,5567.0,100.0,2017-03-31T04:16:36.808000
20170226,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4458.0,4458.0,100.0,2017-03-31T04:16:36.808000
20170226,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2837.0,2837.0,100.0,2017-03-31T04:16:36.808000
20170226,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1122.0,1122.0,93.33,2017-03-31T04:16:36.808000
20170226,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,4063.0,4063.0,100.0,2017-03-31T04:16:36.808000
20170226,3235,LONETREE CR NR GREELEY CO,0.4,11.0,598.0,13341.0,13192.0,100.0,2017-03-31T04:16:36.808000
20170226,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,8.0,655.4,11059.0,11059.0,100.0,2017-03-31T04:16:36.808000
20170226,3240,BIG THOMPSON R NR LA SALLE CO,0.7,17.0,396.8,13786.0,12627.0,100.0,2017-03-31T04:16:36.808000
20170226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,4.0,246.6,1861.0,1861.0,95.33,2017-03-31T04:16:36.808000
20170226,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2354.0,2354.0,98.7,2017-03-31T04:16:36.808000
20170226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1571.0,1571.0,93.81,2017-03-31T04:16:36.808000
20170226,3271,BADGER CR. NR FT. MORGAN CO,0.1,4.0,273.8,2123.0,2123.0,100.0,2017-03-31T04:16:36.808000
20170226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,2844.0,2844.0,100.0,2017-03-31T04:16:36.808000
20170226,3295,"PAWNEE CR NR STERLING, CO",0.2,6.0,736.6,8870.0,8870.0,100.0,2017-03-31T04:16:36.808000
20170226,3279,KIOWA CR. NR GOODRICH CO,0.2,4.0,434.6,3609.0,3609.0,100.0,2017-03-31T04:16:36.808000
20170226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,9.0,799.1,15000.0,15000.0,100.0,2017-03-31T04:16:36.808000
20170226,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,3.0,146.8,1013.0,1013.0,100.0,2017-03-31T04:16:36.808000
20170226,3216,CROW CR. AT BARNESVILLE CO,0.3,6.0,1063.7,14353.0,14353.0,100.0,2017-03-31T04:16:36.808000
20170226,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,5230.0,5230.0,93.47,2017-03-31T04:16:36.808000
20170226,3263,BIJOU CR. NR WIGGINS CO,0.2,4.0,393.3,3403.0,3403.0,100.0,2017-03-31T04:16:36.808000
20170226,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,5283.0,5283.0,91.71,2017-03-31T04:16:36.808000
20170226,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,4.0,796.3,7272.0,7272.0,99.73,2017-03-31T04:16:36.808000
20170226,3296,"CEDAR CR AT STERLING RES, CO",0.3,8.0,343.4,6098.0,6098.0,99.95,2017-03-31T04:16:36.808000
20170226,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,10.0,1251.5,26706.0,26706.0,99.99,2017-03-31T04:16:36.808000
20170226,3281,S. PLATTE RIVER AT ROSCOE NE,0.5,12.0,715.3,17780.0,17780.0,100.0,2017-03-31T04:16:36.808000
20170226,3102,ENCAMPMENT R. AT RIVERSIDE,22.7,577.0,213.9,259019.0,19365.0,100.0,2017-03-31T04:16:36.808000
20170226,3108,LARAMIE RIVER AT LARAMIE WY,1.0,25.0,670.0,35418.0,23790.0,100.0,2017-03-31T04:16:36.808000
20170226,3207,S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,90.0,3855.0,3855.0,100.0,2017-03-31T04:16:36.808000
20170226,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13698.0,3461.0,100.0,2017-03-31T04:16:36.808000
20170226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7037.0,5657.0,100.0,2017-03-31T04:16:36.808000
20170226,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.9,4007.0,4007.0,100.0,2017-03-31T04:16:36.808000
20170226,3211,"PLUM CREEK NR SEDALIA, CO.",0.7,18.0,275.3,10155.0,10155.0,100.0,2017-03-31T04:16:36.808000
20170226,3212,BEAR CR RESERVOIR CO,0.8,20.0,81.3,3352.0,3307.0,100.0,2017-03-31T04:16:36.808000
20170226,3217,BEAR CR. AT MORRISON CO,1.6,41.0,163.2,13915.0,4788.0,100.0,2017-03-31T04:16:36.808000
20170226,3218,S. PLATTE RIVER AT DENVER CO,0.3,7.0,112.6,1561.0,1561.0,100.0,2017-03-31T04:16:36.808000
20170226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,8.0,212.4,3715.0,3715.0,100.0,2017-03-31T04:16:36.808000
20170226,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36685.0,7357.0,100.0,2017-03-31T04:16:36.808000
20170226,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,13.0,176.1,4848.0,4347.0,100.0,2017-03-31T04:16:36.808000
20170226,3223,TARRYALL RES ABV 3202,0.2,6.0,103.8,1283.0,448.0,100.0,2017-03-31T04:16:36.808000
20170226,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27769.0,647.0,100.0,2017-03-31T04:16:36.808000
20170226,3206,HORSE CR. AT DECKER CO,0.7,18.0,223.0,8411.0,8400.0,100.0,2017-03-31T04:16:36.808000
20170226,3277,LODGEPOLE CR AT SYDNEY NE,0.3,9.0,1445.3,26631.0,26631.0,100.0,2017-03-31T04:16:36.808000
20170226,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,140.0,124.3,36454.0,3247.0,100.0,2017-03-31T04:16:36.808000
20170226,3230,CLEAR CR AT LAWSON CO,10.2,260.0,153.6,83850.0,4691.0,100.0,2017-03-31T04:16:36.808000
20170226,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4291.0,4291.0,100.0,2017-03-31T04:16:36.808000
20170226,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,4.0,178.7,1450.0,1450.0,100.0,2017-03-31T04:16:36.808000
20170226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,478.0,478.0,100.0,2017-03-31T04:16:36.808000
20170226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,12.0,163.2,4102.0,4102.0,100.0,2017-03-31T04:16:36.808000
20170226,3239,BUCKHORN CR NR MASONVILLE CO,1.2,31.0,138.2,8895.0,7275.0,100.0,2017-03-31T04:16:36.808000
20170226,3243,ST. VRAIN CR AT LYONS CO,7.0,178.0,221.7,82937.0,14589.0,100.0,2017-03-31T04:16:36.808000
20170226,3244,"SO PLATTE R. AT WATERTON, CO",0.7,19.0,45.1,1753.0,1753.0,100.0,2017-03-31T04:16:36.808000
20170226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1762.0,1762.0,100.0,2017-03-31T04:16:36.808000
20170226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:16:36.808000
20170226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,118.0,108.6,26816.0,3692.0,100.0,2017-03-31T04:16:36.808000
20170226,CLANSELO,CLANSECO <8000ft,0.8,20.0,350.2,14928.0,14928.0,100.0,2017-03-31T04:16:36.808000
20170226,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45542.0,15019.0,100.0,2017-03-31T04:16:36.808000
20170226,CLANSEUP,"CLANSECO >10,250ft",15.5,394.0,8.4,6985.0,631.0,100.0,2017-03-31T04:16:36.808000
20170226,CLAFTCLO,CLAFTCCO <8000ft,0.9,23.0,125.3,5969.0,5748.0,100.0,2017-03-31T04:16:36.808000
20170226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.7,221.0,224.7,104410.0,13538.0,100.0,2017-03-31T04:16:36.808000
20170226,CLAFTCUP,"CLAFTCCO >10,250ft",13.4,340.0,137.6,98387.0,9077.0,100.0,2017-03-31T04:16:36.808000
20170226,BAKC2LO,Colo Baker Gulch Lower,17.2,437.0,23.0,21106.0,1482.0,100.0,2017-03-31T04:16:36.808000
20170226,BAKC2UP,Colo Baker Gulch Upper,16.1,410.0,22.4,19304.0,1235.0,100.0,2017-03-31T04:16:36.808000
20170226,GRDC2,Grand River Ditch,9.3,237.0,18.6,9236.0,505.0,100.0,2017-03-31T04:16:36.808000
20170226,GBYC2LO,Lake Granby Lower,14.3,364.0,70.4,53860.0,3836.0,100.0,2017-03-31T04:16:36.808000
20170226,GBYC2UP,Lake Granby Upper,12.4,315.0,45.7,30249.0,2115.0,100.0,2017-03-31T04:16:36.808000
20170226,SDMCOLO,Shadow Mountain Lower,15.0,382.0,58.1,46531.0,3334.0,100.0,2017-03-31T04:16:36.808000
20170226,SDMCOUP,Shadow Mountain Upper,12.7,322.0,59.6,40288.0,3142.0,100.0,2017-03-31T04:16:36.808000
20170226,SDMCO,Shadow Mountain Reservoir,8.9,226.0,2.9,1377.0,113.0,100.0,2017-03-31T04:16:36.808000
20170226,GBYC2,Lake Granby,5.1,130.0,10.6,2889.0,-235.0,85.16,2017-03-31T04:16:36.808000
20170226,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,391.0,109.6,89968.0,5074.0,100.0,2017-03-31T04:16:36.808000
20170226,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,422.0,18.6,16456.0,759.0,100.0,2017-03-31T04:16:36.808000
20170226,WCDC2,WILLOW CK RESERVOIR,7.0,177.0,5.5,2063.0,173.0,100.0,2017-03-31T04:16:36.808000
20170226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.6,396.0,161.0,133974.0,5498.0,100.0,2017-03-31T04:16:36.808000
20170226,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,246.0,604.4,312203.0,20386.0,100.0,2017-03-31T04:16:36.808000
20170226,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.0,484.0,210.5,213739.0,7054.0,100.0,2017-03-31T04:16:36.808000
20170226,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,190.0,336.9,134589.0,2969.0,98.11,2017-03-31T04:16:36.808000
20170226,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.2,132.0,230.6,63856.0,-2568.0,80.75,2017-03-31T04:16:36.808000
20170226,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-591.0,0.0,2017-03-31T04:16:36.808000
20170226,close,CLOSED BASIN,1.3,34.0,2402.8,170417.0,-13223.0,27.13,2017-03-31T04:16:36.808000
20170226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,131.0,518.4,142661.0,1979.0,95.16,2017-03-31T04:16:36.808000
20170226,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.3,415.0,106.6,92781.0,252.0,100.0,2017-03-31T04:16:36.808000
20170226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.5,368.0,102.7,79453.0,-1170.0,98.15,2017-03-31T04:16:36.808000
20170226,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,61150.0,-12756.0,24.28,2017-03-31T04:16:36.808000
20170226,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.6,219.0,52.4,24125.0,-727.0,92.89,2017-03-31T04:16:36.808000
20170226,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.6,41.0,182.5,15878.0,-4280.0,51.97,2017-03-31T04:16:36.808000
20170226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,127.0,40.3,10768.0,-794.0,79.26,2017-03-31T04:16:36.808000
20170226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3459.0,-1580.0,16.54,2017-03-31T04:16:36.808000
20170226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.1,586.0,40.7,49997.0,954.0,100.0,2017-03-31T04:16:36.808000
20170226,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.5,521.0,240.6,263425.0,2889.0,99.97,2017-03-31T04:16:36.808000
20170226,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.6,244.0,116.0,59370.0,-1349.0,94.36,2017-03-31T04:16:36.808000
20170226,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.2,488.0,153.1,156850.0,2478.0,99.3,2017-03-31T04:16:36.808000
20170226,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,144.0,-222.0,33.06,2017-03-31T04:16:36.808000
20170226,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4968.0,-1053.0,24.96,2017-03-31T04:16:36.808000
20170226,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,139.0,251.2,73208.0,-6509.0,66.77,2017-03-31T04:16:36.808000
20170226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8056.0,-1207.0,6.36,2017-03-31T04:16:36.808000
