Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.2,131.0,85.0,23433.0,-4456.0,94.05,2017-03-31T04:05:57.050000
20170210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.7,120.0,4.6,1171.0,-49.0,100.0,2017-03-31T04:05:57.050000
20170210,FRASER-U,Fraser - NCWCD Upper,13.0,330.0,53.8,37292.0,3548.0,100.0,2017-03-31T04:05:57.050000
20170210,FRASER-L,Fraser - NCWCD Lower,8.1,205.0,147.8,63565.0,4063.0,100.0,2017-03-31T04:05:57.050000
20170210,FRASER-DW,Fraser - Denver Water,12.9,327.0,100.5,68998.0,5124.0,100.0,2017-03-31T04:05:57.050000
20170210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-440.0,0.0,2017-03-31T04:05:57.050000
20170210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-5.0,0.0,2017-03-31T04:05:57.050000
20170210,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-569.0,0.0,2017-03-31T04:05:57.050000
20170210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,678.0,-949.0,33.08,2017-03-31T04:05:57.050000
20170210,3203,CHEESEMEN RES CO,0.0,1.0,98.2,122.0,-220.0,9.27,2017-03-31T04:05:57.050000
20170210,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,930.0,93.0,72.83,2017-03-31T04:05:57.050000
20170210,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,3.0,-58.0,2.46,2017-03-31T04:05:57.050000
20170210,3130,PIONEER CANAL NR WOODS WY,5.4,137.0,332.3,95759.0,-2961.0,85.24,2017-03-31T04:05:57.050000
20170210,3101,N. PLATTE RIVER NR N.GATE CO,7.0,178.0,606.0,225867.0,7569.0,96.13,2017-03-31T04:05:57.050000
20170210,3175,NO PLATTE R. NR DELANEY LAKES,17.2,437.0,650.3,596924.0,49138.0,100.0,2017-03-31T04:05:57.050000
20170210,3176,"MICHIGAN RIVER NR WALDEN, CO",8.5,215.0,177.5,80040.0,4892.0,100.0,2017-03-31T04:05:57.050000
20170210,3187,"LARAMIE R NR GLENDEVEY, CO",10.9,278.0,106.0,61910.0,3042.0,100.0,2017-03-31T04:05:57.050000
20170210,3225,SPINNEY RES CO,0.0,0.0,117.2,10.0,-928.0,2.33,2017-03-31T04:05:57.050000
20170210,3222,ELEVENMILE RES CO,0.1,2.0,160.9,538.0,-820.0,9.73,2017-03-31T04:05:57.050000
20170210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,9.0,-388.0,1.5,2017-03-31T04:05:57.050000
20170210,3228,ANTERO RES CO,1.6,40.0,218.2,18219.0,1573.0,49.43,2017-03-31T04:05:57.050000
20170210,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,68.0,-776.0,5.17,2017-03-31T04:05:57.050000
20170210,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57688.0,5077.0,56.14,2017-03-31T04:05:57.050000
20170210,3284,St. Vrain Ck. blo Longmont,0.6,14.0,210.9,6264.0,228.0,12.37,2017-03-31T04:05:57.050000
20170210,3232,BOULDER CR AT ORODELL CO,6.7,170.0,102.5,36682.0,2544.0,80.45,2017-03-31T04:05:57.050000
20170210,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4088.0,-71.0,5.5,2017-03-31T04:05:57.050000
20170210,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-278.0,0.0,2017-03-31T04:05:57.050000
20170210,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-454.0,0.0,2017-03-31T04:05:57.050000
20170210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-520.0,0.0,2017-03-31T04:05:57.050000
20170210,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-1078.0,0.0,2017-03-31T04:05:57.050000
20170210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-862.0,0.0,2017-03-31T04:05:57.050000
20170210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2612.0,0.0,2017-03-31T04:05:57.050000
20170210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1362.0,0.0,2017-03-31T04:05:57.050000
20170210,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2485.0,0.0,2017-03-31T04:05:57.050000
20170210,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4742.0,0.0,2017-03-31T04:05:57.050000
20170210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-447.0,0.0,2017-03-31T04:05:57.050000
20170210,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-130.0,0.0,2017-03-31T04:05:57.050000
20170210,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-7408.0,0.0,2017-03-31T04:05:57.050000
20170210,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4950.0,0.0,2017-03-31T04:05:57.050000
20170210,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-11793.0,0.0,2017-03-31T04:05:57.050000
20170210,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-9174.0,0.0,2017-03-31T04:05:57.050000
20170210,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-268.0,0.0,2017-03-31T04:05:57.050000
20170210,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-315.0,0.0,2017-03-31T04:05:57.050000
20170210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-644.0,0.0,2017-03-31T04:05:57.050000
20170210,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-5211.0,0.0,2017-03-31T04:05:57.050000
20170210,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-97.0,0.0,2017-03-31T04:05:57.050000
20170210,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-1518.0,0.0,2017-03-31T04:05:57.050000
20170210,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-740.0,0.0,2017-03-31T04:05:57.050000
20170210,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-230.0,0.0,2017-03-31T04:05:57.050000
20170210,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-93.0,0.0,2017-03-31T04:05:57.050000
20170210,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,41.0,-2083.0,0.44,2017-03-31T04:05:57.050000
20170210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-937.0,0.0,2017-03-31T04:05:57.050000
20170210,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2286.0,-2604.0,4.91,2017-03-31T04:05:57.050000
20170210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-65.0,0.0,2017-03-31T04:05:57.050000
20170210,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-35.0,0.0,2017-03-31T04:05:57.050000
20170210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-452.0,0.0,2017-03-31T04:05:57.050000
20170210,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-686.0,0.0,2017-03-31T04:05:57.050000
20170210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-850.0,0.0,2017-03-31T04:05:57.050000
20170210,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-4541.0,0.0,2017-03-31T04:05:57.050000
20170210,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-708.0,0.0,2017-03-31T04:05:57.050000
20170210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-1796.0,0.0,2017-03-31T04:05:57.050000
20170210,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-2425.0,0.0,2017-03-31T04:05:57.050000
20170210,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-1427.0,0.0,2017-03-31T04:05:57.050000
20170210,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-903.0,0.0,2017-03-31T04:05:57.050000
20170210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-3968.0,0.0,2017-03-31T04:05:57.050000
20170210,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-2862.0,0.0,2017-03-31T04:05:57.050000
20170210,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-4230.0,0.0,2017-03-31T04:05:57.050000
20170210,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-16918.0,0.0,2017-03-31T04:05:57.050000
20170210,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-6800.0,0.0,2017-03-31T04:05:57.050000
20170210,3102,ENCAMPMENT R. AT RIVERSIDE,19.8,503.0,213.9,226136.0,15878.0,99.92,2017-03-31T04:05:57.050000
20170210,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15769.0,-32960.0,18.53,2017-03-31T04:05:57.050000
20170210,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-59.0,0.0,2017-03-31T04:05:57.050000
20170210,3208,NF S. PLATTE AT PINE CO,1.2,32.0,183.2,12151.0,1164.0,65.42,2017-03-31T04:05:57.050000
20170210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1900.0,-332.0,22.69,2017-03-31T04:05:57.050000
20170210,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-2.0,0.0,2017-03-31T04:05:57.050000
20170210,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,110.0,-83.0,5.4,2017-03-31T04:05:57.050000
20170210,3217,BEAR CR. AT MORRISON CO,1.0,26.0,163.2,9035.0,481.0,45.15,2017-03-31T04:05:57.050000
20170210,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3220,CLEAR CR. AT GOLDEN CO,2.7,67.0,245.4,34698.0,765.0,64.6,2017-03-31T04:05:57.050000
20170210,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1756.0,-536.0,16.09,2017-03-31T04:05:57.050000
20170210,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,165.0,-383.0,16.68,2017-03-31T04:05:57.050000
20170210,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29391.0,2697.0,82.94,2017-03-31T04:05:57.050000
20170210,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,210.0,-1271.0,9.91,2017-03-31T04:05:57.050000
20170210,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-11847.0,0.0,2017-03-31T04:05:57.050000
20170210,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34437.0,4719.0,100.0,2017-03-31T04:05:57.050000
20170210,3230,CLEAR CR AT LAWSON CO,9.7,247.0,153.6,79778.0,5177.0,99.95,2017-03-31T04:05:57.050000
20170210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-342.0,0.0,2017-03-31T04:05:57.050000
20170210,3239,BUCKHORN CR NR MASONVILLE CO,0.3,9.0,138.2,2473.0,-1536.0,18.09,2017-03-31T04:05:57.050000
20170210,3243,ST. VRAIN CR AT LYONS CO,6.2,158.0,221.7,73444.0,6636.0,70.15,2017-03-31T04:05:57.050000
20170210,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-244.0,0.0,2017-03-31T04:05:57.050000
20170210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26774.0,1367.0,74.22,2017-03-31T04:05:57.050000
20170210,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,7.0,-2046.0,0.14,2017-03-31T04:05:57.050000
20170210,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,81.0,210.0,35773.0,-6667.0,66.0,2017-03-31T04:05:57.050000
20170210,CLANSEUP,"CLANSECO >10,250ft",13.9,352.0,8.4,6252.0,479.0,100.0,2017-03-31T04:05:57.050000
20170210,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,516.0,-1364.0,3.9,2017-03-31T04:05:57.050000
20170210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,199.0,224.7,94048.0,3826.0,86.58,2017-03-31T04:05:57.050000
20170210,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,299.0,137.6,86283.0,5408.0,100.0,2017-03-31T04:05:57.050000
20170210,BAKC2LO,Colo Baker Gulch Lower,15.3,388.0,23.0,18753.0,1711.0,100.0,2017-03-31T04:05:57.050000
20170210,BAKC2UP,Colo Baker Gulch Upper,14.5,368.0,22.4,17329.0,1477.0,100.0,2017-03-31T04:05:57.050000
20170210,GRDC2,Grand River Ditch,8.4,212.0,18.6,8276.0,395.0,100.0,2017-03-31T04:05:57.050000
20170210,GBYC2LO,Lake Granby Lower,13.1,332.0,70.4,49116.0,6203.0,100.0,2017-03-31T04:05:57.050000
20170210,GBYC2UP,Lake Granby Upper,11.4,290.0,45.7,27831.0,2586.0,100.0,2017-03-31T04:05:57.050000
20170210,SDMCOLO,Shadow Mountain Lower,13.8,350.0,58.1,42669.0,4639.0,100.0,2017-03-31T04:05:57.050000
20170210,SDMCOUP,Shadow Mountain Upper,11.2,285.0,59.6,35726.0,3172.0,100.0,2017-03-31T04:05:57.050000
20170210,SDMCO,Shadow Mountain Reservoir,9.2,234.0,2.9,1421.0,173.0,100.0,2017-03-31T04:05:57.050000
20170210,GBYC2,Lake Granby,6.6,166.0,10.6,3704.0,461.0,85.16,2017-03-31T04:05:57.050000
20170210,WCRC2LO,WILLOW CK (LOWER ELEV),13.3,338.0,109.6,77786.0,7990.0,100.0,2017-03-31T04:05:57.050000
20170210,WCRC2UP,WILLOW CK (UPPER ELEV),15.3,387.0,18.6,15094.0,1492.0,100.0,2017-03-31T04:05:57.050000
20170210,WCDC2,WILLOW CK RESERVOIR,7.2,182.0,5.5,2126.0,243.0,100.0,2017-03-31T04:05:57.050000
20170210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,357.0,161.0,120736.0,1861.0,100.0,2017-03-31T04:05:57.050000
20170210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.2,208.0,604.4,264424.0,10688.0,99.86,2017-03-31T04:05:57.050000
20170210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.4,441.0,210.5,194894.0,7682.0,100.0,2017-03-31T04:05:57.050000
20170210,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.1,179.0,336.9,126805.0,3190.0,99.98,2017-03-31T04:05:57.050000
20170210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,140.0,230.6,67916.0,696.0,98.78,2017-03-31T04:05:57.050000
20170210,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.5,38.0,75.2,6021.0,222.0,100.0,2017-03-31T04:05:57.050000
20170210,close,CLOSED BASIN,2.0,52.0,2402.8,260038.0,-26706.0,91.8,2017-03-31T04:05:57.050000
20170210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,119.0,518.4,129675.0,10376.0,99.95,2017-03-31T04:05:57.050000
20170210,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.5,394.0,106.6,88174.0,1900.0,100.0,2017-03-31T04:05:57.050000
20170210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.4,367.0,102.7,79050.0,1335.0,100.0,2017-03-31T04:05:57.050000
20170210,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97685.0,-32874.0,80.28,2017-03-31T04:05:57.050000
20170210,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.2,235.0,52.4,25845.0,-430.0,100.0,2017-03-31T04:05:57.050000
20170210,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.1,80.0,182.5,30548.0,-8304.0,90.74,2017-03-31T04:05:57.050000
20170210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,138.0,40.3,11699.0,-298.0,93.63,2017-03-31T04:05:57.050000
20170210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,42.0,120.2,10478.0,-5180.0,48.59,2017-03-31T04:05:57.050000
20170210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.1,561.0,40.7,47881.0,669.0,100.0,2017-03-31T04:05:57.050000
20170210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.3,516.0,240.6,260730.0,5604.0,100.0,2017-03-31T04:05:57.050000
20170210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.3,287.0,116.0,69941.0,-2380.0,95.86,2017-03-31T04:05:57.050000
20170210,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.9,506.0,153.1,162658.0,1130.0,99.41,2017-03-31T04:05:57.050000
20170210,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2082.0,-7763.0,23.31,2017-03-31T04:05:57.050000
20170210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8322.0,-5826.0,43.47,2017-03-31T04:05:57.050000
20170210,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.0,177.0,251.2,93367.0,-6205.0,99.01,2017-03-31T04:05:57.050000
20170210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,12311.0,-12257.0,23.27,2017-03-31T04:05:57.050000
