Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,78.0,4.6,758.0,6.0,100.0,2017-03-31T03:37:19.955000
20170101,FRASER-U,Fraser - NCWCD Upper,5.9,150.0,53.8,16925.0,-74.0,100.0,2017-03-31T03:37:19.955000
20170101,FRASER-L,Fraser - NCWCD Lower,3.8,96.0,147.8,29828.0,-1499.0,100.0,2017-03-31T03:37:19.955000
20170101,FRASER-DW,Fraser - Denver Water,6.1,156.0,100.5,32868.0,-1154.0,100.0,2017-03-31T03:37:19.955000
20170101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,287.0,-1149.0,30.85,2017-03-31T03:37:19.955000
20170101,3203,CHEESEMEN RES CO,0.0,0.0,98.2,2.0,-321.0,0.93,2017-03-31T03:37:19.955000
20170101,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,49.0,-205.0,11.18,2017-03-31T03:37:19.955000
20170101,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-79.0,0.0,2017-03-31T03:37:19.955000
20170101,3130,PIONEER CANAL NR WOODS WY,2.2,56.0,332.3,39379.0,-2319.0,95.91,2017-03-31T03:37:19.955000
20170101,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96431.0,-2637.0,99.73,2017-03-31T03:37:19.955000
20170101,3175,NO PLATTE R. NR DELANEY LAKES,7.4,187.0,650.3,255832.0,9682.0,100.0,2017-03-31T03:37:19.955000
20170101,3176,"MICHIGAN RIVER NR WALDEN, CO",3.7,94.0,177.5,35189.0,-325.0,100.0,2017-03-31T03:37:19.955000
20170101,3187,"LARAMIE R NR GLENDEVEY, CO",4.8,121.0,106.0,26920.0,-884.0,100.0,2017-03-31T03:37:19.955000
20170101,3225,SPINNEY RES CO,0.0,1.0,117.2,289.0,-1232.0,27.7,2017-03-31T03:37:19.955000
20170101,3222,ELEVENMILE RES CO,0.0,1.0,160.9,414.0,-1492.0,32.42,2017-03-31T03:37:19.955000
20170101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,32.0,-1271.0,4.29,2017-03-31T03:37:19.955000
20170101,3228,ANTERO RES CO,0.7,17.0,218.2,7989.0,-2129.0,46.28,2017-03-31T03:37:19.955000
20170101,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,2.0,-906.0,0.95,2017-03-31T03:37:19.955000
20170101,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24163.0,-2721.0,45.91,2017-03-31T03:37:19.955000
20170101,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1864.0,-550.0,8.56,2017-03-31T03:37:19.955000
20170101,3232,BOULDER CR AT ORODELL CO,2.9,73.0,102.5,15619.0,-1550.0,76.09,2017-03-31T03:37:19.955000
20170101,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1491.0,-430.0,3.4,2017-03-31T03:37:19.955000
20170101,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,7.0,-429.0,0.72,2017-03-31T03:37:19.955000
20170101,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,146.0,-285.0,3.05,2017-03-31T03:37:19.955000
20170101,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,568.0,-2727.0,8.95,2017-03-31T03:37:19.955000
20170101,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,392.0,-3816.0,9.12,2017-03-31T03:37:19.955000
20170101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,92.0,-1785.0,4.99,2017-03-31T03:37:19.955000
20170101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,59.0,59.0,3.04,2017-03-31T03:37:19.955000
20170101,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-7.0,0.0,2017-03-31T03:37:19.955000
20170101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-18.0,0.0,2017-03-31T03:37:19.955000
20170101,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,6.0,-445.0,0.11,2017-03-31T03:37:19.955000
20170101,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,46.0,46.0,2.65,2017-03-31T03:37:19.955000
20170101,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,215.0,213.9,96732.0,6117.0,100.0,2017-03-31T03:37:19.955000
20170101,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7242.0,-1058.0,15.45,2017-03-31T03:37:19.955000
20170101,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-45.0,0.0,2017-03-31T03:37:19.955000
20170101,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3326.0,-2757.0,57.73,2017-03-31T03:37:19.955000
20170101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,581.0,-1430.0,20.99,2017-03-31T03:37:19.955000
20170101,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-112.0,0.07,2017-03-31T03:37:19.955000
20170101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-59.0,0.0,2017-03-31T03:37:19.955000
20170101,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,41.0,-545.0,8.15,2017-03-31T03:37:19.955000
20170101,3217,BEAR CR. AT MORRISON CO,0.4,10.0,163.2,3354.0,-1896.0,38.81,2017-03-31T03:37:19.955000
20170101,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3220,CLEAR CR. AT GOLDEN CO,1.2,29.0,245.4,15154.0,-3255.0,57.68,2017-03-31T03:37:19.955000
20170101,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,232.0,-824.0,7.34,2017-03-31T03:37:19.955000
20170101,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,5.0,-911.0,1.44,2017-03-31T03:37:19.955000
20170101,3224,TARRYALL CR BLO ROCK CR CO,0.8,21.0,227.2,9882.0,-2213.0,42.76,2017-03-31T03:37:19.955000
20170101,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,18.0,-518.0,2.38,2017-03-31T03:37:19.955000
20170101,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,170.0,170.0,2.82,2017-03-31T03:37:19.955000
20170101,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,51.0,124.3,13398.0,-1332.0,98.27,2017-03-31T03:37:19.955000
20170101,3230,CLEAR CR AT LAWSON CO,4.7,119.0,153.6,38347.0,-1865.0,99.95,2017-03-31T03:37:19.955000
20170101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-34.0,0.0,2017-03-31T03:37:19.955000
20170101,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,591.0,-797.0,10.19,2017-03-31T03:37:19.955000
20170101,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26892.0,-3265.0,67.05,2017-03-31T03:37:19.955000
20170101,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-11.0,0.0,2017-03-31T03:37:19.955000
20170101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,5.0,-85.0,1.31,2017-03-31T03:37:19.955000
20170101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11416.0,-1703.0,64.0,2017-03-31T03:37:19.955000
20170101,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,13.0,-6.0,0.35,2017-03-31T03:37:19.955000
20170101,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,17984.0,-1103.0,69.63,2017-03-31T03:37:19.955000
20170101,CLANSEUP,"CLANSECO >10,250ft",6.3,160.0,8.4,2841.0,-78.0,100.0,2017-03-31T03:37:19.955000
20170101,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,241.0,-143.0,4.23,2017-03-31T03:37:19.955000
20170101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,85.0,224.7,40274.0,-1227.0,85.62,2017-03-31T03:37:19.955000
20170101,CLAFTCUP,"CLAFTCCO >10,250ft",5.3,136.0,137.6,39211.0,-1595.0,100.0,2017-03-31T03:37:19.955000
20170101,BAKC2LO,Colo Baker Gulch Lower,6.8,174.0,23.0,8394.0,182.0,100.0,2017-03-31T03:37:19.955000
20170101,BAKC2UP,Colo Baker Gulch Upper,6.6,168.0,22.4,7903.0,-189.0,100.0,2017-03-31T03:37:19.955000
20170101,GRDC2,Grand River Ditch,3.5,89.0,18.6,3474.0,-702.0,100.0,2017-03-31T03:37:19.955000
20170101,GBYC2LO,Lake Granby Lower,5.4,138.0,70.4,20348.0,296.0,100.0,2017-03-31T03:37:19.955000
20170101,GBYC2UP,Lake Granby Upper,4.8,122.0,45.7,11735.0,-1013.0,100.0,2017-03-31T03:37:19.955000
20170101,SDMCOLO,Shadow Mountain Lower,5.7,145.0,58.1,17704.0,258.0,100.0,2017-03-31T03:37:19.955000
20170101,SDMCOUP,Shadow Mountain Upper,4.7,119.0,59.6,14884.0,-1134.0,100.0,2017-03-31T03:37:19.955000
20170101,SDMCO,Shadow Mountain Reservoir,3.4,86.0,2.9,526.0,11.0,100.0,2017-03-31T03:37:19.955000
20170101,GBYC2,Lake Granby,2.3,59.0,10.6,1309.0,16.0,85.16,2017-03-31T03:37:19.955000
20170101,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,155.0,109.6,35673.0,799.0,100.0,2017-03-31T03:37:19.955000
20170101,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,177.0,18.6,6886.0,-9.0,100.0,2017-03-31T03:37:19.955000
20170101,WCDC2,WILLOW CK RESERVOIR,2.7,68.0,5.5,796.0,-13.0,100.0,2017-03-31T03:37:19.955000
20170101,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.9,176.0,161.0,59464.0,2358.0,100.0,2017-03-31T03:37:19.955000
20170101,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.6,91.0,604.4,115340.0,12469.0,100.0,2017-03-31T03:37:19.955000
20170101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.6,194.0,210.5,85747.0,12413.0,100.0,2017-03-31T03:37:19.955000
20170101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,74.0,336.9,52643.0,9728.0,100.0,2017-03-31T03:37:19.955000
20170101,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,50.0,230.6,24360.0,3426.0,99.64,2017-03-31T03:37:19.955000
20170101,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1740.0,669.0,100.0,2017-03-31T03:37:19.955000
20170101,close,CLOSED BASIN,0.9,24.0,2402.8,121153.0,21833.0,99.9,2017-03-31T03:37:19.955000
20170101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,41100.0,3674.0,100.0,2017-03-31T03:37:19.955000
20170101,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.4,162.0,106.6,36339.0,2931.0,100.0,2017-03-31T03:37:19.955000
20170101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.5,166.0,102.7,35775.0,4226.0,100.0,2017-03-31T03:37:19.955000
20170101,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,27.0,965.8,54148.0,8472.0,97.76,2017-03-31T03:37:19.955000
20170101,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.7,120.0,52.4,13221.0,1777.0,100.0,2017-03-31T03:37:19.955000
20170101,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,52.0,182.5,19985.0,356.0,100.0,2017-03-31T03:37:19.955000
20170101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5871.0,675.0,100.0,2017-03-31T03:37:19.955000
20170101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8309.0,693.0,100.0,2017-03-31T03:37:19.955000
20170101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.6,244.0,40.7,20828.0,1262.0,100.0,2017-03-31T03:37:19.955000
20170101,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.9,227.0,240.6,114755.0,11789.0,100.0,2017-03-31T03:37:19.955000
20170101,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,142.0,116.0,34589.0,2087.0,100.0,2017-03-31T03:37:19.955000
20170101,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.2,235.0,153.1,75542.0,6273.0,100.0,2017-03-31T03:37:19.955000
20170101,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,21.0,110.5,4774.0,99.0,97.9,2017-03-31T03:37:19.955000
20170101,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6877.0,714.0,98.52,2017-03-31T03:37:19.955000
20170101,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,89.0,251.2,47036.0,7365.0,100.0,2017-03-31T03:37:19.955000
20170101,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,23.0,358.0,17541.0,3635.0,100.0,2017-03-31T03:37:19.955000
