Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.9,176.0,85.0,31444.0,10181.0,100.0,2017-03-31T03:56:44.781000
20170128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.4,136.0,4.6,1324.0,298.0,100.0,2017-03-31T03:56:44.781000
20170128,FRASER-U,Fraser - NCWCD Upper,11.6,294.0,53.8,33216.0,596.0,100.0,2017-03-31T03:56:44.781000
20170128,FRASER-L,Fraser - NCWCD Lower,7.1,181.0,147.8,56051.0,1467.0,100.0,2017-03-31T03:56:44.781000
20170128,FRASER-DW,Fraser - Denver Water,12.1,308.0,100.5,65017.0,1394.0,100.0,2017-03-31T03:56:44.781000
20170128,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-2538.0,0.0,2017-03-31T03:56:44.781000
20170128,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-54.0,0.0,2017-03-31T03:56:44.781000
20170128,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-889.0,0.0,2017-03-31T03:56:44.781000
20170128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,14.0,129.9,3724.0,-2733.0,100.0,2017-03-31T03:56:44.781000
20170128,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2322.0,-1581.0,100.0,2017-03-31T03:56:44.781000
20170128,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1427.0,-594.0,100.0,2017-03-31T03:56:44.781000
20170128,3205,WIGWAM CR. NR DECKER CO,0.2,6.0,37.1,465.0,-704.0,100.0,2017-03-31T03:56:44.781000
20170128,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97536.0,1493.0,99.9,2017-03-31T03:56:44.781000
20170128,3101,N. PLATTE RIVER NR N.GATE CO,6.5,166.0,606.0,210696.0,6876.0,98.2,2017-03-31T03:56:44.781000
20170128,3175,NO PLATTE R. NR DELANEY LAKES,15.4,392.0,650.3,535281.0,24992.0,100.0,2017-03-31T03:56:44.781000
20170128,3176,"MICHIGAN RIVER NR WALDEN, CO",7.7,196.0,177.5,72999.0,3836.0,100.0,2017-03-31T03:56:44.781000
20170128,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,264.0,106.0,58835.0,2074.0,100.0,2017-03-31T03:56:44.781000
20170128,3225,SPINNEY RES CO,0.4,10.0,117.2,2344.0,-3901.0,95.19,2017-03-31T03:56:44.781000
20170128,3222,ELEVENMILE RES CO,0.4,11.0,160.9,3583.0,-4819.0,99.43,2017-03-31T03:56:44.781000
20170128,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3829.0,-4512.0,100.0,2017-03-31T03:56:44.781000
20170128,3228,ANTERO RES CO,1.7,44.0,218.2,20268.0,-2278.0,97.65,2017-03-31T03:56:44.781000
20170128,3227,TRIB. ABV SPINNEY RES,0.5,12.0,104.2,2696.0,-2479.0,94.36,2017-03-31T03:56:44.781000
20170128,3226,S. PLATTE ABV SPINNEY RES CO,3.1,79.0,370.7,61438.0,-4902.0,98.3,2017-03-31T03:56:44.781000
20170128,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5858.0,-1296.0,23.2,2017-03-31T03:56:44.781000
20170128,3232,BOULDER CR AT ORODELL CO,6.5,166.0,102.5,35644.0,-224.0,96.37,2017-03-31T03:56:44.781000
20170128,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4238.0,-1925.0,18.06,2017-03-31T03:56:44.781000
20170128,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-495.0,0.0,2017-03-31T03:56:44.781000
20170128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-934.0,0.0,2017-03-31T03:56:44.781000
20170128,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-3002.0,0.0,2017-03-31T03:56:44.781000
20170128,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-360.0,0.0,2017-03-31T03:56:44.781000
20170128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:56:44.781000
20170128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2485.0,0.0,2017-03-31T03:56:44.781000
20170128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1060.0,0.0,2017-03-31T03:56:44.781000
20170128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-6497.0,0.0,2017-03-31T03:56:44.781000
20170128,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-1260.0,0.0,2017-03-31T03:56:44.781000
20170128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-506.0,0.0,2017-03-31T03:56:44.781000
20170128,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-4.0,0.0,2017-03-31T03:56:44.781000
20170128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-3412.0,0.0,2017-03-31T03:56:44.781000
20170128,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,35.0,-1376.0,2.35,2017-03-31T03:56:44.781000
20170128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,777.0,-7270.0,20.24,2017-03-31T03:56:44.781000
20170128,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,12060.0,-11154.0,79.33,2017-03-31T03:56:44.781000
20170128,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-869.0,0.0,2017-03-31T03:56:44.781000
20170128,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-1692.0,0.0,2017-03-31T03:56:44.781000
20170128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-3130.0,0.0,2017-03-31T03:56:44.781000
20170128,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-6879.0,0.0,2017-03-31T03:56:44.781000
20170128,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-956.0,0.0,2017-03-31T03:56:44.781000
20170128,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-723.0,0.0,2017-03-31T03:56:44.781000
20170128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,23.0,-1100.0,1.38,2017-03-31T03:56:44.781000
20170128,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,166.0,-1503.0,12.28,2017-03-31T03:56:44.781000
20170128,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-5.0,0.0,2017-03-31T03:56:44.781000
20170128,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,94.0,-1944.0,6.95,2017-03-31T03:56:44.781000
20170128,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1463.0,657.0,20.76,2017-03-31T03:56:44.781000
20170128,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1192.0,1100.0,32.64,2017-03-31T03:56:44.781000
20170128,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2444.0,-1117.0,14.78,2017-03-31T03:56:44.781000
20170128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,60.0,-684.0,5.64,2017-03-31T03:56:44.781000
20170128,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-20.0,0.0,2017-03-31T03:56:44.781000
20170128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-17.0,0.0,2017-03-31T03:56:44.781000
20170128,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-328.0,0.0,2017-03-31T03:56:44.781000
20170128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-515.0,0.0,2017-03-31T03:56:44.781000
20170128,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-1.0,0.0,2017-03-31T03:56:44.781000
20170128,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,14.0,-567.0,0.55,2017-03-31T03:56:44.781000
20170128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,2897.0,2897.0,54.8,2017-03-31T03:56:44.781000
20170128,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-65.0,0.0,2017-03-31T03:56:44.781000
20170128,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,192.0,192.0,6.55,2017-03-31T03:56:44.781000
20170128,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-40.0,0.0,2017-03-31T03:56:44.781000
20170128,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:56:44.781000
20170128,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,3.0,-5797.0,0.14,2017-03-31T03:56:44.781000
20170128,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-2462.0,0.0,2017-03-31T03:56:44.781000
20170128,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:56:44.781000
20170128,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,1738.0,-4309.0,22.21,2017-03-31T03:56:44.781000
20170128,3281,S. PLATTE RIVER AT ROSCOE NE,0.7,18.0,715.3,26919.0,-1989.0,99.93,2017-03-31T03:56:44.781000
20170128,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,456.0,213.9,205013.0,10686.0,100.0,2017-03-31T03:56:44.781000
20170128,3108,LARAMIE RIVER AT LARAMIE WY,1.3,32.0,670.0,45034.0,-5167.0,94.18,2017-03-31T03:56:44.781000
20170128,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,90.0,690.0,-1586.0,98.9,2017-03-31T03:56:44.781000
20170128,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11747.0,-2576.0,95.48,2017-03-31T03:56:44.781000
20170128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2787.0,-2803.0,76.82,2017-03-31T03:56:44.781000
20170128,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.9,333.0,-1468.0,62.18,2017-03-31T03:56:44.781000
20170128,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1424.0,-4327.0,79.33,2017-03-31T03:56:44.781000
20170128,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,487.0,-1301.0,76.68,2017-03-31T03:56:44.781000
20170128,3217,BEAR CR. AT MORRISON CO,1.1,28.0,163.2,9582.0,-2279.0,84.73,2017-03-31T03:56:44.781000
20170128,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,4.0,-536.0,1.32,2017-03-31T03:56:44.781000
20170128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,43.0,-1826.0,9.32,2017-03-31T03:56:44.781000
20170128,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35578.0,-2786.0,88.09,2017-03-31T03:56:44.781000
20170128,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2096.0,-2244.0,33.35,2017-03-31T03:56:44.781000
20170128,3223,TARRYALL RES ABV 3202,0.4,11.0,103.8,2288.0,-3296.0,96.73,2017-03-31T03:56:44.781000
20170128,3224,TARRYALL CR BLO ROCK CR CO,2.8,72.0,227.2,34289.0,-2168.0,99.93,2017-03-31T03:56:44.781000
20170128,3206,HORSE CR. AT DECKER CO,0.5,12.0,223.0,5775.0,-4796.0,100.0,2017-03-31T03:56:44.781000
20170128,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,4562.0,4562.0,53.18,2017-03-31T03:56:44.781000
20170128,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33284.0,188.0,100.0,2017-03-31T03:56:44.781000
20170128,3230,CLEAR CR AT LAWSON CO,9.8,248.0,153.6,80068.0,1338.0,100.0,2017-03-31T03:56:44.781000
20170128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,377.0,-2577.0,55.86,2017-03-31T03:56:44.781000
20170128,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,12.0,-410.0,3.2,2017-03-31T03:56:44.781000
20170128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,9.0,-205.0,16.01,2017-03-31T03:56:44.781000
20170128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,252.0,235.0,34.72,2017-03-31T03:56:44.781000
20170128,3239,BUCKHORN CR NR MASONVILLE CO,0.3,9.0,138.2,2561.0,-492.0,51.47,2017-03-31T03:56:44.781000
20170128,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68354.0,839.0,84.8,2017-03-31T03:56:44.781000
20170128,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,237.0,-723.0,87.32,2017-03-31T03:56:44.781000
20170128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,78.0,-598.0,20.41,2017-03-31T03:56:44.781000
20170128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-67.0,0.0,2017-03-31T03:56:44.781000
20170128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,113.0,108.6,25868.0,-835.0,96.11,2017-03-31T03:56:44.781000
20170128,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,515.0,-150.0,33.25,2017-03-31T03:56:44.781000
20170128,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,94.0,210.0,41501.0,-1128.0,88.21,2017-03-31T03:56:44.781000
20170128,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5608.0,67.0,100.0,2017-03-31T03:56:44.781000
20170128,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1904.0,-467.0,51.62,2017-03-31T03:56:44.781000
20170128,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,184.0,224.7,86757.0,1714.0,97.31,2017-03-31T03:56:44.781000
20170128,CLAFTCUP,"CLAFTCCO >10,250ft",11.3,286.0,137.6,82678.0,2648.0,100.0,2017-03-31T03:56:44.781000
20170128,BAKC2LO,Colo Baker Gulch Lower,13.4,341.0,23.0,16470.0,648.0,100.0,2017-03-31T03:56:44.781000
20170128,BAKC2UP,Colo Baker Gulch Upper,13.4,341.0,22.4,16090.0,537.0,100.0,2017-03-31T03:56:44.781000
20170128,GRDC2,Grand River Ditch,9.2,234.0,18.6,9105.0,367.0,100.0,2017-03-31T03:56:44.781000
20170128,GBYC2LO,Lake Granby Lower,11.0,279.0,70.4,41173.0,1494.0,100.0,2017-03-31T03:56:44.781000
20170128,GBYC2UP,Lake Granby Upper,11.1,282.0,45.7,27089.0,630.0,100.0,2017-03-31T03:56:44.781000
20170128,SDMCOLO,Shadow Mountain Lower,11.8,300.0,58.1,36613.0,1305.0,100.0,2017-03-31T03:56:44.781000
20170128,SDMCOUP,Shadow Mountain Upper,11.2,285.0,59.6,35656.0,1033.0,100.0,2017-03-31T03:56:44.781000
20170128,SDMCO,Shadow Mountain Reservoir,7.5,191.0,2.9,1165.0,70.0,100.0,2017-03-31T03:56:44.781000
20170128,GBYC2,Lake Granby,5.5,139.0,10.6,3085.0,212.0,85.16,2017-03-31T03:56:44.781000
20170128,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,292.0,109.6,67288.0,1616.0,100.0,2017-03-31T03:56:44.781000
20170128,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,343.0,18.6,13372.0,361.0,100.0,2017-03-31T03:56:44.781000
20170128,WCDC2,WILLOW CK RESERVOIR,6.0,153.0,5.5,1785.0,72.0,100.0,2017-03-31T03:56:44.781000
20170128,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.7,374.0,161.0,126420.0,14406.0,100.0,2017-03-31T03:56:44.781000
20170128,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,259656.0,35773.0,100.0,2017-03-31T03:56:44.781000
20170128,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.6,421.0,210.5,186174.0,25633.0,100.0,2017-03-31T03:56:44.781000
20170128,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.9,177.0,336.9,124863.0,20411.0,100.0,2017-03-31T03:56:44.781000
20170128,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,137.0,230.6,66527.0,13566.0,99.78,2017-03-31T03:56:44.781000
20170128,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,35.0,75.2,5565.0,664.0,99.01,2017-03-31T03:56:44.781000
20170128,close,CLOSED BASIN,2.3,58.0,2402.8,292166.0,42612.0,99.53,2017-03-31T03:56:44.781000
20170128,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,107.0,518.4,116939.0,17481.0,100.0,2017-03-31T03:56:44.781000
20170128,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,392.0,106.6,87643.0,14177.0,100.0,2017-03-31T03:56:44.781000
20170128,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.2,360.0,102.7,77625.0,12294.0,100.0,2017-03-31T03:56:44.781000
20170128,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,66.0,965.8,133513.0,35207.0,100.0,2017-03-31T03:56:44.781000
20170128,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,241.0,52.4,26556.0,5531.0,100.0,2017-03-31T03:56:44.781000
20170128,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.4,112.0,182.5,42752.0,8618.0,100.0,2017-03-31T03:56:44.781000
20170128,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.0,151.0,40.3,12829.0,2436.0,100.0,2017-03-31T03:56:44.781000
20170128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.7,67.0,120.2,17027.0,6194.0,100.0,2017-03-31T03:56:44.781000
20170128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.2,563.0,40.7,48080.0,6717.0,100.0,2017-03-31T03:56:44.781000
20170128,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.0,507.0,240.6,256121.0,38041.0,100.0,2017-03-31T03:56:44.781000
20170128,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.7,296.0,116.0,72231.0,12813.0,100.0,2017-03-31T03:56:44.781000
20170128,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.0,507.0,153.1,162963.0,24771.0,100.0,2017-03-31T03:56:44.781000
20170128,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.9,49.0,110.5,11447.0,4736.0,100.0,2017-03-31T03:56:44.781000
20170128,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.7,68.0,106.5,15101.0,4537.0,100.0,2017-03-31T03:56:44.781000
20170128,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.8,198.0,251.2,104413.0,26536.0,100.0,2017-03-31T03:56:44.781000
20170128,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,37.0,358.0,27550.0,14370.0,100.0,2017-03-31T03:56:44.781000
