Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.8,72.0,4.6,700.0,-126.0,100.0,2017-03-31T04:12:40.432000
20170220,FRASER-U,Fraser - NCWCD Upper,13.7,347.0,53.8,39272.0,1724.0,100.0,2017-03-31T04:12:40.432000
20170220,FRASER-L,Fraser - NCWCD Lower,7.8,197.0,147.8,61223.0,9441.0,100.0,2017-03-31T04:12:40.432000
20170220,FRASER-DW,Fraser - Denver Water,13.3,337.0,100.5,71160.0,1903.0,100.0,2017-03-31T04:12:40.432000
20170220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,1868.0,-1102.0,90.57,2017-03-31T04:12:40.432000
20170220,3203,CHEESEMEN RES CO,0.2,4.0,98.2,908.0,-998.0,50.59,2017-03-31T04:12:40.432000
20170220,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2792.0,1628.0,100.0,2017-03-31T04:12:40.432000
20170220,3205,WIGWAM CR. NR DECKER CO,0.1,3.0,37.1,247.0,-391.0,34.82,2017-03-31T04:12:40.432000
20170220,3130,PIONEER CANAL NR WOODS WY,5.1,129.0,332.3,90252.0,8331.0,96.76,2017-03-31T04:12:40.432000
20170220,3101,N. PLATTE RIVER NR N.GATE CO,6.5,165.0,606.0,209849.0,3111.0,99.97,2017-03-31T04:12:40.432000
20170220,3175,NO PLATTE R. NR DELANEY LAKES,17.5,444.0,650.3,606083.0,3905.0,100.0,2017-03-31T04:12:40.432000
20170220,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,212.0,177.5,78901.0,982.0,100.0,2017-03-31T04:12:40.432000
20170220,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,275.0,106.0,61105.0,-512.0,100.0,2017-03-31T04:12:40.432000
20170220,3225,SPINNEY RES CO,0.0,1.0,117.2,217.0,-2535.0,73.57,2017-03-31T04:12:40.432000
20170220,3222,ELEVENMILE RES CO,0.1,4.0,160.9,1185.0,-3022.0,72.47,2017-03-31T04:12:40.432000
20170220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,182.0,-4034.0,33.88,2017-03-31T04:12:40.432000
20170220,3228,ANTERO RES CO,1.5,38.0,218.2,17209.0,-1734.0,84.47,2017-03-31T04:12:40.432000
20170220,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,360.0,-2247.0,20.99,2017-03-31T04:12:40.432000
20170220,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57807.0,-248.0,99.84,2017-03-31T04:12:40.432000
20170220,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4652.0,665.0,11.58,2017-03-31T04:12:40.432000
20170220,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34448.0,841.0,76.58,2017-03-31T04:12:40.432000
20170220,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3307.0,211.0,4.18,2017-03-31T04:12:40.432000
20170220,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-265.0,0.0,2017-03-31T04:12:40.432000
20170220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-535.0,0.0,2017-03-31T04:12:40.432000
20170220,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-519.0,0.0,2017-03-31T04:12:40.432000
20170220,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-833.0,0.0,2017-03-31T04:12:40.432000
20170220,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,155.0,102.0,1.63,2017-03-31T04:12:40.432000
20170220,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1216.0,486.0,6.93,2017-03-31T04:12:40.432000
20170220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-199.0,0.0,2017-03-31T04:12:40.432000
20170220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3102,ENCAMPMENT R. AT RIVERSIDE,21.1,537.0,213.9,241200.0,10285.0,100.0,2017-03-31T04:12:40.432000
20170220,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11592.0,-354.0,13.18,2017-03-31T04:12:40.432000
20170220,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-823.0,0.0,2017-03-31T04:12:40.432000
20170220,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10490.0,166.0,69.17,2017-03-31T04:12:40.432000
20170220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1425.0,-983.0,27.5,2017-03-31T04:12:40.432000
20170220,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-303.0,0.0,2017-03-31T04:12:40.432000
20170220,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,59.0,-1867.0,10.14,2017-03-31T04:12:40.432000
20170220,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,38.0,-422.0,3.05,2017-03-31T04:12:40.432000
20170220,3217,BEAR CR. AT MORRISON CO,1.1,27.0,163.2,9308.0,1491.0,49.62,2017-03-31T04:12:40.432000
20170220,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1.0,0.0,2017-03-31T04:12:40.432000
20170220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-101.0,0.0,2017-03-31T04:12:40.432000
20170220,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30334.0,2990.0,71.01,2017-03-31T04:12:40.432000
20170220,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,528.0,209.0,13.78,2017-03-31T04:12:40.432000
20170220,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,986.0,-995.0,100.0,2017-03-31T04:12:40.432000
20170220,3224,TARRYALL CR BLO ROCK CR CO,2.3,60.0,227.2,28395.0,3478.0,100.0,2017-03-31T04:12:40.432000
20170220,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,238.0,-3676.0,49.61,2017-03-31T04:12:40.432000
20170220,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34423.0,3137.0,100.0,2017-03-31T04:12:40.432000
20170220,3230,CLEAR CR AT LAWSON CO,9.9,253.0,153.6,81527.0,2768.0,100.0,2017-03-31T04:12:40.432000
20170220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1292.0,0.0,2017-03-31T04:12:40.432000
20170220,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-2.0,0.0,2017-03-31T04:12:40.432000
20170220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1701.0,371.0,17.14,2017-03-31T04:12:40.432000
20170220,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69450.0,3372.0,67.05,2017-03-31T04:12:40.432000
20170220,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-297.0,0.0,2017-03-31T04:12:40.432000
20170220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-19.0,0.0,2017-03-31T04:12:40.432000
20170220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23660.0,1639.0,72.31,2017-03-31T04:12:40.432000
20170220,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,9.0,-97.0,1.16,2017-03-31T04:12:40.432000
20170220,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,69.0,210.0,30417.0,4015.0,66.82,2017-03-31T04:12:40.432000
20170220,CLANSEUP,"CLANSECO >10,250ft",14.2,361.0,8.4,6395.0,2.0,100.0,2017-03-31T04:12:40.432000
20170220,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,220.0,-52.0,2.71,2017-03-31T04:12:40.432000
20170220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,194.0,224.7,91592.0,2647.0,83.23,2017-03-31T04:12:40.432000
20170220,CLAFTCUP,"CLAFTCCO >10,250ft",12.3,313.0,137.6,90425.0,-1086.0,100.0,2017-03-31T04:12:40.432000
20170220,BAKC2LO,Colo Baker Gulch Lower,16.1,408.0,23.0,19715.0,356.0,100.0,2017-03-31T04:12:40.432000
20170220,BAKC2UP,Colo Baker Gulch Upper,15.2,387.0,22.4,18217.0,-102.0,100.0,2017-03-31T04:12:40.432000
20170220,GRDC2,Grand River Ditch,8.9,227.0,18.6,8837.0,-161.0,100.0,2017-03-31T04:12:40.432000
20170220,GBYC2LO,Lake Granby Lower,13.5,344.0,70.4,50777.0,1382.0,100.0,2017-03-31T04:12:40.432000
20170220,GBYC2UP,Lake Granby Upper,11.8,300.0,45.7,28825.0,176.0,100.0,2017-03-31T04:12:40.432000
20170220,SDMCOLO,Shadow Mountain Lower,14.0,356.0,58.1,43436.0,843.0,100.0,2017-03-31T04:12:40.432000
20170220,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37849.0,285.0,100.0,2017-03-31T04:12:40.432000
20170220,SDMCO,Shadow Mountain Reservoir,8.2,208.0,2.9,1266.0,0.0,100.0,2017-03-31T04:12:40.432000
20170220,GBYC2,Lake Granby,5.6,142.0,10.6,3165.0,-361.0,85.16,2017-03-31T04:12:40.432000
20170220,WCRC2LO,WILLOW CK (LOWER ELEV),14.6,372.0,109.6,85550.0,5693.0,100.0,2017-03-31T04:12:40.432000
20170220,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,405.0,18.6,15796.0,-45.0,100.0,2017-03-31T04:12:40.432000
20170220,WCDC2,WILLOW CK RESERVOIR,6.6,167.0,5.5,1942.0,21.0,100.0,2017-03-31T04:12:40.432000
20170220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.2,385.0,161.0,130275.0,6319.0,100.0,2017-03-31T04:12:40.432000
20170220,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,231.0,604.4,292871.0,28441.0,99.58,2017-03-31T04:12:40.432000
20170220,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.4,468.0,210.5,207080.0,11643.0,100.0,2017-03-31T04:12:40.432000
20170220,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,130981.0,13820.0,97.64,2017-03-31T04:12:40.432000
20170220,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.3,136.0,230.6,65676.0,7365.0,78.23,2017-03-31T04:12:40.432000
20170220,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,1.0,75.2,178.0,-778.0,19.38,2017-03-31T04:12:40.432000
20170220,close,CLOSED BASIN,1.4,35.0,2402.8,175605.0,22850.0,37.05,2017-03-31T04:12:40.432000
20170220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,128.0,518.4,139748.0,18394.0,98.15,2017-03-31T04:12:40.432000
20170220,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.3,414.0,106.6,92552.0,5163.0,100.0,2017-03-31T04:12:40.432000
20170220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.6,371.0,102.7,80000.0,10133.0,99.19,2017-03-31T04:12:40.432000
20170220,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,34.0,965.8,69562.0,14579.0,29.05,2017-03-31T04:12:40.432000
20170220,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.8,223.0,52.4,24517.0,4587.0,99.21,2017-03-31T04:12:40.432000
20170220,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,50.0,182.5,19003.0,10241.0,62.69,2017-03-31T04:12:40.432000
20170220,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.3,134.0,40.3,11313.0,2649.0,85.42,2017-03-31T04:12:40.432000
20170220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4518.0,1867.0,27.15,2017-03-31T04:12:40.432000
20170220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.8,579.0,40.7,49405.0,1588.0,100.0,2017-03-31T04:12:40.432000
20170220,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.3,515.0,240.6,260305.0,11908.0,99.97,2017-03-31T04:12:40.432000
20170220,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.7,246.0,116.0,59973.0,5542.0,87.87,2017-03-31T04:12:40.432000
20170220,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.8,478.0,153.1,153628.0,6087.0,95.4,2017-03-31T04:12:40.432000
20170220,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,112.0,-170.0,9.97,2017-03-31T04:12:40.432000
20170220,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5589.0,962.0,21.54,2017-03-31T04:12:40.432000
20170220,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.8,147.0,251.2,77534.0,10520.0,74.22,2017-03-31T04:12:40.432000
20170220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8749.0,1608.0,7.77,2017-03-31T04:12:40.432000
