Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,49.0,4.6,479.0,-257.0,96.43,2017-03-31T04:14:37.369000
20170223,FRASER-U,Fraser - NCWCD Upper,13.7,348.0,53.8,39374.0,1080.0,100.0,2017-03-31T04:14:37.369000
20170223,FRASER-L,Fraser - NCWCD Lower,7.2,183.0,147.8,56756.0,-871.0,99.38,2017-03-31T04:14:37.369000
20170223,FRASER-DW,Fraser - Denver Water,13.1,334.0,100.5,70440.0,1028.0,100.0,2017-03-31T04:14:37.369000
20170223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,4.0,129.9,999.0,-1589.0,28.17,2017-03-31T04:14:37.369000
20170223,3203,CHEESEMEN RES CO,0.1,3.0,98.2,534.0,-838.0,23.02,2017-03-31T04:14:37.369000
20170223,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2058.0,-770.0,100.0,2017-03-31T04:14:37.369000
20170223,3205,WIGWAM CR. NR DECKER CO,0.1,1.0,37.1,109.0,-311.0,19.2,2017-03-31T04:14:37.369000
20170223,3130,PIONEER CANAL NR WOODS WY,5.2,131.0,332.3,91425.0,-1069.0,78.09,2017-03-31T04:14:37.369000
20170223,3101,N. PLATTE RIVER NR N.GATE CO,6.4,162.0,606.0,206284.0,-8006.0,95.2,2017-03-31T04:14:37.369000
20170223,3175,NO PLATTE R. NR DELANEY LAKES,17.0,432.0,650.3,589326.0,-22442.0,100.0,2017-03-31T04:14:37.369000
20170223,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,209.0,177.5,77912.0,-853.0,100.0,2017-03-31T04:14:37.369000
20170223,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,272.0,106.0,60499.0,-1301.0,99.38,2017-03-31T04:14:37.369000
20170223,3225,SPINNEY RES CO,0.0,0.0,117.2,18.0,-465.0,1.13,2017-03-31T04:14:37.369000
20170223,3222,ELEVENMILE RES CO,0.1,2.0,160.9,687.0,-1392.0,11.27,2017-03-31T04:14:37.369000
20170223,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,15.0,-497.0,1.11,2017-03-31T04:14:37.369000
20170223,3228,ANTERO RES CO,1.4,37.0,218.2,16839.0,-394.0,44.38,2017-03-31T04:14:37.369000
20170223,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,202.0,-504.0,5.25,2017-03-31T04:14:37.369000
20170223,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53983.0,-3201.0,42.29,2017-03-31T04:14:37.369000
20170223,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4899.0,260.0,12.29,2017-03-31T04:14:37.369000
20170223,3232,BOULDER CR AT ORODELL CO,6.1,155.0,102.5,33292.0,-920.0,71.24,2017-03-31T04:14:37.369000
20170223,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3238.0,-178.0,3.76,2017-03-31T04:14:37.369000
20170223,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2.0,0.0,2017-03-31T04:14:37.369000
20170223,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,411.0,85.0,21.36,2017-03-31T04:14:37.369000
20170223,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,138.0,138.0,10.03,2017-03-31T04:14:37.369000
20170223,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1293.0,-365.0,4.78,2017-03-31T04:14:37.369000
20170223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,340.0,340.0,19.02,2017-03-31T04:14:37.369000
20170223,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,190.0,190.0,8.02,2017-03-31T04:14:37.369000
20170223,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3102,ENCAMPMENT R. AT RIVERSIDE,21.5,545.0,213.9,245012.0,4417.0,100.0,2017-03-31T04:14:37.369000
20170223,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,670.0,12835.0,-727.0,84.71,2017-03-31T04:14:37.369000
20170223,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-36.0,0.0,2017-03-31T04:14:37.369000
20170223,3208,NF S. PLATTE AT PINE CO,1.0,25.0,183.2,9554.0,-1259.0,40.24,2017-03-31T04:14:37.369000
20170223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,997.0,-666.0,14.24,2017-03-31T04:14:37.369000
20170223,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-155.0,0.0,2017-03-31T04:14:37.369000
20170223,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,15.0,-72.0,1.43,2017-03-31T04:14:37.369000
20170223,3217,BEAR CR. AT MORRISON CO,1.0,24.0,163.2,8334.0,-1248.0,35.06,2017-03-31T04:14:37.369000
20170223,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3220,CLEAR CR. AT GOLDEN CO,2.2,55.0,245.4,28341.0,-2096.0,46.14,2017-03-31T04:14:37.369000
20170223,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,304.0,-566.0,6.63,2017-03-31T04:14:37.369000
20170223,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,473.0,-652.0,15.72,2017-03-31T04:14:37.369000
20170223,3224,TARRYALL CR BLO ROCK CR CO,2.1,52.0,227.2,24998.0,-2319.0,60.48,2017-03-31T04:14:37.369000
20170223,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-627.0,0.07,2017-03-31T04:14:37.369000
20170223,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33563.0,-36.0,96.54,2017-03-31T04:14:37.369000
20170223,3230,CLEAR CR AT LAWSON CO,9.6,245.0,153.6,78953.0,-514.0,97.9,2017-03-31T04:14:37.369000
20170223,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-70.0,0.0,2017-03-31T04:14:37.369000
20170223,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1608.0,-188.0,12.16,2017-03-31T04:14:37.369000
20170223,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,69028.0,-159.0,68.29,2017-03-31T04:14:37.369000
20170223,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22503.0,-1385.0,60.49,2017-03-31T04:14:37.369000
20170223,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,287.0,287.0,37.06,2017-03-31T04:14:37.369000
20170223,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,68.0,210.0,29875.0,-4209.0,67.93,2017-03-31T04:14:37.369000
20170223,CLANSEUP,"CLANSECO >10,250ft",14.4,365.0,8.4,6473.0,75.0,100.0,2017-03-31T04:14:37.369000
20170223,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,169.0,-113.0,2.12,2017-03-31T04:14:37.369000
20170223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,91197.0,-788.0,76.04,2017-03-31T04:14:37.369000
20170223,CLAFTCUP,"CLAFTCCO >10,250ft",12.3,311.0,137.6,90030.0,427.0,100.0,2017-03-31T04:14:37.369000
20170223,BAKC2LO,Colo Baker Gulch Lower,16.1,409.0,23.0,19775.0,223.0,100.0,2017-03-31T04:14:37.369000
20170223,BAKC2UP,Colo Baker Gulch Upper,15.2,385.0,22.4,18163.0,98.0,100.0,2017-03-31T04:14:37.369000
20170223,GRDC2,Grand River Ditch,8.5,216.0,18.6,8404.0,-383.0,100.0,2017-03-31T04:14:37.369000
20170223,GBYC2LO,Lake Granby Lower,13.4,341.0,70.4,50388.0,679.0,100.0,2017-03-31T04:14:37.369000
20170223,GBYC2UP,Lake Granby Upper,11.5,293.0,45.7,28136.0,-154.0,100.0,2017-03-31T04:14:37.369000
20170223,SDMCOLO,Shadow Mountain Lower,13.8,350.0,58.1,42654.0,-835.0,100.0,2017-03-31T04:14:37.369000
20170223,SDMCOUP,Shadow Mountain Upper,11.6,293.0,59.6,36749.0,-436.0,100.0,2017-03-31T04:14:37.369000
20170223,SDMCO,Shadow Mountain Reservoir,7.7,196.0,2.9,1194.0,-59.0,100.0,2017-03-31T04:14:37.369000
20170223,GBYC2,Lake Granby,5.0,127.0,10.6,2837.0,-361.0,85.16,2017-03-31T04:14:37.369000
20170223,WCRC2LO,WILLOW CK (LOWER ELEV),14.6,371.0,109.6,85326.0,1879.0,100.0,2017-03-31T04:14:37.369000
20170223,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,406.0,18.6,15799.0,111.0,100.0,2017-03-31T04:14:37.369000
20170223,WCDC2,WILLOW CK RESERVOIR,6.3,160.0,5.5,1863.0,24.0,100.0,2017-03-31T04:14:37.369000
20170223,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.0,382.0,161.0,129042.0,1282.0,100.0,2017-03-31T04:14:37.369000
20170223,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,235.0,604.4,298159.0,6271.0,99.27,2017-03-31T04:14:37.369000
20170223,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.8,478.0,210.5,211343.0,4413.0,99.84,2017-03-31T04:14:37.369000
20170223,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,130775.0,-3238.0,87.81,2017-03-31T04:14:37.369000
20170223,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.2,132.0,230.6,64118.0,-5182.0,55.96,2017-03-31T04:14:37.369000
20170223,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-2257.0,0.0,2017-03-31T04:14:37.369000
20170223,close,CLOSED BASIN,1.3,34.0,2402.8,169334.0,-53406.0,26.69,2017-03-31T04:14:37.369000
20170223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.0,126.0,518.4,137612.0,-4076.0,92.81,2017-03-31T04:14:37.369000
20170223,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.4,417.0,106.6,93416.0,294.0,100.0,2017-03-31T04:14:37.369000
20170223,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.5,369.0,102.7,79469.0,-1775.0,94.27,2017-03-31T04:14:37.369000
20170223,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,63301.0,-29745.0,19.24,2017-03-31T04:14:37.369000
20170223,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.4,215.0,52.4,23619.0,-1357.0,93.05,2017-03-31T04:14:37.369000
20170223,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.7,43.0,182.5,16597.0,-4801.0,52.88,2017-03-31T04:14:37.369000
20170223,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,133.0,40.3,11258.0,-531.0,79.67,2017-03-31T04:14:37.369000
20170223,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,14.0,120.2,3610.0,-3444.0,17.02,2017-03-31T04:14:37.369000
20170223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.0,585.0,40.7,49991.0,863.0,100.0,2017-03-31T04:14:37.369000
20170223,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.4,517.0,240.6,261382.0,-1849.0,97.56,2017-03-31T04:14:37.369000
20170223,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.5,240.0,116.0,58572.0,-6181.0,79.23,2017-03-31T04:14:37.369000
20170223,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.8,478.0,153.1,153712.0,-4121.0,92.48,2017-03-31T04:14:37.369000
20170223,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,5.0,-3918.0,0.9,2017-03-31T04:14:37.369000
20170223,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4897.0,-3509.0,13.14,2017-03-31T04:14:37.369000
20170223,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,73716.0,-8760.0,67.19,2017-03-31T04:14:37.369000
20170223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8085.0,-7081.0,6.36,2017-03-31T04:14:37.369000
