Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170225,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,90.0,4.6,878.0,208.0,100.0,2017-03-31T04:15:57.181000
20170225,FRASER-U,Fraser - NCWCD Upper,14.3,364.0,53.8,41195.0,2783.0,100.0,2017-03-31T04:15:57.181000
20170225,FRASER-L,Fraser - NCWCD Lower,8.3,212.0,147.8,65741.0,6142.0,100.0,2017-03-31T04:15:57.181000
20170225,FRASER-DW,Fraser - Denver Water,13.8,351.0,100.5,74075.0,4593.0,100.0,2017-03-31T04:15:57.181000
20170225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4418.0,2413.0,100.0,2017-03-31T04:15:57.181000
20170225,3203,CHEESEMEN RES CO,0.8,20.0,98.2,4088.0,3045.0,100.0,2017-03-31T04:15:57.181000
20170225,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2991.0,28.0,100.0,2017-03-31T04:15:57.181000
20170225,3205,WIGWAM CR. NR DECKER CO,0.8,20.0,37.1,1536.0,1244.0,100.0,2017-03-31T04:15:57.181000
20170225,3130,PIONEER CANAL NR WOODS WY,6.2,158.0,332.3,110482.0,19109.0,100.0,2017-03-31T04:15:57.181000
20170225,3101,N. PLATTE RIVER NR N.GATE CO,7.0,177.0,606.0,225054.0,12164.0,100.0,2017-03-31T04:15:57.181000
20170225,3175,NO PLATTE R. NR DELANEY LAKES,17.6,448.0,650.3,611219.0,4867.0,100.0,2017-03-31T04:15:57.181000
20170225,3176,"MICHIGAN RIVER NR WALDEN, CO",8.7,220.0,177.5,82068.0,3471.0,100.0,2017-03-31T04:15:57.181000
20170225,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,294.0,106.0,65544.0,4305.0,100.0,2017-03-31T04:15:57.181000
20170225,3225,SPINNEY RES CO,0.1,3.0,117.2,793.0,729.0,99.58,2017-03-31T04:15:57.181000
20170225,3222,ELEVENMILE RES CO,0.3,8.0,160.9,2557.0,1390.0,99.64,2017-03-31T04:15:57.181000
20170225,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4449.0,4359.0,100.0,2017-03-31T04:15:57.181000
20170225,3228,ANTERO RES CO,1.6,41.0,218.2,18741.0,1636.0,96.74,2017-03-31T04:15:57.181000
20170225,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,506.0,16.0,98.97,2017-03-31T04:15:57.181000
20170225,3226,S. PLATTE ABV SPINNEY RES CO,3.0,77.0,370.7,59647.0,2971.0,100.0,2017-03-31T04:15:57.181000
20170225,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11710.0,6990.0,100.0,2017-03-31T04:15:57.181000
20170225,3232,BOULDER CR AT ORODELL CO,6.8,174.0,102.5,37413.0,3485.0,100.0,2017-03-31T04:15:57.181000
20170225,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,14.0,338.8,10216.0,6894.0,100.0,2017-03-31T04:15:57.181000
20170225,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,1.0,377.3,829.0,829.0,49.65,2017-03-31T04:15:57.181000
20170225,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,4.0,173.5,1371.0,1371.0,100.0,2017-03-31T04:15:57.181000
20170225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1557.0,1557.0,100.0,2017-03-31T04:15:57.181000
20170225,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,1.0,791.3,2242.0,2242.0,89.65,2017-03-31T04:15:57.181000
20170225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,3.0,677.9,4880.0,4880.0,100.0,2017-03-31T04:15:57.181000
20170225,504,ARIKAREE RIVER AT HAIGLER NE,0.2,4.0,580.8,5272.0,5272.0,100.0,2017-03-31T04:15:57.181000
20170225,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4262.0,4262.0,91.72,2017-03-31T04:15:57.181000
20170225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,948.0,948.0,87.56,2017-03-31T04:15:57.181000
20170225,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,404.0,404.0,56.65,2017-03-31T04:15:57.181000
20170225,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,6.0,1115.1,13505.0,13505.0,100.0,2017-03-31T04:15:57.181000
20170225,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,9997.0,9997.0,100.0,2017-03-31T04:15:57.181000
20170225,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1113.8,19152.0,19152.0,99.99,2017-03-31T04:15:57.181000
20170225,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,10.0,910.1,19653.0,19653.0,100.0,2017-03-31T04:15:57.181000
20170225,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,549,HELL CREEK ABOVE BONNY LAKE,0.1,2.0,155.7,715.0,715.0,99.89,2017-03-31T04:15:57.181000
20170225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,718.0,718.0,61.57,2017-03-31T04:15:57.181000
20170225,551,BASEFLOW AREA ABV 506,0.1,3.0,1246.5,8138.0,8138.0,96.45,2017-03-31T04:15:57.181000
20170225,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,403.0,403.0,66.07,2017-03-31T04:15:57.181000
20170225,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,5.0,575.9,5483.0,5483.0,100.0,2017-03-31T04:15:57.181000
20170225,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4425.0,4425.0,100.0,2017-03-31T04:15:57.181000
20170225,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2806.0,2806.0,100.0,2017-03-31T04:15:57.181000
20170225,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1370.0,1370.0,99.2,2017-03-31T04:15:57.181000
20170225,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,3998.0,3998.0,100.0,2017-03-31T04:15:57.181000
20170225,3235,LONETREE CR NR GREELEY CO,0.4,11.0,598.0,14223.0,14032.0,100.0,2017-03-31T04:15:57.181000
20170225,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,9.0,655.4,11918.0,11918.0,100.0,2017-03-31T04:15:57.181000
20170225,3240,BIG THOMPSON R NR LA SALLE CO,0.7,17.0,396.8,14241.0,12956.0,100.0,2017-03-31T04:15:57.181000
20170225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,4.0,246.6,2152.0,2152.0,99.83,2017-03-31T04:15:57.181000
20170225,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2706.0,2706.0,99.81,2017-03-31T04:15:57.181000
20170225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,4.0,215.4,1677.0,1677.0,96.42,2017-03-31T04:15:57.181000
20170225,3271,BADGER CR. NR FT. MORGAN CO,0.2,4.0,273.8,2289.0,2289.0,100.0,2017-03-31T04:15:57.181000
20170225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3100.0,3100.0,100.0,2017-03-31T04:15:57.181000
20170225,3295,"PAWNEE CR NR STERLING, CO",0.2,6.0,736.6,9485.0,9485.0,100.0,2017-03-31T04:15:57.181000
20170225,3279,KIOWA CR. NR GOODRICH CO,0.2,4.0,434.6,3866.0,3866.0,100.0,2017-03-31T04:15:57.181000
20170225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,10.0,799.1,16329.0,16329.0,100.0,2017-03-31T04:15:57.181000
20170225,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,4.0,146.8,1180.0,1180.0,100.0,2017-03-31T04:15:57.181000
20170225,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,15734.0,15734.0,100.0,2017-03-31T04:15:57.181000
20170225,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1027.6,5949.0,5949.0,98.04,2017-03-31T04:15:57.181000
20170225,3263,BIJOU CR. NR WIGGINS CO,0.2,4.0,393.3,3630.0,3630.0,100.0,2017-03-31T04:15:57.181000
20170225,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,5746.0,5746.0,94.9,2017-03-31T04:15:57.181000
20170225,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,5.0,796.3,7729.0,7729.0,99.91,2017-03-31T04:15:57.181000
20170225,3296,"CEDAR CR AT STERLING RES, CO",0.3,9.0,343.4,6401.0,6401.0,99.95,2017-03-31T04:15:57.181000
20170225,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,11.0,1251.5,27770.0,27770.0,99.99,2017-03-31T04:15:57.181000
20170225,3281,S. PLATTE RIVER AT ROSCOE NE,0.5,12.0,715.3,18528.0,18528.0,100.0,2017-03-31T04:15:57.181000
20170225,3102,ENCAMPMENT R. AT RIVERSIDE,22.7,576.0,213.9,258758.0,18401.0,100.0,2017-03-31T04:15:57.181000
20170225,3108,LARAMIE RIVER AT LARAMIE WY,1.0,26.0,670.0,36245.0,24147.0,100.0,2017-03-31T04:15:57.181000
20170225,3207,S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,90.0,3918.0,3918.0,100.0,2017-03-31T04:15:57.181000
20170225,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13854.0,3371.0,100.0,2017-03-31T04:15:57.181000
20170225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7228.0,5756.0,100.0,2017-03-31T04:15:57.181000
20170225,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4120.0,4120.0,100.0,2017-03-31T04:15:57.181000
20170225,3211,"PLUM CREEK NR SEDALIA, CO.",0.7,17.0,275.3,10106.0,10106.0,100.0,2017-03-31T04:15:57.181000
20170225,3212,BEAR CR RESERVOIR CO,0.8,20.0,81.3,3468.0,3413.0,100.0,2017-03-31T04:15:57.181000
20170225,3217,BEAR CR. AT MORRISON CO,1.6,41.0,163.2,14052.0,4646.0,100.0,2017-03-31T04:15:57.181000
20170225,3218,S. PLATTE RIVER AT DENVER CO,0.3,7.0,112.6,1687.0,1687.0,100.0,2017-03-31T04:15:57.181000
20170225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,9.0,212.4,3815.0,3815.0,100.0,2017-03-31T04:15:57.181000
20170225,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36604.0,6689.0,100.0,2017-03-31T04:15:57.181000
20170225,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,14.0,176.1,5073.0,4485.0,100.0,2017-03-31T04:15:57.181000
20170225,3223,TARRYALL RES ABV 3202,0.3,6.0,103.8,1406.0,446.0,100.0,2017-03-31T04:15:57.181000
20170225,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27629.0,-59.0,100.0,2017-03-31T04:15:57.181000
20170225,3206,HORSE CR. AT DECKER CO,0.7,18.0,223.0,8512.0,8484.0,100.0,2017-03-31T04:15:57.181000
20170225,3277,LODGEPOLE CR AT SYDNEY NE,0.4,9.0,1445.3,28824.0,28824.0,100.0,2017-03-31T04:15:57.181000
20170225,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,139.0,124.3,36373.0,2878.0,100.0,2017-03-31T04:15:57.181000
20170225,3230,CLEAR CR AT LAWSON CO,10.2,259.0,153.6,83520.0,3886.0,100.0,2017-03-31T04:15:57.181000
20170225,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,4120.0,4120.0,100.0,2017-03-31T04:15:57.181000
20170225,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,4.0,178.7,1636.0,1636.0,100.0,2017-03-31T04:15:57.181000
20170225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,505.0,505.0,100.0,2017-03-31T04:15:57.181000
20170225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,13.0,163.2,4366.0,4366.0,100.0,2017-03-31T04:15:57.181000
20170225,3239,BUCKHORN CR NR MASONVILLE CO,1.2,31.0,138.2,9134.0,7465.0,100.0,2017-03-31T04:15:57.181000
20170225,3243,ST. VRAIN CR AT LYONS CO,7.0,178.0,221.7,82965.0,13716.0,100.0,2017-03-31T04:15:57.181000
20170225,3244,"SO PLATTE R. AT WATERTON, CO",0.7,19.0,45.1,1797.0,1797.0,100.0,2017-03-31T04:15:57.181000
20170225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,12.0,75.9,1839.0,1839.0,100.0,2017-03-31T04:15:57.181000
20170225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26691.0,3241.0,100.0,2017-03-31T04:15:57.181000
20170225,CLANSELO,CLANSECO <8000ft,0.8,21.0,350.2,15588.0,15588.0,100.0,2017-03-31T04:15:57.181000
20170225,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,104.0,210.0,45779.0,14169.0,100.0,2017-03-31T04:15:57.181000
20170225,CLANSEUP,"CLANSECO >10,250ft",15.5,394.0,8.4,6986.0,620.0,100.0,2017-03-31T04:15:57.181000
20170225,CLAFTCLO,CLAFTCCO <8000ft,0.9,23.0,125.3,6182.0,5944.0,100.0,2017-03-31T04:15:57.181000
20170225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.7,221.0,224.7,104502.0,12968.0,100.0,2017-03-31T04:15:57.181000
20170225,CLAFTCUP,"CLAFTCCO >10,250ft",13.4,341.0,137.6,98555.0,9321.0,100.0,2017-03-31T04:15:57.181000
20170225,BAKC2LO,Colo Baker Gulch Lower,17.2,437.0,23.0,21115.0,1466.0,100.0,2017-03-31T04:15:57.181000
20170225,BAKC2UP,Colo Baker Gulch Upper,16.1,410.0,22.4,19319.0,1293.0,100.0,2017-03-31T04:15:57.181000
20170225,GRDC2,Grand River Ditch,9.4,238.0,18.6,9278.0,587.0,100.0,2017-03-31T04:15:57.181000
20170225,GBYC2LO,Lake Granby Lower,14.3,364.0,70.4,53744.0,3554.0,100.0,2017-03-31T04:15:57.181000
20170225,GBYC2UP,Lake Granby Upper,12.4,315.0,45.7,30215.0,2027.0,100.0,2017-03-31T04:15:57.181000
20170225,SDMCOLO,Shadow Mountain Lower,15.0,381.0,58.1,46496.0,3012.0,100.0,2017-03-31T04:15:57.181000
20170225,SDMCOUP,Shadow Mountain Upper,12.7,322.0,59.6,40342.0,3156.0,100.0,2017-03-31T04:15:57.181000
20170225,SDMCO,Shadow Mountain Reservoir,8.9,226.0,2.9,1378.0,97.0,100.0,2017-03-31T04:15:57.181000
20170225,GBYC2,Lake Granby,5.1,130.0,10.6,2895.0,-267.0,85.16,2017-03-31T04:15:57.181000
20170225,WCRC2LO,WILLOW CK (LOWER ELEV),15.4,391.0,109.6,89912.0,5165.0,100.0,2017-03-31T04:15:57.181000
20170225,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,422.0,18.6,16449.0,799.0,100.0,2017-03-31T04:15:57.181000
20170225,WCDC2,WILLOW CK RESERVOIR,6.9,176.0,5.5,2054.0,163.0,100.0,2017-03-31T04:15:57.181000
20170225,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.6,397.0,161.0,134343.0,6277.0,100.0,2017-03-31T04:15:57.181000
20170225,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,247.0,604.4,312885.0,20037.0,100.0,2017-03-31T04:15:57.181000
20170225,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.1,485.0,210.5,214192.0,7003.0,100.0,2017-03-31T04:15:57.181000
20170225,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,191.0,336.9,135172.0,2273.0,100.0,2017-03-31T04:15:57.181000
20170225,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.2,133.0,230.6,64325.0,-3053.0,94.11,2017-03-31T04:15:57.181000
20170225,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-1074.0,0.0,2017-03-31T04:15:57.181000
20170225,close,CLOSED BASIN,1.3,34.0,2402.8,171820.0,-21743.0,29.34,2017-03-31T04:15:57.181000
20170225,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.2,131.0,518.4,143126.0,1455.0,95.49,2017-03-31T04:15:57.181000
20170225,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.4,416.0,106.6,93191.0,191.0,100.0,2017-03-31T04:15:57.181000
20170225,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.6,372.0,102.7,80177.0,-1230.0,100.0,2017-03-31T04:15:57.181000
20170225,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,62340.0,-17541.0,32.21,2017-03-31T04:15:57.181000
20170225,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.7,221.0,52.4,24291.0,-829.0,93.36,2017-03-31T04:15:57.181000
20170225,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.7,42.0,182.5,16127.0,-5318.0,52.29,2017-03-31T04:15:57.181000
20170225,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,128.0,40.3,10851.0,-944.0,79.67,2017-03-31T04:15:57.181000
20170225,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3507.0,-2599.0,16.75,2017-03-31T04:15:57.181000
20170225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.1,587.0,40.7,50144.0,1014.0,100.0,2017-03-31T04:15:57.181000
20170225,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.6,524.0,240.6,264890.0,2513.0,100.0,2017-03-31T04:15:57.181000
20170225,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.7,247.0,116.0,60270.0,-2203.0,100.0,2017-03-31T04:15:57.181000
20170225,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.4,492.0,153.1,158178.0,2020.0,100.0,2017-03-31T04:15:57.181000
20170225,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,268.0,-1277.0,51.2,2017-03-31T04:15:57.181000
20170225,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5101.0,-1800.0,30.64,2017-03-31T04:15:57.181000
20170225,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,73856.0,-8207.0,66.93,2017-03-31T04:15:57.181000
20170225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8120.0,-2630.0,6.36,2017-03-31T04:15:57.181000
