Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.7,69.0,4.6,670.0,-148.0,100.0,2017-03-31T04:12:01.394000
20170219,FRASER-U,Fraser - NCWCD Upper,13.4,339.0,53.8,38336.0,632.0,100.0,2017-03-31T04:12:01.394000
20170219,FRASER-L,Fraser - NCWCD Lower,7.5,190.0,147.8,59087.0,5991.0,100.0,2017-03-31T04:12:01.394000
20170219,FRASER-DW,Fraser - Denver Water,12.9,328.0,100.5,69263.0,-70.0,100.0,2017-03-31T04:12:01.394000
20170219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,1800.0,1256.0,39.13,2017-03-31T04:12:01.394000
20170219,3203,CHEESEMEN RES CO,0.2,4.0,98.2,923.0,448.0,29.76,2017-03-31T04:12:01.394000
20170219,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2840.0,2378.0,100.0,2017-03-31T04:12:01.394000
20170219,3205,WIGWAM CR. NR DECKER CO,0.1,3.0,37.1,262.0,83.0,29.46,2017-03-31T04:12:01.394000
20170219,3130,PIONEER CANAL NR WOODS WY,5.1,129.0,332.3,90211.0,7170.0,72.96,2017-03-31T04:12:01.394000
20170219,3101,N. PLATTE RIVER NR N.GATE CO,6.5,166.0,606.0,211213.0,1711.0,95.9,2017-03-31T04:12:01.394000
20170219,3175,NO PLATTE R. NR DELANEY LAKES,17.5,444.0,650.3,606082.0,-126.0,100.0,2017-03-31T04:12:01.394000
20170219,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,211.0,177.5,78651.0,9.0,100.0,2017-03-31T04:12:01.394000
20170219,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,274.0,106.0,60902.0,-1124.0,99.69,2017-03-31T04:12:01.394000
20170219,3225,SPINNEY RES CO,0.0,0.0,117.2,47.0,-31.0,2.76,2017-03-31T04:12:01.394000
20170219,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1058.0,660.0,18.84,2017-03-31T04:12:01.394000
20170219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,66.0,-576.0,3.1,2017-03-31T04:12:01.394000
20170219,3228,ANTERO RES CO,1.4,37.0,218.2,16741.0,3033.0,49.96,2017-03-31T04:12:01.394000
20170219,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,406.0,406.0,11.84,2017-03-31T04:12:01.394000
20170219,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,55893.0,5074.0,54.47,2017-03-31T04:12:01.394000
20170219,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4583.0,547.0,11.31,2017-03-31T04:12:01.394000
20170219,3232,BOULDER CR AT ORODELL CO,6.2,156.0,102.5,33673.0,-108.0,70.27,2017-03-31T04:12:01.394000
20170219,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3255.0,130.0,3.79,2017-03-31T04:12:01.394000
20170219,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-8.0,0.0,2017-03-31T04:12:01.394000
20170219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-129.0,0.0,2017-03-31T04:12:01.394000
20170219,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-167.0,0.0,2017-03-31T04:12:01.394000
20170219,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,149.0,83.0,0.54,2017-03-31T04:12:01.394000
20170219,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1159.0,394.0,5.57,2017-03-31T04:12:01.394000
20170219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-16.0,0.0,2017-03-31T04:12:01.394000
20170219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3102,ENCAMPMENT R. AT RIVERSIDE,21.0,534.0,213.9,239654.0,7652.0,99.38,2017-03-31T04:12:01.394000
20170219,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11628.0,-880.0,10.58,2017-03-31T04:12:01.394000
20170219,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-200.0,0.0,2017-03-31T04:12:01.394000
20170219,3208,NF S. PLATTE AT PINE CO,1.0,27.0,183.2,10237.0,1838.0,48.6,2017-03-31T04:12:01.394000
20170219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1380.0,398.0,18.32,2017-03-31T04:12:01.394000
20170219,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-97.0,0.0,2017-03-31T04:12:01.394000
20170219,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-608.0,0.0,2017-03-31T04:12:01.394000
20170219,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,45.0,-131.0,2.95,2017-03-31T04:12:01.394000
20170219,3217,BEAR CR. AT MORRISON CO,1.0,27.0,163.2,9127.0,2240.0,42.52,2017-03-31T04:12:01.394000
20170219,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-30.0,0.0,2017-03-31T04:12:01.394000
20170219,3220,CLEAR CR. AT GOLDEN CO,2.2,57.0,245.4,29328.0,2521.0,56.87,2017-03-31T04:12:01.394000
20170219,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,501.0,246.0,10.63,2017-03-31T04:12:01.394000
20170219,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,835.0,655.0,24.5,2017-03-31T04:12:01.394000
20170219,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,27122.0,5200.0,78.82,2017-03-31T04:12:01.394000
20170219,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,11.0,-1212.0,0.93,2017-03-31T04:12:01.394000
20170219,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,127.0,124.3,33207.0,3032.0,97.87,2017-03-31T04:12:01.394000
20170219,3230,CLEAR CR AT LAWSON CO,9.7,245.0,153.6,79159.0,784.0,98.49,2017-03-31T04:12:01.394000
20170219,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-318.0,0.0,2017-03-31T04:12:01.394000
20170219,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-1.0,0.0,2017-03-31T04:12:01.394000
20170219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1620.0,267.0,13.54,2017-03-31T04:12:01.394000
20170219,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68348.0,1849.0,67.35,2017-03-31T04:12:01.394000
20170219,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-76.0,0.0,2017-03-31T04:12:01.394000
20170219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-4.0,0.0,2017-03-31T04:12:01.394000
20170219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,101.0,108.6,23124.0,963.0,64.91,2017-03-31T04:12:01.394000
20170219,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-126.0,0.0,2017-03-31T04:12:01.394000
20170219,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,69.0,210.0,30523.0,3623.0,54.32,2017-03-31T04:12:01.394000
20170219,CLANSEUP,"CLANSECO >10,250ft",14.1,358.0,8.4,6354.0,-51.0,100.0,2017-03-31T04:12:01.394000
20170219,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,221.0,-66.0,2.31,2017-03-31T04:12:01.394000
20170219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,90872.0,1154.0,78.84,2017-03-31T04:12:01.394000
20170219,CLAFTCUP,"CLAFTCCO >10,250ft",12.2,309.0,137.6,89310.0,-2356.0,100.0,2017-03-31T04:12:01.394000
20170219,BAKC2LO,Colo Baker Gulch Lower,16.0,406.0,23.0,19624.0,177.0,100.0,2017-03-31T04:12:01.394000
20170219,BAKC2UP,Colo Baker Gulch Upper,15.1,383.0,22.4,18069.0,-271.0,100.0,2017-03-31T04:12:01.394000
20170219,GRDC2,Grand River Ditch,8.8,224.0,18.6,8731.0,-283.0,100.0,2017-03-31T04:12:01.394000
20170219,GBYC2LO,Lake Granby Lower,13.3,338.0,70.4,50024.0,245.0,100.0,2017-03-31T04:12:01.394000
20170219,GBYC2UP,Lake Granby Upper,11.5,293.0,45.7,28134.0,-540.0,100.0,2017-03-31T04:12:01.394000
20170219,SDMCOLO,Shadow Mountain Lower,14.0,354.0,58.1,43197.0,214.0,100.0,2017-03-31T04:12:01.394000
20170219,SDMCOUP,Shadow Mountain Upper,11.7,297.0,59.6,37146.0,-474.0,100.0,2017-03-31T04:12:01.394000
20170219,SDMCO,Shadow Mountain Reservoir,8.2,208.0,2.9,1264.0,-37.0,100.0,2017-03-31T04:12:01.394000
20170219,GBYC2,Lake Granby,5.5,140.0,10.6,3124.0,-472.0,85.16,2017-03-31T04:12:01.394000
20170219,WCRC2LO,WILLOW CK (LOWER ELEV),14.5,369.0,109.6,84894.0,4598.0,100.0,2017-03-31T04:12:01.394000
20170219,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15697.0,-160.0,100.0,2017-03-31T04:12:01.394000
20170219,WCDC2,WILLOW CK RESERVOIR,6.4,162.0,5.5,1890.0,-91.0,100.0,2017-03-31T04:12:01.394000
20170219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.0,380.0,161.0,128476.0,8756.0,100.0,2017-03-31T04:12:01.394000
20170219,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,230.0,604.4,291817.0,39305.0,99.66,2017-03-31T04:12:01.394000
20170219,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.4,468.0,210.5,206685.0,15038.0,100.0,2017-03-31T04:12:01.394000
20170219,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,186.0,336.9,131620.0,20195.0,99.73,2017-03-31T04:12:01.394000
20170219,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,137.0,230.6,66424.0,10908.0,84.95,2017-03-31T04:12:01.394000
20170219,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,4.0,75.2,591.0,-418.0,48.57,2017-03-31T04:12:01.394000
20170219,close,CLOSED BASIN,1.4,36.0,2402.8,183640.0,50515.0,49.87,2017-03-31T04:12:01.394000
20170219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,129.0,518.4,140682.0,33064.0,99.68,2017-03-31T04:12:01.394000
20170219,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.3,413.0,106.6,92529.0,6426.0,100.0,2017-03-31T04:12:01.394000
20170219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.7,374.0,102.7,80623.0,10178.0,99.44,2017-03-31T04:12:01.394000
20170219,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,36.0,965.8,73906.0,20119.0,39.04,2017-03-31T04:12:01.394000
20170219,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.9,226.0,52.4,24852.0,4615.0,99.21,2017-03-31T04:12:01.394000
20170219,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,53.0,182.5,20158.0,11594.0,76.94,2017-03-31T04:12:01.394000
20170219,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,137.0,40.3,11562.0,2797.0,97.13,2017-03-31T04:12:01.394000
20170219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,20.0,120.2,5039.0,2240.0,49.76,2017-03-31T04:12:01.394000
20170219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.6,574.0,40.7,49043.0,1773.0,100.0,2017-03-31T04:12:01.394000
20170219,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.3,516.0,240.6,260536.0,11539.0,100.0,2017-03-31T04:12:01.394000
20170219,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.8,249.0,116.0,60719.0,4262.0,90.15,2017-03-31T04:12:01.394000
20170219,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.9,480.0,153.1,154372.0,4765.0,97.03,2017-03-31T04:12:01.394000
20170219,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,366.0,91.0,21.66,2017-03-31T04:12:01.394000
20170219,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,27.0,106.5,6021.0,1244.0,31.34,2017-03-31T04:12:01.394000
20170219,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.0,151.0,251.2,79717.0,10679.0,78.7,2017-03-31T04:12:01.394000
20170219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9263.0,1836.0,16.19,2017-03-31T04:12:01.394000
