Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.0,153.0,85.0,27296.0,-3961.0,100.0,2017-03-31T04:02:24.937000
20170205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,127.0,4.6,1233.0,-88.0,100.0,2017-03-31T04:02:24.937000
20170205,FRASER-U,Fraser - NCWCD Upper,12.0,305.0,53.8,34424.0,1307.0,100.0,2017-03-31T04:02:24.937000
20170205,FRASER-L,Fraser - NCWCD Lower,7.7,195.0,147.8,60537.0,4645.0,100.0,2017-03-31T04:02:24.937000
20170205,FRASER-DW,Fraser - Denver Water,12.0,306.0,100.5,64520.0,-260.0,100.0,2017-03-31T04:02:24.937000
20170205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1718.0,-1561.0,64.88,2017-03-31T04:02:24.937000
20170205,3203,CHEESEMEN RES CO,0.1,2.0,98.2,419.0,-1568.0,36.59,2017-03-31T04:02:24.937000
20170205,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,729.0,-520.0,66.09,2017-03-31T04:02:24.937000
20170205,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,50.0,-293.0,26.12,2017-03-31T04:02:24.937000
20170205,3130,PIONEER CANAL NR WOODS WY,5.7,144.0,332.3,100203.0,3359.0,100.0,2017-03-31T04:02:24.937000
20170205,3101,N. PLATTE RIVER NR N.GATE CO,6.9,176.0,606.0,223362.0,13375.0,99.67,2017-03-31T04:02:24.937000
20170205,3175,NO PLATTE R. NR DELANEY LAKES,16.2,411.0,650.3,561238.0,26636.0,100.0,2017-03-31T04:02:24.937000
20170205,3176,"MICHIGAN RIVER NR WALDEN, CO",8.1,206.0,177.5,76775.0,4056.0,100.0,2017-03-31T04:02:24.937000
20170205,3187,"LARAMIE R NR GLENDEVEY, CO",10.5,266.0,106.0,59249.0,791.0,100.0,2017-03-31T04:02:24.937000
20170205,3225,SPINNEY RES CO,0.2,4.0,117.2,1101.0,-933.0,57.46,2017-03-31T04:02:24.937000
20170205,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1675.0,-1426.0,58.83,2017-03-31T04:02:24.937000
20170205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1388.0,-1906.0,31.14,2017-03-31T04:02:24.937000
20170205,3228,ANTERO RES CO,1.5,37.0,218.2,16907.0,-2585.0,75.89,2017-03-31T04:02:24.937000
20170205,3227,TRIB. ABV SPINNEY RES,0.2,5.0,104.2,1139.0,-1229.0,59.46,2017-03-31T04:02:24.937000
20170205,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54466.0,-5299.0,89.66,2017-03-31T04:02:24.937000
20170205,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5790.0,103.0,20.49,2017-03-31T04:02:24.937000
20170205,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34397.0,-826.0,88.21,2017-03-31T04:02:24.937000
20170205,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3818.0,-182.0,7.46,2017-03-31T04:02:24.937000
20170205,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4654.0,0.0,2017-03-31T04:02:24.937000
20170205,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-10.0,0.0,2017-03-31T04:02:24.937000
20170205,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-105.0,0.0,2017-03-31T04:02:24.937000
20170205,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-46.0,0.0,2017-03-31T04:02:24.937000
20170205,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,668.0,-220.0,1.39,2017-03-31T04:02:24.937000
20170205,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-60.0,0.0,2017-03-31T04:02:24.937000
20170205,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,4774.0,2509.0,19.04,2017-03-31T04:02:24.937000
20170205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-8.0,0.0,2017-03-31T04:02:24.937000
20170205,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-7.0,0.0,2017-03-31T04:02:24.937000
20170205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-1025.0,0.0,2017-03-31T04:02:24.937000
20170205,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-237.0,0.0,2017-03-31T04:02:24.937000
20170205,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-19737.0,0.0,2017-03-31T04:02:24.937000
20170205,3102,ENCAMPMENT R. AT RIVERSIDE,18.8,478.0,213.9,214676.0,9923.0,100.0,2017-03-31T04:02:24.937000
20170205,3108,LARAMIE RIVER AT LARAMIE WY,1.3,32.0,670.0,45208.0,1598.0,95.78,2017-03-31T04:02:24.937000
20170205,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,3.0,-410.0,1.29,2017-03-31T04:02:24.937000
20170205,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10955.0,-248.0,75.45,2017-03-31T04:02:24.937000
20170205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2131.0,-259.0,29.64,2017-03-31T04:02:24.937000
20170205,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-140.0,0.0,2017-03-31T04:02:24.937000
20170205,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,39.0,-743.0,0.78,2017-03-31T04:02:24.937000
20170205,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,180.0,-120.0,6.72,2017-03-31T04:02:24.937000
20170205,3217,BEAR CR. AT MORRISON CO,0.9,24.0,163.2,8229.0,-952.0,48.81,2017-03-31T04:02:24.937000
20170205,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1.0,0.0,2017-03-31T04:02:24.937000
20170205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-1.0,0.0,2017-03-31T04:02:24.937000
20170205,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33606.0,-1365.0,70.37,2017-03-31T04:02:24.937000
20170205,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1887.0,-27.0,18.39,2017-03-31T04:02:24.937000
20170205,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,644.0,-1340.0,54.59,2017-03-31T04:02:24.937000
20170205,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25990.0,-7587.0,92.02,2017-03-31T04:02:24.937000
20170205,3206,HORSE CR. AT DECKER CO,0.3,7.0,223.0,3131.0,-2002.0,36.54,2017-03-31T04:02:24.937000
20170205,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-1273.0,0.0,2017-03-31T04:02:24.937000
20170205,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,113.0,124.3,29542.0,-3288.0,99.73,2017-03-31T04:02:24.937000
20170205,3230,CLEAR CR AT LAWSON CO,9.1,232.0,153.6,74970.0,-4422.0,100.0,2017-03-31T04:02:24.937000
20170205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-142.0,0.0,2017-03-31T04:02:24.937000
20170205,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,3.0,2.0,0.66,2017-03-31T04:02:24.937000
20170205,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3370.0,1041.0,51.47,2017-03-31T04:02:24.937000
20170205,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68318.0,944.0,84.01,2017-03-31T04:02:24.937000
20170205,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-127.0,0.0,2017-03-31T04:02:24.937000
20170205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-33.0,0.0,2017-03-31T04:02:24.937000
20170205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25228.0,-312.0,81.08,2017-03-31T04:02:24.937000
20170205,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,125.0,-77.0,7.62,2017-03-31T04:02:24.937000
20170205,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,93.0,210.0,41123.0,333.0,86.19,2017-03-31T04:02:24.937000
20170205,CLANSEUP,"CLANSECO >10,250ft",12.9,328.0,8.4,5816.0,241.0,100.0,2017-03-31T04:02:24.937000
20170205,CLAFTCLO,CLAFTCCO <8000ft,0.2,4.0,125.3,1131.0,-538.0,31.0,2017-03-31T04:02:24.937000
20170205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,191.0,224.7,90289.0,4105.0,96.72,2017-03-31T04:02:24.937000
20170205,CLAFTCUP,"CLAFTCCO >10,250ft",11.1,281.0,137.6,81230.0,-577.0,100.0,2017-03-31T04:02:24.937000
20170205,BAKC2LO,Colo Baker Gulch Lower,14.1,359.0,23.0,17362.0,921.0,100.0,2017-03-31T04:02:24.937000
20170205,BAKC2UP,Colo Baker Gulch Upper,13.4,341.0,22.4,16048.0,38.0,100.0,2017-03-31T04:02:24.937000
20170205,GRDC2,Grand River Ditch,8.0,204.0,18.6,7960.0,-1013.0,100.0,2017-03-31T04:02:24.937000
20170205,GBYC2LO,Lake Granby Lower,11.7,298.0,70.4,44040.0,2955.0,100.0,2017-03-31T04:02:24.937000
20170205,GBYC2UP,Lake Granby Upper,10.6,269.0,45.7,25835.0,-987.0,100.0,2017-03-31T04:02:24.937000
20170205,SDMCOLO,Shadow Mountain Lower,12.7,321.0,58.1,39172.0,2640.0,100.0,2017-03-31T04:02:24.937000
20170205,SDMCOUP,Shadow Mountain Upper,10.4,264.0,59.6,33041.0,-2158.0,100.0,2017-03-31T04:02:24.937000
20170205,SDMCO,Shadow Mountain Reservoir,8.3,211.0,2.9,1285.0,123.0,100.0,2017-03-31T04:02:24.937000
20170205,GBYC2,Lake Granby,5.8,148.0,10.6,3286.0,206.0,85.16,2017-03-31T04:02:24.937000
20170205,WCRC2LO,WILLOW CK (LOWER ELEV),12.2,309.0,109.6,71032.0,3863.0,100.0,2017-03-31T04:02:24.937000
20170205,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,356.0,18.6,13866.0,529.0,100.0,2017-03-31T04:02:24.937000
20170205,WCDC2,WILLOW CK RESERVOIR,6.5,165.0,5.5,1917.0,138.0,100.0,2017-03-31T04:02:24.937000
20170205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,352.0,161.0,119166.0,-5176.0,100.0,2017-03-31T04:02:24.937000
20170205,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,202.0,604.4,256302.0,-420.0,100.0,2017-03-31T04:02:24.937000
20170205,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.8,426.0,210.5,188148.0,2851.0,100.0,2017-03-31T04:02:24.937000
20170205,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.9,175.0,336.9,124062.0,560.0,100.0,2017-03-31T04:02:24.937000
20170205,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,139.0,230.6,67173.0,1368.0,100.0,2017-03-31T04:02:24.937000
20170205,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,36.0,75.2,5744.0,234.0,100.0,2017-03-31T04:02:24.937000
20170205,close,CLOSED BASIN,2.2,56.0,2402.8,280862.0,-5549.0,99.56,2017-03-31T04:02:24.937000
20170205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,110.0,518.4,119872.0,4506.0,100.0,2017-03-31T04:02:24.937000
20170205,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.1,384.0,106.6,85991.0,-896.0,100.0,2017-03-31T04:02:24.937000
20170205,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.3,362.0,102.7,78105.0,901.0,100.0,2017-03-31T04:02:24.937000
20170205,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.4,62.0,965.8,125589.0,-6574.0,97.5,2017-03-31T04:02:24.937000
20170205,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.4,239.0,52.4,26326.0,-43.0,100.0,2017-03-31T04:02:24.937000
20170205,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.1,104.0,182.5,39685.0,-2601.0,100.0,2017-03-31T04:02:24.937000
20170205,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,143.0,40.3,12129.0,-528.0,100.0,2017-03-31T04:02:24.937000
20170205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.4,60.0,120.2,15080.0,-1798.0,93.66,2017-03-31T04:02:24.937000
20170205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.6,549.0,40.7,46911.0,-788.0,100.0,2017-03-31T04:02:24.937000
20170205,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.9,505.0,240.6,254977.0,164.0,100.0,2017-03-31T04:02:24.937000
20170205,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.8,298.0,116.0,72718.0,899.0,100.0,2017-03-31T04:02:24.937000
20170205,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.8,502.0,153.1,161546.0,-616.0,100.0,2017-03-31T04:02:24.937000
20170205,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8189.0,-3157.0,66.57,2017-03-31T04:02:24.937000
20170205,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.3,57.0,106.5,12849.0,-2137.0,74.11,2017-03-31T04:02:24.937000
20170205,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.5,190.0,251.2,100121.0,-3405.0,100.0,2017-03-31T04:02:24.937000
20170205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20974.0,-6369.0,71.83,2017-03-31T04:02:24.937000
