Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.6,116.0,85.0,20757.0,-6760.0,85.87,2017-03-31T04:06:40.266000
20170211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.9,98.0,4.6,954.0,-302.0,100.0,2017-03-31T04:06:40.266000
20170211,FRASER-U,Fraser - NCWCD Upper,12.9,327.0,53.8,37015.0,2651.0,100.0,2017-03-31T04:06:40.266000
20170211,FRASER-L,Fraser - NCWCD Lower,6.9,175.0,147.8,54186.0,-6489.0,99.72,2017-03-31T04:06:40.266000
20170211,FRASER-DW,Fraser - Denver Water,12.8,324.0,100.5,68349.0,3585.0,100.0,2017-03-31T04:06:40.266000
20170211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-335.0,0.0,2017-03-31T04:06:40.266000
20170211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-340.0,0.0,2017-03-31T04:06:40.266000
20170211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,10.0,-2518.0,1.08,2017-03-31T04:06:40.266000
20170211,3203,CHEESEMEN RES CO,0.0,0.0,98.2,21.0,-821.0,2.02,2017-03-31T04:06:40.266000
20170211,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,282.0,-589.0,19.46,2017-03-31T04:06:40.266000
20170211,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-212.0,0.0,2017-03-31T04:06:40.266000
20170211,3130,PIONEER CANAL NR WOODS WY,4.5,113.0,332.3,78900.0,-21551.0,70.39,2017-03-31T04:06:40.266000
20170211,3101,N. PLATTE RIVER NR N.GATE CO,6.1,155.0,606.0,197706.0,-24773.0,90.32,2017-03-31T04:06:40.266000
20170211,3175,NO PLATTE R. NR DELANEY LAKES,16.9,429.0,650.3,585492.0,28167.0,100.0,2017-03-31T04:06:40.266000
20170211,3176,"MICHIGAN RIVER NR WALDEN, CO",7.8,197.0,177.5,73586.0,-2998.0,100.0,2017-03-31T04:06:40.266000
20170211,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,265.0,106.0,58918.0,-242.0,100.0,2017-03-31T04:06:40.266000
20170211,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-1802.0,0.0,2017-03-31T04:06:40.266000
20170211,3222,ELEVENMILE RES CO,0.0,0.0,160.9,88.0,-2429.0,1.9,2017-03-31T04:06:40.266000
20170211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1917.0,0.0,2017-03-31T04:06:40.266000
20170211,3228,ANTERO RES CO,1.2,31.0,218.2,14218.0,-3673.0,39.52,2017-03-31T04:06:40.266000
20170211,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-1694.0,0.0,2017-03-31T04:06:40.266000
20170211,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,52206.0,-4448.0,40.55,2017-03-31T04:06:40.266000
20170211,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4259.0,-2084.0,7.73,2017-03-31T04:06:40.266000
20170211,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,34101.0,-672.0,72.29,2017-03-31T04:06:40.266000
20170211,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3191.0,-1003.0,3.28,2017-03-31T04:06:40.266000
20170211,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-17.0,0.0,2017-03-31T04:06:40.266000
20170211,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-53.0,0.0,2017-03-31T04:06:40.266000
20170211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-213.0,0.0,2017-03-31T04:06:40.266000
20170211,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-1034.0,0.0,2017-03-31T04:06:40.266000
20170211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-771.0,0.0,2017-03-31T04:06:40.266000
20170211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2124.0,0.0,2017-03-31T04:06:40.266000
20170211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-825.0,0.0,2017-03-31T04:06:40.266000
20170211,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1907.0,0.0,2017-03-31T04:06:40.266000
20170211,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4496.0,0.0,2017-03-31T04:06:40.266000
20170211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-203.0,0.0,2017-03-31T04:06:40.266000
20170211,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-79.0,0.0,2017-03-31T04:06:40.266000
20170211,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-7642.0,0.0,2017-03-31T04:06:40.266000
20170211,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4765.0,0.0,2017-03-31T04:06:40.266000
20170211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-11741.0,0.0,2017-03-31T04:06:40.266000
20170211,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-8974.0,0.0,2017-03-31T04:06:40.266000
20170211,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-137.0,0.0,2017-03-31T04:06:40.266000
20170211,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-213.0,0.0,2017-03-31T04:06:40.266000
20170211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-558.0,0.0,2017-03-31T04:06:40.266000
20170211,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-4960.0,0.0,2017-03-31T04:06:40.266000
20170211,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-60.0,0.0,2017-03-31T04:06:40.266000
20170211,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-1557.0,0.0,2017-03-31T04:06:40.266000
20170211,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-744.0,0.0,2017-03-31T04:06:40.266000
20170211,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-8.0,0.0,2017-03-31T04:06:40.266000
20170211,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-309.0,0.0,2017-03-31T04:06:40.266000
20170211,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-134.0,0.0,2017-03-31T04:06:40.266000
20170211,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-2177.0,0.0,2017-03-31T04:06:40.266000
20170211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-963.0,0.0,2017-03-31T04:06:40.266000
20170211,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,864.0,-4641.0,2.36,2017-03-31T04:06:40.266000
20170211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-91.0,0.0,2017-03-31T04:06:40.266000
20170211,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-35.0,0.0,2017-03-31T04:06:40.266000
20170211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-584.0,0.0,2017-03-31T04:06:40.266000
20170211,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-817.0,0.0,2017-03-31T04:06:40.266000
20170211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1009.0,0.0,2017-03-31T04:06:40.266000
20170211,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-4861.0,0.0,2017-03-31T04:06:40.266000
20170211,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-718.0,0.0,2017-03-31T04:06:40.266000
20170211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-1979.0,0.0,2017-03-31T04:06:40.266000
20170211,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-24.0,0.0,2017-03-31T04:06:40.266000
20170211,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-2734.0,0.0,2017-03-31T04:06:40.266000
20170211,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-1560.0,0.0,2017-03-31T04:06:40.266000
20170211,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-950.0,0.0,2017-03-31T04:06:40.266000
20170211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-4032.0,0.0,2017-03-31T04:06:40.266000
20170211,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-3338.0,0.0,2017-03-31T04:06:40.266000
20170211,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-4356.0,0.0,2017-03-31T04:06:40.266000
20170211,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-17157.0,0.0,2017-03-31T04:06:40.266000
20170211,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-6895.0,0.0,2017-03-31T04:06:40.266000
20170211,3102,ENCAMPMENT R. AT RIVERSIDE,19.8,502.0,213.9,225713.0,12167.0,100.0,2017-03-31T04:06:40.266000
20170211,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9547.0,-37560.0,6.51,2017-03-31T04:06:40.266000
20170211,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-86.0,0.0,2017-03-31T04:06:40.266000
20170211,3208,NF S. PLATTE AT PINE CO,0.8,22.0,183.2,8286.0,-4074.0,33.5,2017-03-31T04:06:40.266000
20170211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,387.0,-2242.0,6.22,2017-03-31T04:06:40.266000
20170211,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-48.0,0.0,2017-03-31T04:06:40.266000
20170211,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,3.0,-217.0,0.41,2017-03-31T04:06:40.266000
20170211,3217,BEAR CR. AT MORRISON CO,0.8,20.0,163.2,6740.0,-2025.0,28.06,2017-03-31T04:06:40.266000
20170211,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27578.0,-6927.0,46.91,2017-03-31T04:06:40.266000
20170211,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,199.0,-1909.0,5.5,2017-03-31T04:06:40.266000
20170211,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,9.0,-1244.0,1.36,2017-03-31T04:06:40.266000
20170211,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23321.0,-3545.0,45.17,2017-03-31T04:06:40.266000
20170211,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-3929.0,0.04,2017-03-31T04:06:40.266000
20170211,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-12317.0,0.0,2017-03-31T04:06:40.266000
20170211,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,118.0,124.3,30869.0,920.0,94.94,2017-03-31T04:06:40.266000
20170211,3230,CLEAR CR AT LAWSON CO,9.5,241.0,153.6,77904.0,2309.0,98.49,2017-03-31T04:06:40.266000
20170211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1.0,0.0,2017-03-31T04:06:40.266000
20170211,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-355.0,0.0,2017-03-31T04:06:40.266000
20170211,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1450.0,-2554.0,10.84,2017-03-31T04:06:40.266000
20170211,3243,ST. VRAIN CR AT LYONS CO,5.6,142.0,221.7,66183.0,-2214.0,63.95,2017-03-31T04:06:40.266000
20170211,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-125.0,0.0,2017-03-31T04:06:40.266000
20170211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,100.0,108.6,22902.0,-2852.0,61.02,2017-03-31T04:06:40.266000
20170211,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1676.0,0.0,2017-03-31T04:06:40.266000
20170211,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.3,59.0,210.0,26095.0,-15508.0,44.54,2017-03-31T04:06:40.266000
20170211,CLANSEUP,"CLANSECO >10,250ft",13.8,350.0,8.4,6202.0,395.0,100.0,2017-03-31T04:06:40.266000
20170211,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,243.0,-1494.0,3.57,2017-03-31T04:06:40.266000
20170211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86117.0,-4107.0,76.45,2017-03-31T04:06:40.266000
20170211,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,299.0,137.6,86498.0,5519.0,100.0,2017-03-31T04:06:40.266000
20170211,BAKC2LO,Colo Baker Gulch Lower,15.1,384.0,23.0,18588.0,1344.0,100.0,2017-03-31T04:06:40.266000
20170211,BAKC2UP,Colo Baker Gulch Upper,14.5,368.0,22.4,17358.0,1398.0,100.0,2017-03-31T04:06:40.266000
20170211,GRDC2,Grand River Ditch,8.3,211.0,18.6,8206.0,254.0,100.0,2017-03-31T04:06:40.266000
20170211,GBYC2LO,Lake Granby Lower,13.0,331.0,70.4,48898.0,5260.0,100.0,2017-03-31T04:06:40.266000
20170211,GBYC2UP,Lake Granby Upper,11.4,288.0,45.7,27689.0,1914.0,100.0,2017-03-31T04:06:40.266000
20170211,SDMCOLO,Shadow Mountain Lower,13.6,344.0,58.1,41974.0,3248.0,100.0,2017-03-31T04:06:40.266000
20170211,SDMCOUP,Shadow Mountain Upper,11.2,285.0,59.6,35687.0,2912.0,100.0,2017-03-31T04:06:40.266000
20170211,SDMCO,Shadow Mountain Reservoir,8.6,219.0,2.9,1332.0,65.0,100.0,2017-03-31T04:06:40.266000
20170211,GBYC2,Lake Granby,6.4,163.0,10.6,3634.0,383.0,85.16,2017-03-31T04:06:40.266000
20170211,WCRC2LO,WILLOW CK (LOWER ELEV),13.3,337.0,109.6,77538.0,6750.0,100.0,2017-03-31T04:06:40.266000
20170211,WCRC2UP,WILLOW CK (UPPER ELEV),15.3,389.0,18.6,15155.0,1344.0,100.0,2017-03-31T04:06:40.266000
20170211,WCDC2,WILLOW CK RESERVOIR,6.7,171.0,5.5,1994.0,84.0,100.0,2017-03-31T04:06:40.266000
20170211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,357.0,161.0,120559.0,821.0,100.0,2017-03-31T04:06:40.266000
20170211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,206.0,604.4,260910.0,2781.0,99.55,2017-03-31T04:06:40.266000
20170211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.4,442.0,210.5,195446.0,6636.0,100.0,2017-03-31T04:06:40.266000
20170211,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.7,171.0,336.9,121198.0,-4059.0,93.41,2017-03-31T04:06:40.266000
20170211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.1,129.0,230.6,62497.0,-5337.0,83.69,2017-03-31T04:06:40.266000
20170211,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.0,26.0,75.2,4106.0,-1799.0,90.64,2017-03-31T04:06:40.266000
20170211,close,CLOSED BASIN,1.5,38.0,2402.8,193810.0,-94980.0,75.15,2017-03-31T04:06:40.266000
20170211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,120805.0,-361.0,98.61,2017-03-31T04:06:40.266000
20170211,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.5,393.0,106.6,87990.0,1409.0,100.0,2017-03-31T04:06:40.266000
20170211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",13.9,353.0,102.7,76212.0,-2473.0,100.0,2017-03-31T04:06:40.266000
20170211,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.5,38.0,965.8,76449.0,-55519.0,54.53,2017-03-31T04:06:40.266000
20170211,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.3,210.0,52.4,23128.0,-3535.0,99.21,2017-03-31T04:06:40.266000
20170211,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,39.0,182.5,14857.0,-25995.0,76.9,2017-03-31T04:06:40.266000
20170211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,121.0,40.3,10213.0,-2119.0,89.73,2017-03-31T04:06:40.266000
20170211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,22.0,120.2,5568.0,-10494.0,37.08,2017-03-31T04:06:40.266000
20170211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.0,560.0,40.7,47782.0,585.0,100.0,2017-03-31T04:06:40.266000
20170211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.1,510.0,240.6,257415.0,879.0,99.35,2017-03-31T04:06:40.266000
20170211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.5,266.0,116.0,64735.0,-8885.0,93.08,2017-03-31T04:06:40.266000
20170211,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.4,493.0,153.1,158487.0,-4263.0,98.05,2017-03-31T04:06:40.266000
20170211,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,1018.0,-8275.0,8.55,2017-03-31T04:06:40.266000
20170211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,29.0,106.5,6439.0,-7611.0,16.33,2017-03-31T04:06:40.266000
20170211,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.1,155.0,251.2,81939.0,-19717.0,94.89,2017-03-31T04:06:40.266000
20170211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9658.0,-14901.0,9.55,2017-03-31T04:06:40.266000
