Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17101.0,4645.0,100.0,2017-03-31T03:41:31.121000
20170107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.3,83.0,4.6,811.0,51.0,100.0,2017-03-31T03:41:31.121000
20170107,FRASER-U,Fraser - NCWCD Upper,8.2,209.0,53.8,23618.0,6545.0,100.0,2017-03-31T03:41:31.121000
20170107,FRASER-L,Fraser - NCWCD Lower,5.4,138.0,147.8,42705.0,12606.0,100.0,2017-03-31T03:41:31.121000
20170107,FRASER-DW,Fraser - Denver Water,8.5,216.0,100.5,45527.0,12353.0,100.0,2017-03-31T03:41:31.121000
20170107,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,6.0,210.6,2490.0,2490.0,100.0,2017-03-31T03:41:31.121000
20170107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.2,6.0,718.8,8380.0,8380.0,100.0,2017-03-31T03:41:31.121000
20170107,406,SMOKY HILL RIVER NR WESKAN KS,0.2,6.0,292.0,3614.0,3614.0,100.0,2017-03-31T03:41:31.121000
20170107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,14.0,129.9,3856.0,3491.0,100.0,2017-03-31T03:41:31.121000
20170107,3203,CHEESEMEN RES CO,0.5,12.0,98.2,2478.0,2473.0,100.0,2017-03-31T03:41:31.121000
20170107,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,787.0,721.0,99.23,2017-03-31T03:41:31.121000
20170107,3205,WIGWAM CR. NR DECKER CO,0.5,12.0,37.1,906.0,906.0,100.0,2017-03-31T03:41:31.121000
20170107,3130,PIONEER CANAL NR WOODS WY,3.6,91.0,332.3,63690.0,23269.0,100.0,2017-03-31T03:41:31.121000
20170107,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,142953.0,45318.0,100.0,2017-03-31T03:41:31.121000
20170107,3175,NO PLATTE R. NR DELANEY LAKES,10.0,253.0,650.3,345204.0,88061.0,100.0,2017-03-31T03:41:31.121000
20170107,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,131.0,177.5,48991.0,13410.0,100.0,2017-03-31T03:41:31.121000
20170107,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,166.0,106.0,36947.0,9644.0,100.0,2017-03-31T03:41:31.121000
20170107,3225,SPINNEY RES CO,0.5,13.0,117.2,3224.0,2796.0,99.72,2017-03-31T03:41:31.121000
20170107,3222,ELEVENMILE RES CO,0.5,13.0,160.9,4545.0,3957.0,99.64,2017-03-31T03:41:31.121000
20170107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4148.0,4094.0,100.0,2017-03-31T03:41:31.121000
20170107,3228,ANTERO RES CO,1.5,38.0,218.2,17556.0,9164.0,100.0,2017-03-31T03:41:31.121000
20170107,3227,TRIB. ABV SPINNEY RES,0.6,14.0,104.2,3164.0,3145.0,100.0,2017-03-31T03:41:31.121000
20170107,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43475.0,18741.0,100.0,2017-03-31T03:41:31.121000
20170107,3284,St. Vrain Ck. blo Longmont,1.3,34.0,210.9,15062.0,13136.0,100.0,2017-03-31T03:41:31.121000
20170107,3232,BOULDER CR AT ORODELL CO,5.2,132.0,102.5,28376.0,12475.0,100.0,2017-03-31T03:41:31.121000
20170107,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,26.0,338.8,18677.0,17150.0,100.0,2017-03-31T03:41:31.121000
20170107,409,S LADDER CR NR LEOTI KS,0.3,7.0,216.2,3328.0,3328.0,100.0,2017-03-31T03:41:31.121000
20170107,408,LADDER CR. NR LEOTI KS,0.3,7.0,420.1,5806.0,5806.0,100.0,2017-03-31T03:41:31.121000
20170107,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,6.0,377.3,4961.0,4961.0,99.98,2017-03-31T03:41:31.121000
20170107,506,NF REPUBLICAN RIVER NR SANBORN NE,0.3,8.0,173.5,3012.0,3012.0,100.0,2017-03-31T03:41:31.121000
20170107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5892.0,5892.0,100.0,2017-03-31T03:41:31.121000
20170107,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,6.0,791.3,9887.0,9887.0,100.0,2017-03-31T03:41:31.121000
20170107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.3,8.0,677.9,11030.0,11030.0,100.0,2017-03-31T03:41:31.121000
20170107,504,ARIKAREE RIVER AT HAIGLER NE,0.3,8.0,580.8,10129.0,10129.0,100.0,2017-03-31T03:41:31.121000
20170107,505,ARIKAREE RIVER NR JOES CO,0.3,6.0,956.2,12924.0,12924.0,100.0,2017-03-31T03:41:31.121000
20170107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.3,7.0,253.6,3642.0,3642.0,100.0,2017-03-31T03:41:31.121000
20170107,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3470.0,3470.0,100.0,2017-03-31T03:41:31.121000
20170107,552,BUFFALO CRK NR HARTFORD RANCH NE,0.4,10.0,1115.1,22870.0,22870.0,100.0,2017-03-31T03:41:31.121000
20170107,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,10894.0,10894.0,100.0,2017-03-31T03:41:31.121000
20170107,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1113.8,18011.0,18011.0,99.99,2017-03-31T03:41:31.121000
20170107,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,8.0,910.1,15140.0,15140.0,100.0,2017-03-31T03:41:31.121000
20170107,556,MDL BEAVER CRK NEAR KANORADO KS,0.2,6.0,188.5,2275.0,2275.0,100.0,2017-03-31T03:41:31.121000
20170107,549,HELL CREEK ABOVE BONNY LAKE,0.3,7.0,155.7,2191.0,2191.0,100.0,2017-03-31T03:41:31.121000
20170107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,6.0,455.1,5618.0,5618.0,100.0,2017-03-31T03:41:31.121000
20170107,551,BASEFLOW AREA ABV 506,0.4,10.0,1246.5,25421.0,25421.0,100.0,2017-03-31T03:41:31.121000
20170107,559,BONNY CREEK NR BENKLEMAN NE,0.3,6.0,179.9,2407.0,2407.0,100.0,2017-03-31T03:41:31.121000
20170107,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,6.0,575.9,7770.0,7770.0,100.0,2017-03-31T03:41:31.121000
20170107,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6271.0,6271.0,100.0,2017-03-31T03:41:31.121000
20170107,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2771.0,2771.0,100.0,2017-03-31T03:41:31.121000
20170107,3289,"BOX ELDER CR NR KERSEY, CO",0.3,8.0,299.4,5339.0,5329.0,100.0,2017-03-31T03:41:31.121000
20170107,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4396.0,4396.0,100.0,2017-03-31T03:41:31.121000
20170107,3235,LONETREE CR NR GREELEY CO,0.7,18.0,598.0,22287.0,22122.0,100.0,2017-03-31T03:41:31.121000
20170107,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,655.4,24609.0,24033.0,100.0,2017-03-31T03:41:31.121000
20170107,3240,BIG THOMPSON R NR LA SALLE CO,0.9,24.0,396.8,19650.0,19215.0,100.0,2017-03-31T03:41:31.121000
20170107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,15.0,246.6,7854.0,7854.0,99.97,2017-03-31T03:41:31.121000
20170107,3215,S. PLATTE RIVER NR KERSEY CO,0.5,11.0,401.4,9664.0,9563.0,99.94,2017-03-31T03:41:31.121000
20170107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,9.0,215.4,3899.0,3899.0,100.0,2017-03-31T03:41:31.121000
20170107,3271,BADGER CR. NR FT. MORGAN CO,0.3,8.0,273.8,4481.0,4481.0,100.0,2017-03-31T03:41:31.121000
20170107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,11.0,378.2,9048.0,9048.0,100.0,2017-03-31T03:41:31.121000
20170107,3295,"PAWNEE CR NR STERLING, CO",0.6,14.0,736.6,21860.0,21752.0,100.0,2017-03-31T03:41:31.121000
20170107,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6511.0,6511.0,100.0,2017-03-31T03:41:31.121000
20170107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.9,22.0,799.1,36553.0,36553.0,100.0,2017-03-31T03:41:31.121000
20170107,3213,S. PLATTE RIVER AT HENDERSON CO,0.6,14.0,146.8,4343.0,4343.0,100.0,2017-03-31T03:41:31.121000
20170107,3216,CROW CR. AT BARNESVILLE CO,0.7,18.0,1063.7,39468.0,39468.0,100.0,2017-03-31T03:41:31.121000
20170107,3280,S. PLATTE RIVER NR WELDONA CO,0.3,9.0,1027.6,19114.0,19108.0,99.87,2017-03-31T03:41:31.121000
20170107,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,4888.0,4888.0,100.0,2017-03-31T03:41:31.121000
20170107,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,18008.0,18008.0,100.0,2017-03-31T03:41:31.121000
20170107,3294,"SOUTH PLATTE NR ATWOOD, CO",0.4,11.0,796.3,18692.0,18692.0,99.97,2017-03-31T03:41:31.121000
20170107,3296,"CEDAR CR AT STERLING RES, CO",0.6,15.0,343.4,10930.0,10883.0,99.95,2017-03-31T03:41:31.121000
20170107,3273,S. PLATTE RIVER AT JULESBURG CO,0.4,10.0,1251.5,26662.0,26662.0,99.99,2017-03-31T03:41:31.121000
20170107,3281,S. PLATTE RIVER AT ROSCOE NE,0.5,11.0,715.3,17239.0,17239.0,100.0,2017-03-31T03:41:31.121000
20170107,3102,ENCAMPMENT R. AT RIVERSIDE,11.4,289.0,213.9,129652.0,32386.0,100.0,2017-03-31T03:41:31.121000
20170107,3108,LARAMIE RIVER AT LARAMIE WY,1.2,32.0,670.0,44452.0,36832.0,100.0,2017-03-31T03:41:31.121000
20170107,3207,S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,90.0,1835.0,1835.0,100.0,2017-03-31T03:41:31.121000
20170107,3208,NF S. PLATTE AT PINE CO,1.0,25.0,183.2,9795.0,6177.0,100.0,2017-03-31T03:41:31.121000
20170107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5358.0,4687.0,100.0,2017-03-31T03:41:31.121000
20170107,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.9,2367.0,2366.0,100.0,2017-03-31T03:41:31.121000
20170107,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5466.0,5466.0,100.0,2017-03-31T03:41:31.121000
20170107,3212,BEAR CR RESERVOIR CO,0.5,14.0,81.3,2350.0,2296.0,100.0,2017-03-31T03:41:31.121000
20170107,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,10917.0,7389.0,100.0,2017-03-31T03:41:31.121000
20170107,3218,S. PLATTE RIVER AT DENVER CO,0.5,13.0,112.6,3114.0,3114.0,100.0,2017-03-31T03:41:31.121000
20170107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,10.0,212.4,4265.0,4265.0,100.0,2017-03-31T03:41:31.121000
20170107,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33637.0,18054.0,100.0,2017-03-31T03:41:31.121000
20170107,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,25.0,176.1,9286.0,9022.0,100.0,2017-03-31T03:41:31.121000
20170107,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3467.0,3451.0,100.0,2017-03-31T03:41:31.121000
20170107,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24606.0,14395.0,100.0,2017-03-31T03:41:31.121000
20170107,3206,HORSE CR. AT DECKER CO,0.4,10.0,223.0,4607.0,4575.0,100.0,2017-03-31T03:41:31.121000
20170107,3277,LODGEPOLE CR AT SYDNEY NE,0.6,16.0,1445.3,48807.0,48623.0,100.0,2017-03-31T03:41:31.121000
20170107,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,85.0,124.3,22273.0,8465.0,100.0,2017-03-31T03:41:31.121000
20170107,3230,CLEAR CR AT LAWSON CO,6.7,170.0,153.6,54909.0,16074.0,100.0,2017-03-31T03:41:31.121000
20170107,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2411.0,2411.0,100.0,2017-03-31T03:41:31.121000
20170107,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,10.0,178.7,3925.0,3925.0,100.0,2017-03-31T03:41:31.121000
20170107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.5,14.0,23.3,668.0,668.0,100.0,2017-03-31T03:41:31.121000
20170107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.7,18.0,163.2,6315.0,6315.0,100.0,2017-03-31T03:41:31.121000
20170107,3239,BUCKHORN CR NR MASONVILLE CO,1.1,27.0,138.2,7751.0,7123.0,100.0,2017-03-31T03:41:31.121000
20170107,3243,ST. VRAIN CR AT LYONS CO,4.4,111.0,221.7,51610.0,24154.0,100.0,2017-03-31T03:41:31.121000
20170107,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,954.0,954.0,100.0,2017-03-31T03:41:31.121000
20170107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1768.0,1762.0,100.0,2017-03-31T03:41:31.121000
20170107,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,6.0,284.3,3837.0,3837.0,100.0,2017-03-31T03:41:31.121000
20170107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,101.0,108.6,22917.0,11280.0,100.0,2017-03-31T03:41:31.121000
20170107,CLANSELO,CLANSECO <8000ft,0.9,23.0,350.2,17108.0,17092.0,100.0,2017-03-31T03:41:31.121000
20170107,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,72.0,210.0,31830.0,13227.0,100.0,2017-03-31T03:41:31.121000
20170107,CLANSEUP,"CLANSECO >10,250ft",8.4,214.0,8.4,3795.0,914.0,100.0,2017-03-31T03:41:31.121000
20170107,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6251.0,6000.0,100.0,2017-03-31T03:41:31.121000
20170107,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,128.0,224.7,60262.0,19392.0,100.0,2017-03-31T03:41:31.121000
20170107,CLAFTCUP,"CLAFTCCO >10,250ft",7.2,184.0,137.6,53047.0,13281.0,100.0,2017-03-31T03:41:31.121000
20170107,BAKC2LO,Colo Baker Gulch Lower,8.9,226.0,23.0,10918.0,2467.0,100.0,2017-03-31T03:41:31.121000
20170107,BAKC2UP,Colo Baker Gulch Upper,8.7,220.0,22.4,10382.0,2390.0,100.0,2017-03-31T03:41:31.121000
20170107,GRDC2,Grand River Ditch,5.3,135.0,18.6,5258.0,1703.0,100.0,2017-03-31T03:41:31.121000
20170107,GBYC2LO,Lake Granby Lower,7.6,192.0,70.4,28419.0,7909.0,100.0,2017-03-31T03:41:31.121000
20170107,GBYC2UP,Lake Granby Upper,7.5,190.0,45.7,18202.0,6269.0,100.0,2017-03-31T03:41:31.121000
20170107,SDMCOLO,Shadow Mountain Lower,7.8,198.0,58.1,24160.0,6314.0,100.0,2017-03-31T03:41:31.121000
20170107,SDMCOUP,Shadow Mountain Upper,7.0,178.0,59.6,22332.0,7206.0,100.0,2017-03-31T03:41:31.121000
20170107,SDMCO,Shadow Mountain Reservoir,4.8,122.0,2.9,741.0,210.0,100.0,2017-03-31T03:41:31.121000
20170107,GBYC2,Lake Granby,3.7,93.0,10.6,2069.0,748.0,85.16,2017-03-31T03:41:31.121000
20170107,WCRC2LO,WILLOW CK (LOWER ELEV),8.1,206.0,109.6,47442.0,11543.0,100.0,2017-03-31T03:41:31.121000
20170107,WCRC2UP,WILLOW CK (UPPER ELEV),9.2,233.0,18.6,9092.0,2140.0,100.0,2017-03-31T03:41:31.121000
20170107,WCDC2,WILLOW CK RESERVOIR,4.2,107.0,5.5,1248.0,443.0,100.0,2017-03-31T03:41:31.121000
20170107,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.0,229.0,161.0,77550.0,18581.0,100.0,2017-03-31T03:41:31.121000
20170107,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.9,123.0,604.4,156429.0,41273.0,100.0,2017-03-31T03:41:31.121000
20170107,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.2,259.0,210.5,114569.0,28992.0,100.0,2017-03-31T03:41:31.121000
20170107,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,105.0,336.9,74537.0,21766.0,100.0,2017-03-31T03:41:31.121000
20170107,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,79.0,230.6,38200.0,13723.0,100.0,2017-03-31T03:41:31.121000
20170107,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.1,28.0,75.2,4499.0,2764.0,100.0,2017-03-31T03:41:31.121000
20170107,close,CLOSED BASIN,1.7,43.0,2402.8,216083.0,92917.0,99.99,2017-03-31T03:41:31.121000
20170107,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,74510.0,32694.0,100.0,2017-03-31T03:41:31.121000
20170107,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,239.0,106.6,53527.0,17220.0,100.0,2017-03-31T03:41:31.121000
20170107,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.3,237.0,102.7,51148.0,15294.0,100.0,2017-03-31T03:41:31.121000
20170107,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97083.0,43460.0,100.0,2017-03-31T03:41:31.121000
20170107,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,170.0,52.4,18748.0,5829.0,100.0,2017-03-31T03:41:31.121000
20170107,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.9,75.0,182.5,28634.0,8783.0,100.0,2017-03-31T03:41:31.121000
20170107,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,99.0,40.3,8381.0,2510.0,100.0,2017-03-31T03:41:31.121000
20170107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,49.0,120.2,12390.0,4861.0,100.0,2017-03-31T03:41:31.121000
20170107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,356.0,40.7,30402.0,9641.0,100.0,2017-03-31T03:41:31.121000
20170107,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,335.0,240.6,169061.0,54339.0,100.0,2017-03-31T03:41:31.121000
20170107,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.3,210.0,116.0,51212.0,16552.0,100.0,2017-03-31T03:41:31.121000
20170107,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.0,355.0,153.1,114273.0,38630.0,100.0,2017-03-31T03:41:31.121000
20170107,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7578.0,2927.0,100.0,2017-03-31T03:41:31.121000
20170107,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,51.0,106.5,11308.0,4621.0,100.0,2017-03-31T03:41:31.121000
20170107,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.8,121.0,251.2,63887.0,20698.0,100.0,2017-03-31T03:41:31.121000
20170107,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,40.0,358.0,29901.0,15326.0,100.0,2017-03-31T03:41:31.121000
