Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.3,135.0,4.6,1318.0,158.0,100.0,2017-03-31T03:58:10.617000
20170130,FRASER-U,Fraser - NCWCD Upper,11.5,292.0,53.8,32985.0,-341.0,100.0,2017-03-31T03:58:10.617000
20170130,FRASER-L,Fraser - NCWCD Lower,7.1,179.0,147.8,55656.0,-844.0,100.0,2017-03-31T03:58:10.617000
20170130,FRASER-DW,Fraser - Denver Water,12.0,306.0,100.5,64521.0,-460.0,100.0,2017-03-31T03:58:10.617000
20170130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-79.0,0.0,2017-03-31T03:58:10.617000
20170130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,10.0,129.9,2729.0,-4120.0,99.68,2017-03-31T03:58:10.617000
20170130,3203,CHEESEMEN RES CO,0.3,6.0,98.2,1333.0,-2937.0,94.44,2017-03-31T03:58:10.617000
20170130,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1092.0,-960.0,90.75,2017-03-31T03:58:10.617000
20170130,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,156.0,-1117.0,72.1,2017-03-31T03:58:10.617000
20170130,3130,PIONEER CANAL NR WOODS WY,5.4,137.0,332.3,95764.0,-2276.0,99.73,2017-03-31T03:58:10.617000
20170130,3101,N. PLATTE RIVER NR N.GATE CO,6.5,164.0,606.0,208873.0,-832.0,98.11,2017-03-31T03:58:10.617000
20170130,3175,NO PLATTE R. NR DELANEY LAKES,15.4,391.0,650.3,533464.0,12708.0,100.0,2017-03-31T03:58:10.617000
20170130,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,194.0,177.5,72311.0,1264.0,100.0,2017-03-31T03:58:10.617000
20170130,3187,"LARAMIE R NR GLENDEVEY, CO",10.3,260.0,106.0,57975.0,181.0,100.0,2017-03-31T03:58:10.617000
20170130,3225,SPINNEY RES CO,0.3,7.0,117.2,1784.0,-4604.0,84.03,2017-03-31T03:58:10.617000
20170130,3222,ELEVENMILE RES CO,0.3,8.0,160.9,2640.0,-6353.0,87.91,2017-03-31T03:58:10.617000
20170130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2583.0,-6772.0,93.94,2017-03-31T03:58:10.617000
20170130,3228,ANTERO RES CO,1.6,41.0,218.2,18790.0,-3698.0,94.57,2017-03-31T03:58:10.617000
20170130,3227,TRIB. ABV SPINNEY RES,0.4,10.0,104.2,2147.0,-3048.0,85.93,2017-03-31T03:58:10.617000
20170130,3226,S. PLATTE ABV SPINNEY RES CO,3.0,75.0,370.7,58671.0,-8298.0,94.17,2017-03-31T03:58:10.617000
20170130,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5482.0,-1506.0,14.68,2017-03-31T03:58:10.617000
20170130,3232,BOULDER CR AT ORODELL CO,6.4,162.0,102.5,34797.0,-1833.0,89.98,2017-03-31T03:58:10.617000
20170130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3819.0,-2036.0,7.48,2017-03-31T03:58:10.617000
20170130,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-147.0,0.0,2017-03-31T03:58:10.617000
20170130,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-6.0,0.0,2017-03-31T03:58:10.617000
20170130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-3.0,0.0,2017-03-31T03:58:10.617000
20170130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-8.0,0.0,2017-03-31T03:58:10.617000
20170130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-21.0,0.0,2017-03-31T03:58:10.617000
20170130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-1133.0,0.0,2017-03-31T03:58:10.617000
20170130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-14411.0,0.0,2017-03-31T03:58:10.617000
20170130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-55.0,0.0,2017-03-31T03:58:10.617000
20170130,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-4.0,0.0,2017-03-31T03:58:10.617000
20170130,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-35.0,0.0,2017-03-31T03:58:10.617000
20170130,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-375.0,0.0,2017-03-31T03:58:10.617000
20170130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-796.0,0.0,2017-03-31T03:58:10.617000
20170130,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,1.0,-1399.0,0.25,2017-03-31T03:58:10.617000
20170130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-1700.0,0.0,2017-03-31T03:58:10.617000
20170130,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,740.0,-48.0,1.5,2017-03-31T03:58:10.617000
20170130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,7.0,-43.0,0.13,2017-03-31T03:58:10.617000
20170130,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,2058.0,-1395.0,7.91,2017-03-31T03:58:10.617000
20170130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-632.0,0.0,2017-03-31T03:58:10.617000
20170130,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-1.0,0.0,2017-03-31T03:58:10.617000
20170130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-5.0,0.0,2017-03-31T03:58:10.617000
20170130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1.0,0.0,2017-03-31T03:58:10.617000
20170130,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-432.0,0.0,2017-03-31T03:58:10.617000
20170130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-32.0,0.0,2017-03-31T03:58:10.617000
20170130,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-6.0,0.0,2017-03-31T03:58:10.617000
20170130,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-939.0,0.0,2017-03-31T03:58:10.617000
20170130,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-1515.0,0.0,2017-03-31T03:58:10.617000
20170130,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,201.0,-23813.0,4.56,2017-03-31T03:58:10.617000
20170130,3102,ENCAMPMENT R. AT RIVERSIDE,17.9,455.0,213.9,204330.0,6671.0,100.0,2017-03-31T03:58:10.617000
20170130,3108,LARAMIE RIVER AT LARAMIE WY,1.2,30.0,670.0,41587.0,-9345.0,91.78,2017-03-31T03:58:10.617000
20170130,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,43.0,-2349.0,17.57,2017-03-31T03:58:10.617000
20170130,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10560.0,-3918.0,80.61,2017-03-31T03:58:10.617000
20170130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2007.0,-3694.0,37.76,2017-03-31T03:58:10.617000
20170130,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,26.0,-1653.0,7.08,2017-03-31T03:58:10.617000
20170130,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,302.0,-5460.0,22.59,2017-03-31T03:58:10.617000
20170130,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,177.0,-1527.0,9.78,2017-03-31T03:58:10.617000
20170130,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8734.0,-3250.0,60.22,2017-03-31T03:58:10.617000
20170130,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-319.0,0.0,2017-03-31T03:58:10.617000
20170130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-1533.0,0.0,2017-03-31T03:58:10.617000
20170130,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34306.0,-4821.0,75.77,2017-03-31T03:58:10.617000
20170130,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1787.0,-2308.0,17.26,2017-03-31T03:58:10.617000
20170130,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1718.0,-3859.0,93.46,2017-03-31T03:58:10.617000
20170130,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,32941.0,-3916.0,99.85,2017-03-31T03:58:10.617000
20170130,3206,HORSE CR. AT DECKER CO,0.4,9.0,223.0,4207.0,-7239.0,92.28,2017-03-31T03:58:10.617000
20170130,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3229,NF S. PLATTE BLO GENEVA CR CO,4.9,124.0,124.3,32440.0,-1044.0,100.0,2017-03-31T03:58:10.617000
20170130,3230,CLEAR CR AT LAWSON CO,9.6,244.0,153.6,78869.0,-1343.0,100.0,2017-03-31T03:58:10.617000
20170130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2763.0,0.0,2017-03-31T03:58:10.617000
20170130,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-240.0,0.0,2017-03-31T03:58:10.617000
20170130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-157.0,0.0,2017-03-31T03:58:10.617000
20170130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-6.0,0.0,2017-03-31T03:58:10.617000
20170130,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,2042.0,-1134.0,26.72,2017-03-31T03:58:10.617000
20170130,3243,ST. VRAIN CR AT LYONS CO,5.6,143.0,221.7,66419.0,-2762.0,76.5,2017-03-31T03:58:10.617000
20170130,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,27.0,-902.0,17.28,2017-03-31T03:58:10.617000
20170130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,2.0,-517.0,1.09,2017-03-31T03:58:10.617000
20170130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25159.0,-2090.0,86.8,2017-03-31T03:58:10.617000
20170130,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,126.0,-467.0,3.76,2017-03-31T03:58:10.617000
20170130,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,90.0,210.0,39889.0,-3286.0,86.63,2017-03-31T03:58:10.617000
20170130,CLANSEUP,"CLANSECO >10,250ft",12.3,312.0,8.4,5534.0,-69.0,100.0,2017-03-31T03:58:10.617000
20170130,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1223.0,-1342.0,27.83,2017-03-31T03:58:10.617000
20170130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,181.0,224.7,85387.0,-1831.0,94.69,2017-03-31T03:58:10.617000
20170130,CLAFTCUP,"CLAFTCCO >10,250ft",11.0,280.0,137.6,80984.0,-704.0,100.0,2017-03-31T03:58:10.617000
20170130,BAKC2LO,Colo Baker Gulch Lower,13.3,339.0,23.0,16388.0,247.0,100.0,2017-03-31T03:58:10.617000
20170130,BAKC2UP,Colo Baker Gulch Upper,13.3,338.0,22.4,15918.0,77.0,100.0,2017-03-31T03:58:10.617000
20170130,GRDC2,Grand River Ditch,8.9,227.0,18.6,8847.0,-90.0,100.0,2017-03-31T03:58:10.617000
20170130,GBYC2LO,Lake Granby Lower,10.9,277.0,70.4,40934.0,340.0,100.0,2017-03-31T03:58:10.617000
20170130,GBYC2UP,Lake Granby Upper,10.9,277.0,45.7,26619.0,-390.0,100.0,2017-03-31T03:58:10.617000
20170130,SDMCOLO,Shadow Mountain Lower,11.8,299.0,58.1,36395.0,288.0,100.0,2017-03-31T03:58:10.617000
20170130,SDMCOUP,Shadow Mountain Upper,11.0,278.0,59.6,34840.0,-538.0,100.0,2017-03-31T03:58:10.617000
20170130,SDMCO,Shadow Mountain Reservoir,7.5,190.0,2.9,1158.0,32.0,100.0,2017-03-31T03:58:10.617000
20170130,GBYC2,Lake Granby,5.4,138.0,10.6,3067.0,115.0,85.16,2017-03-31T03:58:10.617000
20170130,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,291.0,109.6,66984.0,-86.0,100.0,2017-03-31T03:58:10.617000
20170130,WCRC2UP,WILLOW CK (UPPER ELEV),13.4,341.0,18.6,13292.0,51.0,100.0,2017-03-31T03:58:10.617000
20170130,WCDC2,WILLOW CK RESERVOIR,6.0,152.0,5.5,1771.0,-4.0,100.0,2017-03-31T03:58:10.617000
20170130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,367.0,161.0,123927.0,6779.0,100.0,2017-03-31T03:58:10.617000
20170130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,201.0,604.4,255362.0,22899.0,100.0,2017-03-31T03:58:10.617000
20170130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.5,418.0,210.5,184829.0,18942.0,100.0,2017-03-31T03:58:10.617000
20170130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,174.0,336.9,122777.0,14991.0,100.0,2017-03-31T03:58:10.617000
20170130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.3,135.0,230.6,65434.0,10079.0,99.71,2017-03-31T03:58:10.617000
20170130,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,35.0,75.2,5497.0,153.0,98.68,2017-03-31T03:58:10.617000
20170130,close,CLOSED BASIN,2.2,56.0,2402.8,283371.0,28343.0,99.36,2017-03-31T03:58:10.617000
20170130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,105.0,518.4,114279.0,11799.0,100.0,2017-03-31T03:58:10.617000
20170130,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.2,387.0,106.6,86620.0,9602.0,100.0,2017-03-31T03:58:10.617000
20170130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.1,357.0,102.7,77004.0,9014.0,100.0,2017-03-31T03:58:10.617000
20170130,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.6,65.0,965.8,131505.0,23209.0,100.0,2017-03-31T03:58:10.617000
20170130,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.4,238.0,52.4,26230.0,4857.0,100.0,2017-03-31T03:58:10.617000
20170130,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.3,109.0,182.5,41928.0,6578.0,100.0,2017-03-31T03:58:10.617000
20170130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12566.0,1908.0,100.0,2017-03-31T03:58:10.617000
20170130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.6,67.0,120.2,16781.0,4826.0,100.0,2017-03-31T03:58:10.617000
20170130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.9,557.0,40.7,47593.0,3982.0,100.0,2017-03-31T03:58:10.617000
20170130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.8,503.0,240.6,254270.0,25503.0,100.0,2017-03-31T03:58:10.617000
20170130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.6,294.0,116.0,71612.0,8720.0,100.0,2017-03-31T03:58:10.617000
20170130,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.8,503.0,153.1,161834.0,17224.0,100.0,2017-03-31T03:58:10.617000
20170130,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.9,49.0,110.5,11281.0,3644.0,100.0,2017-03-31T03:58:10.617000
20170130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.6,67.0,106.5,14921.0,3093.0,100.0,2017-03-31T03:58:10.617000
20170130,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.7,195.0,251.2,103048.0,22669.0,100.0,2017-03-31T03:58:10.617000
20170130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,36.0,358.0,27238.0,10149.0,100.0,2017-03-31T03:58:10.617000
