Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.5,164.0,85.0,29292.0,6672.0,100.0,2017-03-31T03:53:54.721000
20170124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,130.0,4.6,1264.0,204.0,100.0,2017-03-31T03:53:54.721000
20170124,FRASER-U,Fraser - NCWCD Upper,11.7,296.0,53.8,33465.0,-1727.0,100.0,2017-03-31T03:53:54.721000
20170124,FRASER-L,Fraser - NCWCD Lower,7.2,184.0,147.8,56964.0,-6071.0,100.0,2017-03-31T03:53:54.721000
20170124,FRASER-DW,Fraser - Denver Water,12.2,309.0,100.5,65173.0,-2429.0,100.0,2017-03-31T03:53:54.721000
20170124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-11399.0,0.0,2017-03-31T03:53:54.721000
20170124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-19708.0,0.0,2017-03-31T03:53:54.721000
20170124,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-12196.0,0.0,2017-03-31T03:53:54.721000
20170124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,12.0,129.9,3371.0,-1734.0,100.0,2017-03-31T03:53:54.721000
20170124,3203,CHEESEMEN RES CO,0.4,9.0,98.2,1893.0,-1638.0,99.75,2017-03-31T03:53:54.721000
20170124,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1397.0,-1162.0,99.61,2017-03-31T03:53:54.721000
20170124,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,327.0,-1023.0,95.09,2017-03-31T03:53:54.721000
20170124,3130,PIONEER CANAL NR WOODS WY,5.7,146.0,332.3,101677.0,-4537.0,100.0,2017-03-31T03:53:54.721000
20170124,3101,N. PLATTE RIVER NR N.GATE CO,6.8,172.0,606.0,219052.0,-6819.0,100.0,2017-03-31T03:53:54.721000
20170124,3175,NO PLATTE R. NR DELANEY LAKES,15.6,396.0,650.3,540562.0,13227.0,100.0,2017-03-31T03:53:54.721000
20170124,3176,"MICHIGAN RIVER NR WALDEN, CO",7.9,200.0,177.5,74575.0,-2856.0,100.0,2017-03-31T03:53:54.721000
20170124,3187,"LARAMIE R NR GLENDEVEY, CO",10.6,269.0,106.0,59858.0,-2346.0,100.0,2017-03-31T03:53:54.721000
20170124,3225,SPINNEY RES CO,0.5,13.0,117.2,3181.0,-2900.0,99.36,2017-03-31T03:53:54.721000
20170124,3222,ELEVENMILE RES CO,0.5,12.0,160.9,4089.0,-2512.0,99.54,2017-03-31T03:53:54.721000
20170124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3139.0,-2227.0,100.0,2017-03-31T03:53:54.721000
20170124,3228,ANTERO RES CO,1.9,49.0,218.2,22429.0,-6689.0,100.0,2017-03-31T03:53:54.721000
20170124,3227,TRIB. ABV SPINNEY RES,0.6,16.0,104.2,3504.0,-2992.0,100.0,2017-03-31T03:53:54.721000
20170124,3226,S. PLATTE ABV SPINNEY RES CO,3.3,83.0,370.7,64865.0,-13059.0,100.0,2017-03-31T03:53:54.721000
20170124,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6103.0,-11462.0,25.87,2017-03-31T03:53:54.721000
20170124,3232,BOULDER CR AT ORODELL CO,6.6,168.0,102.5,36168.0,-6354.0,97.42,2017-03-31T03:53:54.721000
20170124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4471.0,-17683.0,22.9,2017-03-31T03:53:54.721000
20170124,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-4793.0,0.0,2017-03-31T03:53:54.721000
20170124,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-10491.0,0.0,2017-03-31T03:53:54.721000
20170124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-13668.0,0.0,2017-03-31T03:53:54.721000
20170124,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-6347.0,0.0,2017-03-31T03:53:54.721000
20170124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-12023.0,0.0,2017-03-31T03:53:54.721000
20170124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-26717.0,0.0,2017-03-31T03:53:54.721000
20170124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-21346.0,0.0,2017-03-31T03:53:54.721000
20170124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-21575.0,0.0,2017-03-31T03:53:54.721000
20170124,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-34083.0,0.0,2017-03-31T03:53:54.721000
20170124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-7474.0,0.0,2017-03-31T03:53:54.721000
20170124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-9182.0,0.0,2017-03-31T03:53:54.721000
20170124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-37878.0,0.0,2017-03-31T03:53:54.721000
20170124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-28257.0,0.0,2017-03-31T03:53:54.721000
20170124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,499.0,-41682.0,6.02,2017-03-31T03:53:54.721000
20170124,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,7.0,910.1,12658.0,-30636.0,60.72,2017-03-31T03:53:54.721000
20170124,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-8784.0,0.0,2017-03-31T03:53:54.721000
20170124,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-5353.0,0.0,2017-03-31T03:53:54.721000
20170124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-17268.0,0.0,2017-03-31T03:53:54.721000
20170124,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-42462.0,0.0,2017-03-31T03:53:54.721000
20170124,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-5916.0,0.0,2017-03-31T03:53:54.721000
20170124,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-23646.0,0.0,2017-03-31T03:53:54.721000
20170124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,28.0,-15872.0,1.61,2017-03-31T03:53:54.721000
20170124,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,119.0,-7854.0,10.1,2017-03-31T03:53:54.721000
20170124,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-11765.0,0.0,2017-03-31T03:53:54.721000
20170124,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,80.0,-11942.0,6.3,2017-03-31T03:53:54.721000
20170124,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5343.0,-12762.0,63.85,2017-03-31T03:53:54.721000
20170124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,3888.0,-20982.0,45.99,2017-03-31T03:53:54.721000
20170124,3240,BIG THOMPSON R NR LA SALLE CO,0.1,4.0,396.8,2931.0,-20310.0,20.58,2017-03-31T03:53:54.721000
20170124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,88.0,-11689.0,6.72,2017-03-31T03:53:54.721000
20170124,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-16610.0,0.0,2017-03-31T03:53:54.721000
20170124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-5128.0,0.0,2017-03-31T03:53:54.721000
20170124,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-8518.0,0.0,2017-03-31T03:53:54.721000
20170124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-5676.0,0.0,2017-03-31T03:53:54.721000
20170124,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-6414.0,0.0,2017-03-31T03:53:54.721000
20170124,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,13.0,-14949.0,0.5,2017-03-31T03:53:54.721000
20170124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1358.0,-5741.0,47.0,2017-03-31T03:53:54.721000
20170124,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-6841.0,0.06,2017-03-31T03:53:54.721000
20170124,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1407.0,-15187.0,22.03,2017-03-31T03:53:54.721000
20170124,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-24775.0,0.0,2017-03-31T03:53:54.721000
20170124,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-11948.0,0.0,2017-03-31T03:53:54.721000
20170124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,161.0,-42095.0,4.31,2017-03-31T03:53:54.721000
20170124,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-18214.0,0.0,2017-03-31T03:53:54.721000
20170124,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-2957.0,0.0,2017-03-31T03:53:54.721000
20170124,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,1053.0,-35117.0,8.27,2017-03-31T03:53:54.721000
20170124,3281,S. PLATTE RIVER AT ROSCOE NE,0.6,15.0,715.3,23069.0,-17166.0,89.0,2017-03-31T03:53:54.721000
20170124,3102,ENCAMPMENT R. AT RIVERSIDE,17.9,454.0,213.9,203992.0,10846.0,100.0,2017-03-31T03:53:54.721000
20170124,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,57190.0,-18426.0,100.0,2017-03-31T03:53:54.721000
20170124,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,474.0,-3174.0,77.28,2017-03-31T03:53:54.721000
20170124,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11837.0,-6401.0,95.52,2017-03-31T03:53:54.721000
20170124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2666.0,-6377.0,70.31,2017-03-31T03:53:54.721000
20170124,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,211.0,-4896.0,23.37,2017-03-31T03:53:54.721000
20170124,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,876.0,-11759.0,34.57,2017-03-31T03:53:54.721000
20170124,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,529.0,-3446.0,63.44,2017-03-31T03:53:54.721000
20170124,3217,BEAR CR. AT MORRISON CO,1.2,29.0,163.2,10012.0,-7327.0,95.18,2017-03-31T03:53:54.721000
20170124,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,2.0,-5130.0,0.51,2017-03-31T03:53:54.721000
20170124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,1.0,-9695.0,0.19,2017-03-31T03:53:54.721000
20170124,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36593.0,-13414.0,95.14,2017-03-31T03:53:54.721000
20170124,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2246.0,-9436.0,41.06,2017-03-31T03:53:54.721000
20170124,3223,TARRYALL RES ABV 3202,0.6,15.0,103.8,3327.0,-3371.0,100.0,2017-03-31T03:53:54.721000
20170124,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36839.0,-8739.0,100.0,2017-03-31T03:53:54.721000
20170124,3206,HORSE CR. AT DECKER CO,0.4,10.0,223.0,4541.0,-4344.0,98.25,2017-03-31T03:53:54.721000
20170124,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,269.0,-12372.0,8.86,2017-03-31T03:53:54.721000
20170124,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33690.0,-3578.0,100.0,2017-03-31T03:53:54.721000
20170124,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80191.0,-3758.0,100.0,2017-03-31T03:53:54.721000
20170124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,193.0,-7739.0,29.03,2017-03-31T03:53:54.721000
20170124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-7852.0,0.0,2017-03-31T03:53:54.721000
20170124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,1.0,-1030.0,1.78,2017-03-31T03:53:54.721000
20170124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,974.0,-5960.0,94.57,2017-03-31T03:53:54.721000
20170124,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3353.0,-7046.0,81.73,2017-03-31T03:53:54.721000
20170124,3243,ST. VRAIN CR AT LYONS CO,5.9,150.0,221.7,69783.0,-11499.0,86.59,2017-03-31T03:53:54.721000
20170124,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,183.0,-1786.0,60.29,2017-03-31T03:53:54.721000
20170124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,55.0,-3291.0,6.99,2017-03-31T03:53:54.721000
20170124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-11886.0,0.0,2017-03-31T03:53:54.721000
20170124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26301.0,-7178.0,98.78,2017-03-31T03:53:54.721000
20170124,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5833.0,-11762.0,100.0,2017-03-31T03:53:54.721000
20170124,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,103.0,210.0,45258.0,-7264.0,100.0,2017-03-31T03:53:54.721000
20170124,CLANSEUP,"CLANSECO >10,250ft",12.7,322.0,8.4,5719.0,-268.0,100.0,2017-03-31T03:53:54.721000
20170124,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3273.0,-6168.0,100.0,2017-03-31T03:53:54.721000
20170124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,190.0,224.7,89712.0,-8868.0,100.0,2017-03-31T03:53:54.721000
20170124,CLAFTCUP,"CLAFTCCO >10,250ft",11.5,292.0,137.6,84496.0,-4382.0,100.0,2017-03-31T03:53:54.721000
20170124,BAKC2LO,Colo Baker Gulch Lower,13.5,344.0,23.0,16627.0,-478.0,100.0,2017-03-31T03:53:54.721000
20170124,BAKC2UP,Colo Baker Gulch Upper,13.6,345.0,22.4,16267.0,-594.0,100.0,2017-03-31T03:53:54.721000
20170124,GRDC2,Grand River Ditch,9.4,238.0,18.6,9278.0,-576.0,100.0,2017-03-31T03:53:54.721000
20170124,GBYC2LO,Lake Granby Lower,11.1,282.0,70.4,41745.0,-2276.0,100.0,2017-03-31T03:53:54.721000
20170124,GBYC2UP,Lake Granby Upper,11.3,286.0,45.7,27486.0,-1484.0,100.0,2017-03-31T03:53:54.721000
20170124,SDMCOLO,Shadow Mountain Lower,12.0,304.0,58.1,37107.0,-1764.0,100.0,2017-03-31T03:53:54.721000
20170124,SDMCOUP,Shadow Mountain Upper,11.4,290.0,59.6,36325.0,-1965.0,100.0,2017-03-31T03:53:54.721000
20170124,SDMCO,Shadow Mountain Reservoir,7.7,196.0,2.9,1192.0,-67.0,100.0,2017-03-31T03:53:54.721000
20170124,GBYC2,Lake Granby,5.5,141.0,10.6,3131.0,-214.0,85.16,2017-03-31T03:53:54.721000
20170124,WCRC2LO,WILLOW CK (LOWER ELEV),11.7,296.0,109.6,68203.0,-3688.0,100.0,2017-03-31T03:53:54.721000
20170124,WCRC2UP,WILLOW CK (UPPER ELEV),13.6,346.0,18.6,13479.0,-544.0,100.0,2017-03-31T03:53:54.721000
20170124,WCDC2,WILLOW CK RESERVOIR,6.3,159.0,5.5,1854.0,-238.0,100.0,2017-03-31T03:53:54.721000
20170124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,366.0,161.0,123748.0,10762.0,100.0,2017-03-31T03:53:54.721000
20170124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,200.0,604.4,253332.0,18824.0,100.0,2017-03-31T03:53:54.721000
20170124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,400.0,210.5,176930.0,15054.0,100.0,2017-03-31T03:53:54.721000
20170124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.6,168.0,336.9,118853.0,6557.0,100.0,2017-03-31T03:53:54.721000
20170124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.1,129.0,230.6,62261.0,1305.0,100.0,2017-03-31T03:53:54.721000
20170124,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,32.0,75.2,5109.0,-3421.0,100.0,2017-03-31T03:53:54.721000
20170124,close,CLOSED BASIN,2.1,53.0,2402.8,265061.0,-76936.0,99.99,2017-03-31T03:53:54.721000
20170124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113071.0,-153.0,100.0,2017-03-31T03:53:54.721000
20170124,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.6,370.0,106.6,82746.0,8623.0,100.0,2017-03-31T03:53:54.721000
20170124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",13.4,340.0,102.7,73414.0,6316.0,100.0,2017-03-31T03:53:54.721000
20170124,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.4,60.0,965.8,121771.0,-22428.0,100.0,2017-03-31T03:53:54.721000
20170124,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.1,207.0,52.4,22737.0,1539.0,100.0,2017-03-31T03:53:54.721000
20170124,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.8,95.0,182.5,36580.0,-1330.0,100.0,2017-03-31T03:53:54.721000
20170124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,130.0,40.3,11033.0,41.0,100.0,2017-03-31T03:53:54.721000
20170124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.1,53.0,120.2,13305.0,-1497.0,100.0,2017-03-31T03:53:54.721000
20170124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.2,540.0,40.7,46074.0,5173.0,100.0,2017-03-31T03:53:54.721000
20170124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.0,482.0,240.6,243644.0,24571.0,100.0,2017-03-31T03:53:54.721000
20170124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.0,279.0,116.0,67869.0,7321.0,100.0,2017-03-31T03:53:54.721000
20170124,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.9,480.0,153.1,154230.0,14655.0,100.0,2017-03-31T03:53:54.721000
20170124,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,45.0,110.5,10537.0,-496.0,100.0,2017-03-31T03:53:54.721000
20170124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.4,62.0,106.5,13915.0,-1071.0,99.46,2017-03-31T03:53:54.721000
20170124,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.6,168.0,251.2,88388.0,3244.0,100.0,2017-03-31T03:53:54.721000
20170124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20751.0,-8219.0,99.58,2017-03-31T03:53:54.721000
