Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.1,105.0,4.6,1026.0,173.0,100.0,2017-03-31T03:51:45.955000
20170121,FRASER-U,Fraser - NCWCD Upper,11.4,289.0,53.8,32620.0,-1107.0,100.0,2017-03-31T03:51:45.955000
20170121,FRASER-L,Fraser - NCWCD Lower,6.9,176.0,147.8,54584.0,-4923.0,100.0,2017-03-31T03:51:45.955000
20170121,FRASER-DW,Fraser - Denver Water,11.9,302.0,100.5,63623.0,-503.0,100.0,2017-03-31T03:51:45.955000
20170121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,6.0,210.6,2538.0,2538.0,81.68,2017-03-31T03:51:45.955000
20170121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,54.0,54.0,3.61,2017-03-31T03:51:45.955000
20170121,406,SMOKY HILL RIVER NR WESKAN KS,0.1,1.0,292.0,889.0,889.0,57.6,2017-03-31T03:51:45.955000
20170121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,24.0,129.9,6457.0,5113.0,100.0,2017-03-31T03:51:45.955000
20170121,3203,CHEESEMEN RES CO,0.7,19.0,98.2,3903.0,3549.0,100.0,2017-03-31T03:51:45.955000
20170121,3204,LOST CR ABV CHEESEMAN RES,0.9,22.0,43.0,2021.0,883.0,100.0,2017-03-31T03:51:45.955000
20170121,3205,WIGWAM CR. NR DECKER CO,0.6,15.0,37.1,1169.0,1087.0,100.0,2017-03-31T03:51:45.955000
20170121,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96043.0,-7919.0,100.0,2017-03-31T03:51:45.955000
20170121,3101,N. PLATTE RIVER NR N.GATE CO,6.3,160.0,606.0,203820.0,-16496.0,100.0,2017-03-31T03:51:45.955000
20170121,3175,NO PLATTE R. NR DELANEY LAKES,14.7,374.0,650.3,510289.0,-12610.0,100.0,2017-03-31T03:51:45.955000
20170121,3176,"MICHIGAN RIVER NR WALDEN, CO",7.3,186.0,177.5,69163.0,-5822.0,100.0,2017-03-31T03:51:45.955000
20170121,3187,"LARAMIE R NR GLENDEVEY, CO",10.0,255.0,106.0,56761.0,-3979.0,100.0,2017-03-31T03:51:45.955000
20170121,3225,SPINNEY RES CO,1.0,25.0,117.2,6245.0,3317.0,99.72,2017-03-31T03:51:45.955000
20170121,3222,ELEVENMILE RES CO,1.0,25.0,160.9,8402.0,5991.0,99.74,2017-03-31T03:51:45.955000
20170121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8341.0,8232.0,100.0,2017-03-31T03:51:45.955000
20170121,3228,ANTERO RES CO,1.9,49.0,218.2,22546.0,728.0,99.96,2017-03-31T03:51:45.955000
20170121,3227,TRIB. ABV SPINNEY RES,0.9,24.0,104.2,5175.0,1679.0,100.0,2017-03-31T03:51:45.955000
20170121,3226,S. PLATTE ABV SPINNEY RES CO,3.4,85.0,370.7,66340.0,1703.0,100.0,2017-03-31T03:51:45.955000
20170121,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7154.0,-5643.0,98.27,2017-03-31T03:51:45.955000
20170121,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35868.0,-3167.0,100.0,2017-03-31T03:51:45.955000
20170121,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,9.0,338.8,6163.0,-7131.0,67.71,2017-03-31T03:51:45.955000
20170121,409,S LADDER CR NR LEOTI KS,0.0,1.0,216.2,495.0,495.0,86.52,2017-03-31T03:51:45.955000
20170121,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,934.0,934.0,83.62,2017-03-31T03:51:45.955000
20170121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,4.0,377.3,3002.0,3002.0,68.9,2017-03-31T03:51:45.955000
20170121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,360.0,360.0,33.37,2017-03-31T03:51:45.955000
20170121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:51:45.955000
20170121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,1.0,791.3,2485.0,2485.0,22.45,2017-03-31T03:51:45.955000
20170121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,1060.0,1060.0,13.41,2017-03-31T03:51:45.955000
20170121,504,ARIKAREE RIVER AT HAIGLER NE,0.2,5.0,580.8,6497.0,6497.0,77.7,2017-03-31T03:51:45.955000
20170121,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1260.0,1260.0,17.68,2017-03-31T03:51:45.955000
20170121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,506.0,506.0,27.3,2017-03-31T03:51:45.955000
20170121,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,4.0,4.0,0.68,2017-03-31T03:51:45.955000
20170121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,1.0,1115.1,3412.0,3412.0,47.5,2017-03-31T03:51:45.955000
20170121,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1411.0,1411.0,30.71,2017-03-31T03:51:45.955000
20170121,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,8047.0,8045.0,60.98,2017-03-31T03:51:45.955000
20170121,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,23214.0,21993.0,88.66,2017-03-31T03:51:45.955000
20170121,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,2.0,188.5,869.0,869.0,44.29,2017-03-31T03:51:45.955000
20170121,549,HELL CREEK ABOVE BONNY LAKE,0.2,5.0,155.7,1692.0,1692.0,91.65,2017-03-31T03:51:45.955000
20170121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,3130.0,3130.0,55.07,2017-03-31T03:51:45.955000
20170121,551,BASEFLOW AREA ABV 506,0.1,3.0,1246.5,6879.0,6879.0,58.82,2017-03-31T03:51:45.955000
20170121,559,BONNY CREEK NR BENKLEMAN NE,0.1,3.0,179.9,956.0,956.0,66.94,2017-03-31T03:51:45.955000
20170121,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,723.0,723.0,33.52,2017-03-31T03:51:45.955000
20170121,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1123.0,1065.0,43.5,2017-03-31T03:51:45.955000
20170121,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1669.0,1559.0,94.8,2017-03-31T03:51:45.955000
20170121,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,5.0,-3570.0,0.75,2017-03-31T03:51:45.955000
20170121,3287,"KIOWA CR NR BENNETT, CO",0.1,4.0,265.7,2038.0,1869.0,72.41,2017-03-31T03:51:45.955000
20170121,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,806.0,-14711.0,1.66,2017-03-31T03:51:45.955000
20170121,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,92.0,-19710.0,2.44,2017-03-31T03:51:45.955000
20170121,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3561.0,-13603.0,56.67,2017-03-31T03:51:45.955000
20170121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,1.0,246.6,744.0,-3514.0,25.23,2017-03-31T03:51:45.955000
20170121,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,20.0,-8600.0,1.82,2017-03-31T03:51:45.955000
20170121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,17.0,-372.0,2.08,2017-03-31T03:51:45.955000
20170121,3271,BADGER CR. NR FT. MORGAN CO,0.0,1.0,273.8,328.0,169.0,20.75,2017-03-31T03:51:45.955000
20170121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,515.0,4.0,24.92,2017-03-31T03:51:45.955000
20170121,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,1.0,-1998.0,0.09,2017-03-31T03:51:45.955000
20170121,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,581.0,-696.0,16.65,2017-03-31T03:51:45.955000
20170121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-7983.0,0.0,2017-03-31T03:51:45.955000
20170121,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,65.0,-1684.0,11.11,2017-03-31T03:51:45.955000
20170121,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-14971.0,0.0,2017-03-31T03:51:45.955000
20170121,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,40.0,-7195.0,0.89,2017-03-31T03:51:45.955000
20170121,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-686.0,0.04,2017-03-31T03:51:45.955000
20170121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,5800.0,5800.0,57.28,2017-03-31T03:51:45.955000
20170121,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,1.0,796.3,2462.0,2253.0,49.89,2017-03-31T03:51:45.955000
20170121,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-775.0,0.0,2017-03-31T03:51:45.955000
20170121,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,6047.0,3816.0,34.29,2017-03-31T03:51:45.955000
20170121,3281,S. PLATTE RIVER AT ROSCOE NE,0.8,19.0,715.3,28908.0,26358.0,93.19,2017-03-31T03:51:45.955000
20170121,3102,ENCAMPMENT R. AT RIVERSIDE,17.0,433.0,213.9,194327.0,1061.0,100.0,2017-03-31T03:51:45.955000
20170121,3108,LARAMIE RIVER AT LARAMIE WY,1.4,36.0,670.0,50201.0,-19188.0,100.0,2017-03-31T03:51:45.955000
20170121,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,90.0,2276.0,2152.0,100.0,2017-03-31T03:51:45.955000
20170121,3208,NF S. PLATTE AT PINE CO,1.5,37.0,183.2,14323.0,1849.0,100.0,2017-03-31T03:51:45.955000
20170121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5590.0,2499.0,100.0,2017-03-31T03:51:45.955000
20170121,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1801.0,1232.0,99.93,2017-03-31T03:51:45.955000
20170121,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5751.0,5556.0,100.0,2017-03-31T03:51:45.955000
20170121,3212,BEAR CR RESERVOIR CO,0.4,10.0,81.3,1788.0,722.0,100.0,2017-03-31T03:51:45.955000
20170121,3217,BEAR CR. AT MORRISON CO,1.4,35.0,163.2,11861.0,282.0,100.0,2017-03-31T03:51:45.955000
20170121,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,540.0,-404.0,85.07,2017-03-31T03:51:45.955000
20170121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,4.0,212.4,1869.0,1389.0,96.65,2017-03-31T03:51:45.955000
20170121,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38364.0,-3144.0,100.0,2017-03-31T03:51:45.955000
20170121,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,12.0,176.1,4340.0,-1325.0,95.91,2017-03-31T03:51:45.955000
20170121,3223,TARRYALL RES ABV 3202,1.0,26.0,103.8,5584.0,1706.0,100.0,2017-03-31T03:51:45.955000
20170121,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36457.0,-2420.0,100.0,2017-03-31T03:51:45.955000
20170121,3206,HORSE CR. AT DECKER CO,0.9,23.0,223.0,10571.0,10558.0,100.0,2017-03-31T03:51:45.955000
20170121,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-9387.0,0.0,2017-03-31T03:51:45.955000
20170121,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,127.0,124.3,33096.0,-225.0,100.0,2017-03-31T03:51:45.955000
20170121,3230,CLEAR CR AT LAWSON CO,9.6,244.0,153.6,78730.0,423.0,100.0,2017-03-31T03:51:45.955000
20170121,3231,CHERRY CR. NR FRANKTOWN CO,0.3,9.0,158.4,2954.0,2954.0,100.0,2017-03-31T03:51:45.955000
20170121,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,422.0,-527.0,49.12,2017-03-31T03:51:45.955000
20170121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,214.0,10.0,100.0,2017-03-31T03:51:45.955000
20170121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,17.0,-5527.0,3.25,2017-03-31T03:51:45.955000
20170121,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3053.0,-5199.0,65.85,2017-03-31T03:51:45.955000
20170121,3243,ST. VRAIN CR AT LYONS CO,5.7,145.0,221.7,67515.0,-7303.0,100.0,2017-03-31T03:51:45.955000
20170121,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,960.0,775.0,100.0,2017-03-31T03:51:45.955000
20170121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,4.0,75.9,676.0,192.0,100.0,2017-03-31T03:51:45.955000
20170121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,67.0,67.0,5.27,2017-03-31T03:51:45.955000
20170121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26703.0,-3113.0,100.0,2017-03-31T03:51:45.955000
20170121,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,665.0,-12569.0,35.9,2017-03-31T03:51:45.955000
20170121,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,97.0,210.0,42629.0,-6607.0,96.88,2017-03-31T03:51:45.955000
20170121,CLANSEUP,"CLANSECO >10,250ft",12.3,312.0,8.4,5541.0,-309.0,100.0,2017-03-31T03:51:45.955000
20170121,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2371.0,-5238.0,66.75,2017-03-31T03:51:45.955000
20170121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,180.0,224.7,85043.0,-8886.0,99.45,2017-03-31T03:51:45.955000
20170121,CLAFTCUP,"CLAFTCCO >10,250ft",10.9,277.0,137.6,80030.0,-5399.0,100.0,2017-03-31T03:51:45.955000
20170121,BAKC2LO,Colo Baker Gulch Lower,12.9,327.0,23.0,15822.0,-796.0,100.0,2017-03-31T03:51:45.955000
20170121,BAKC2UP,Colo Baker Gulch Upper,13.0,330.0,22.4,15553.0,-817.0,100.0,2017-03-31T03:51:45.955000
20170121,GRDC2,Grand River Ditch,8.8,224.0,18.6,8738.0,-710.0,100.0,2017-03-31T03:51:45.955000
20170121,GBYC2LO,Lake Granby Lower,10.6,268.0,70.4,39679.0,-2811.0,100.0,2017-03-31T03:51:45.955000
20170121,GBYC2UP,Lake Granby Upper,10.9,276.0,45.7,26459.0,-1112.0,100.0,2017-03-31T03:51:45.955000
20170121,SDMCOLO,Shadow Mountain Lower,11.4,290.0,58.1,35308.0,-2311.0,100.0,2017-03-31T03:51:45.955000
20170121,SDMCOUP,Shadow Mountain Upper,10.9,277.0,59.6,34623.0,-2019.0,100.0,2017-03-31T03:51:45.955000
20170121,SDMCO,Shadow Mountain Reservoir,7.1,180.0,2.9,1095.0,-116.0,100.0,2017-03-31T03:51:45.955000
20170121,GBYC2,Lake Granby,5.1,129.0,10.6,2873.0,-349.0,85.16,2017-03-31T03:51:45.955000
20170121,WCRC2LO,WILLOW CK (LOWER ELEV),11.2,285.0,109.6,65672.0,-4362.0,100.0,2017-03-31T03:51:45.955000
20170121,WCRC2UP,WILLOW CK (UPPER ELEV),13.1,334.0,18.6,13011.0,-695.0,100.0,2017-03-31T03:51:45.955000
20170121,WCDC2,WILLOW CK RESERVOIR,5.8,147.0,5.5,1713.0,-300.0,100.0,2017-03-31T03:51:45.955000
20170121,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.0,331.0,161.0,112014.0,13292.0,100.0,2017-03-31T03:51:45.955000
20170121,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.9,176.0,604.4,223883.0,31914.0,100.0,2017-03-31T03:51:45.955000
20170121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.3,363.0,210.5,160541.0,16239.0,100.0,2017-03-31T03:51:45.955000
20170121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,148.0,336.9,104452.0,13136.0,100.0,2017-03-31T03:51:45.955000
20170121,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,109.0,230.6,52961.0,7007.0,99.93,2017-03-31T03:51:45.955000
20170121,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.2,31.0,75.2,4901.0,995.0,100.0,2017-03-31T03:51:45.955000
20170121,close,CLOSED BASIN,1.9,49.0,2402.8,249554.0,34360.0,99.41,2017-03-31T03:51:45.955000
20170121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,91.0,518.4,99458.0,16442.0,100.0,2017-03-31T03:51:45.955000
20170121,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.9,328.0,106.6,73466.0,9201.0,100.0,2017-03-31T03:51:45.955000
20170121,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.9,303.0,102.7,65331.0,6073.0,100.0,2017-03-31T03:51:45.955000
20170121,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,98306.0,14448.0,99.82,2017-03-31T03:51:45.955000
20170121,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.5,191.0,52.4,21025.0,2140.0,100.0,2017-03-31T03:51:45.955000
20170121,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.5,89.0,182.5,34134.0,4198.0,100.0,2017-03-31T03:51:45.955000
20170121,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,123.0,40.3,10393.0,1522.0,100.0,2017-03-31T03:51:45.955000
20170121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10833.0,705.0,100.0,2017-03-31T03:51:45.955000
20170121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.1,484.0,40.7,41363.0,4636.0,100.0,2017-03-31T03:51:45.955000
20170121,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.0,432.0,240.6,218080.0,20360.0,100.0,2017-03-31T03:51:45.955000
20170121,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.6,244.0,116.0,59418.0,5656.0,100.0,2017-03-31T03:51:45.955000
20170121,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",16.9,430.0,153.1,138192.0,10222.0,100.0,2017-03-31T03:51:45.955000
20170121,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.1,29.0,110.5,6711.0,1462.0,82.53,2017-03-31T03:51:45.955000
20170121,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,47.0,106.5,10564.0,1623.0,92.69,2017-03-31T03:51:45.955000
20170121,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.8,148.0,251.2,77877.0,5862.0,100.0,2017-03-31T03:51:45.955000
20170121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13180.0,-875.0,95.14,2017-03-31T03:51:45.955000
