Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,127.0,85.0,22620.0,1932.0,100.0,2017-03-31T03:48:50.376000
20170117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1060.0,170.0,100.0,2017-03-31T03:48:50.376000
20170117,FRASER-U,Fraser - NCWCD Upper,12.3,311.0,53.8,35192.0,7035.0,100.0,2017-03-31T03:48:50.376000
20170117,FRASER-L,Fraser - NCWCD Lower,8.0,203.0,147.8,63035.0,13640.0,100.0,2017-03-31T03:48:50.376000
20170117,FRASER-DW,Fraser - Denver Water,12.6,320.0,100.5,67602.0,14332.0,100.0,2017-03-31T03:48:50.376000
20170117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.0,26.0,210.6,11399.0,11399.0,100.0,2017-03-31T03:48:50.376000
20170117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.5,13.0,718.8,19708.0,19708.0,100.0,2017-03-31T03:48:50.376000
20170117,406,SMOKY HILL RIVER NR WESKAN KS,0.8,20.0,292.0,12196.0,12196.0,100.0,2017-03-31T03:48:50.376000
20170117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,19.0,129.9,5105.0,3776.0,100.0,2017-03-31T03:48:50.376000
20170117,3203,CHEESEMEN RES CO,0.7,17.0,98.2,3531.0,3233.0,100.0,2017-03-31T03:48:50.376000
20170117,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2559.0,1907.0,100.0,2017-03-31T03:48:50.376000
20170117,3205,WIGWAM CR. NR DECKER CO,0.7,17.0,37.1,1350.0,1300.0,100.0,2017-03-31T03:48:50.376000
20170117,3130,PIONEER CANAL NR WOODS WY,6.0,152.0,332.3,106214.0,21763.0,100.0,2017-03-31T03:48:50.376000
20170117,3101,N. PLATTE RIVER NR N.GATE CO,7.0,178.0,606.0,225871.0,35701.0,100.0,2017-03-31T03:48:50.376000
20170117,3175,NO PLATTE R. NR DELANEY LAKES,15.2,386.0,650.3,527335.0,91777.0,100.0,2017-03-31T03:48:50.376000
20170117,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,208.0,177.5,77431.0,10226.0,100.0,2017-03-31T03:48:50.376000
20170117,3187,"LARAMIE R NR GLENDEVEY, CO",11.0,279.0,106.0,62204.0,11724.0,100.0,2017-03-31T03:48:50.376000
20170117,3225,SPINNEY RES CO,1.0,25.0,117.2,6081.0,3566.0,99.72,2017-03-31T03:48:50.376000
20170117,3222,ELEVENMILE RES CO,0.8,20.0,160.9,6601.0,4043.0,99.69,2017-03-31T03:48:50.376000
20170117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,14.0,187.3,5366.0,5195.0,100.0,2017-03-31T03:48:50.376000
20170117,3228,ANTERO RES CO,2.5,64.0,218.2,29118.0,5456.0,100.0,2017-03-31T03:48:50.376000
20170117,3227,TRIB. ABV SPINNEY RES,1.2,30.0,104.2,6496.0,3102.0,100.0,2017-03-31T03:48:50.376000
20170117,3226,S. PLATTE ABV SPINNEY RES CO,3.9,100.0,370.7,77924.0,25180.0,100.0,2017-03-31T03:48:50.376000
20170117,3284,St. Vrain Ck. blo Longmont,1.6,40.0,210.9,17565.0,12602.0,100.0,2017-03-31T03:48:50.376000
20170117,3232,BOULDER CR AT ORODELL CO,7.8,198.0,102.5,42522.0,12558.0,100.0,2017-03-31T03:48:50.376000
20170117,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.2,31.0,338.8,22154.0,18744.0,100.0,2017-03-31T03:48:50.376000
20170117,409,S LADDER CR NR LEOTI KS,0.4,11.0,216.2,4793.0,4793.0,100.0,2017-03-31T03:48:50.376000
20170117,408,LADDER CR. NR LEOTI KS,0.5,12.0,420.1,10491.0,10491.0,100.0,2017-03-31T03:48:50.376000
20170117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.7,17.0,377.3,13668.0,13668.0,100.0,2017-03-31T03:48:50.376000
20170117,506,NF REPUBLICAN RIVER NR SANBORN NE,0.7,17.0,173.5,6347.0,6347.0,100.0,2017-03-31T03:48:50.376000
20170117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.7,19.0,302.6,12023.0,12017.0,100.0,2017-03-31T03:48:50.376000
20170117,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.6,16.0,791.3,26717.0,26717.0,100.0,2017-03-31T03:48:50.376000
20170117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.6,15.0,677.9,21346.0,21346.0,100.0,2017-03-31T03:48:50.376000
20170117,504,ARIKAREE RIVER AT HAIGLER NE,0.7,18.0,580.8,21575.0,21575.0,100.0,2017-03-31T03:48:50.376000
20170117,505,ARIKAREE RIVER NR JOES CO,0.7,17.0,956.2,34083.0,34083.0,100.0,2017-03-31T03:48:50.376000
20170117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.6,14.0,253.6,7474.0,7474.0,100.0,2017-03-31T03:48:50.376000
20170117,531,BEAVER CRK NEAR GOODLAND KS,0.7,18.0,242.4,9182.0,9182.0,100.0,2017-03-31T03:48:50.376000
20170117,552,BUFFALO CRK NR HARTFORD RANCH NE,0.6,16.0,1115.1,37878.0,34709.0,100.0,2017-03-31T03:48:50.376000
20170117,553,MUDDY CREEK NEAR OUGH NE,0.8,19.0,693.7,28257.0,28205.0,100.0,2017-03-31T03:48:50.376000
20170117,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,18.0,1113.8,42181.0,39713.0,99.99,2017-03-31T03:48:50.376000
20170117,555,"STINKING WATER CRK NEAR GRANT, NE",0.9,23.0,910.1,43294.0,38354.0,100.0,2017-03-31T03:48:50.376000
20170117,556,MDL BEAVER CRK NEAR KANORADO KS,0.9,22.0,188.5,8784.0,8784.0,100.0,2017-03-31T03:48:50.376000
20170117,549,HELL CREEK ABOVE BONNY LAKE,0.6,16.0,155.7,5353.0,5353.0,100.0,2017-03-31T03:48:50.376000
20170117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.7,18.0,455.1,17268.0,17268.0,100.0,2017-03-31T03:48:50.376000
20170117,551,BASEFLOW AREA ABV 506,0.6,16.0,1246.5,42462.0,41878.0,100.0,2017-03-31T03:48:50.376000
20170117,559,BONNY CREEK NR BENKLEMAN NE,0.6,16.0,179.9,5916.0,5916.0,100.0,2017-03-31T03:48:50.376000
20170117,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.8,20.0,575.9,23646.0,23646.0,100.0,2017-03-31T03:48:50.376000
20170117,3290,"BIJOU CR AT 96TH AVE, CO",0.7,19.0,407.2,15900.0,15900.0,100.0,2017-03-31T03:48:50.376000
20170117,3288,"BOX ELDER CR NR DENVER INT, CO",0.9,23.0,167.2,7973.0,7973.0,100.0,2017-03-31T03:48:50.376000
20170117,3289,"BOX ELDER CR NR KERSEY, CO",0.7,19.0,299.4,11765.0,11765.0,100.0,2017-03-31T03:48:50.376000
20170117,3287,"KIOWA CR NR BENNETT, CO",0.8,22.0,265.7,12022.0,12022.0,100.0,2017-03-31T03:48:50.376000
20170117,3235,LONETREE CR NR GREELEY CO,0.6,14.0,598.0,18105.0,17323.0,100.0,2017-03-31T03:48:50.376000
20170117,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,655.4,24870.0,24806.0,100.0,2017-03-31T03:48:50.376000
20170117,3240,BIG THOMPSON R NR LA SALLE CO,1.1,28.0,396.8,23241.0,20257.0,100.0,2017-03-31T03:48:50.376000
20170117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.9,23.0,246.6,11777.0,11777.0,100.0,2017-03-31T03:48:50.376000
20170117,3215,S. PLATTE RIVER NR KERSEY CO,0.8,20.0,401.4,16610.0,16604.0,99.94,2017-03-31T03:48:50.376000
20170117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.4,11.0,215.4,5128.0,4900.0,100.0,2017-03-31T03:48:50.376000
20170117,3271,BADGER CR. NR FT. MORGAN CO,0.6,15.0,273.8,8518.0,8315.0,100.0,2017-03-31T03:48:50.376000
20170117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5676.0,3260.0,100.0,2017-03-31T03:48:50.376000
20170117,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,6414.0,5001.0,100.0,2017-03-31T03:48:50.376000
20170117,3279,KIOWA CR. NR GOODRICH CO,0.6,16.0,434.6,14962.0,14962.0,100.0,2017-03-31T03:48:50.376000
20170117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,4.0,799.1,7099.0,7099.0,100.0,2017-03-31T03:48:50.376000
20170117,3213,S. PLATTE RIVER AT HENDERSON CO,0.9,22.0,146.8,6841.0,6841.0,100.0,2017-03-31T03:48:50.376000
20170117,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,16594.0,16594.0,100.0,2017-03-31T03:48:50.376000
20170117,3280,S. PLATTE RIVER NR WELDONA CO,0.5,11.0,1027.6,24775.0,24691.0,99.84,2017-03-31T03:48:50.376000
20170117,3263,BIJOU CR. NR WIGGINS CO,0.6,14.0,393.3,11948.0,11948.0,100.0,2017-03-31T03:48:50.376000
20170117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.7,19.0,1074.1,42256.0,41860.0,100.0,2017-03-31T03:48:50.376000
20170117,3294,"SOUTH PLATTE NR ATWOOD, CO",0.4,11.0,796.3,18214.0,12078.0,99.97,2017-03-31T03:48:50.376000
20170117,3296,"CEDAR CR AT STERLING RES, CO",0.2,4.0,343.4,2957.0,1718.0,99.95,2017-03-31T03:48:50.376000
20170117,3273,S. PLATTE RIVER AT JULESBURG CO,0.5,14.0,1251.5,36170.0,32416.0,100.0,2017-03-31T03:48:50.376000
20170117,3281,S. PLATTE RIVER AT ROSCOE NE,1.1,27.0,715.3,40235.0,30785.0,100.0,2017-03-31T03:48:50.376000
20170117,3102,ENCAMPMENT R. AT RIVERSIDE,16.9,430.0,213.9,193146.0,32866.0,100.0,2017-03-31T03:48:50.376000
20170117,3108,LARAMIE RIVER AT LARAMIE WY,2.1,54.0,670.0,75616.0,30438.0,100.0,2017-03-31T03:48:50.376000
20170117,3207,S. PLATTE RIVER NR S. PLATTE CO,0.8,19.0,90.0,3648.0,3648.0,100.0,2017-03-31T03:48:50.376000
20170117,3208,NF S. PLATTE AT PINE CO,1.9,47.0,183.2,18238.0,10565.0,100.0,2017-03-31T03:48:50.376000
20170117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,170.4,9043.0,7736.0,100.0,2017-03-31T03:48:50.376000
20170117,3210,CHATFIELD LAKE NR LITTLETON CO,0.8,21.0,116.9,5107.0,5107.0,100.0,2017-03-31T03:48:50.376000
20170117,3211,"PLUM CREEK NR SEDALIA, CO.",0.9,22.0,275.3,12635.0,12635.0,100.0,2017-03-31T03:48:50.376000
20170117,3212,BEAR CR RESERVOIR CO,0.9,23.0,81.3,3975.0,3841.0,100.0,2017-03-31T03:48:50.376000
20170117,3217,BEAR CR. AT MORRISON CO,2.0,51.0,163.2,17339.0,10407.0,100.0,2017-03-31T03:48:50.376000
20170117,3218,S. PLATTE RIVER AT DENVER CO,0.9,22.0,112.6,5132.0,5132.0,100.0,2017-03-31T03:48:50.376000
20170117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.9,22.0,212.4,9696.0,9696.0,100.0,2017-03-31T03:48:50.376000
20170117,3220,CLEAR CR. AT GOLDEN CO,3.8,97.0,245.4,50007.0,20511.0,100.0,2017-03-31T03:48:50.376000
20170117,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.2,32.0,176.1,11682.0,10216.0,100.0,2017-03-31T03:48:50.376000
20170117,3223,TARRYALL RES ABV 3202,1.2,31.0,103.8,6698.0,3756.0,100.0,2017-03-31T03:48:50.376000
20170117,3224,TARRYALL CR BLO ROCK CR CO,3.8,96.0,227.2,45578.0,15290.0,100.0,2017-03-31T03:48:50.376000
20170117,3206,HORSE CR. AT DECKER CO,0.7,19.0,223.0,8885.0,8791.0,100.0,2017-03-31T03:48:50.376000
20170117,3277,LODGEPOLE CR AT SYDNEY NE,0.2,4.0,1445.3,12641.0,11015.0,100.0,2017-03-31T03:48:50.376000
20170117,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,143.0,124.3,37268.0,10607.0,100.0,2017-03-31T03:48:50.376000
20170117,3230,CLEAR CR AT LAWSON CO,10.2,260.0,153.6,83949.0,20646.0,100.0,2017-03-31T03:48:50.376000
20170117,3231,CHERRY CR. NR FRANKTOWN CO,0.9,24.0,158.4,7932.0,7932.0,100.0,2017-03-31T03:48:50.376000
20170117,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.8,21.0,178.7,7852.0,7852.0,100.0,2017-03-31T03:48:50.376000
20170117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.8,21.0,23.3,1031.0,1031.0,100.0,2017-03-31T03:48:50.376000
20170117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.8,20.0,163.2,6934.0,6934.0,100.0,2017-03-31T03:48:50.376000
20170117,3239,BUCKHORN CR NR MASONVILLE CO,1.4,36.0,138.2,10399.0,7277.0,100.0,2017-03-31T03:48:50.376000
20170117,3243,ST. VRAIN CR AT LYONS CO,6.9,175.0,221.7,81282.0,23766.0,100.0,2017-03-31T03:48:50.376000
20170117,3244,"SO PLATTE R. AT WATERTON, CO",0.8,21.0,45.1,1969.0,1969.0,100.0,2017-03-31T03:48:50.376000
20170117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.8,21.0,75.9,3346.0,3346.0,100.0,2017-03-31T03:48:50.376000
20170117,402,NF SOLOMON RIVER NR GOODLAND KS,0.8,20.0,284.3,11886.0,11886.0,100.0,2017-03-31T03:48:50.376000
20170117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.8,147.0,108.6,33479.0,11318.0,100.0,2017-03-31T03:48:50.376000
20170117,CLANSELO,CLANSECO <8000ft,0.9,24.0,350.2,17595.0,16353.0,100.0,2017-03-31T03:48:50.376000
20170117,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.7,119.0,210.0,52522.0,13523.0,100.0,2017-03-31T03:48:50.376000
20170117,CLANSEUP,"CLANSECO >10,250ft",13.3,338.0,8.4,5987.0,1206.0,100.0,2017-03-31T03:48:50.376000
20170117,CLAFTCLO,CLAFTCCO <8000ft,1.4,36.0,125.3,9441.0,8242.0,100.0,2017-03-31T03:48:50.376000
20170117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.2,209.0,224.7,98580.0,20134.0,100.0,2017-03-31T03:48:50.376000
20170117,CLAFTCUP,"CLAFTCCO >10,250ft",12.1,308.0,137.6,88878.0,18163.0,100.0,2017-03-31T03:48:50.376000
20170117,BAKC2LO,Colo Baker Gulch Lower,13.9,354.0,23.0,17105.0,3146.0,100.0,2017-03-31T03:48:50.376000
20170117,BAKC2UP,Colo Baker Gulch Upper,14.1,358.0,22.4,16861.0,3407.0,100.0,2017-03-31T03:48:50.376000
20170117,GRDC2,Grand River Ditch,10.0,253.0,18.6,9854.0,2318.0,100.0,2017-03-31T03:48:50.376000
20170117,GBYC2LO,Lake Granby Lower,11.7,298.0,70.4,44021.0,9147.0,100.0,2017-03-31T03:48:50.376000
20170117,GBYC2UP,Lake Granby Upper,11.9,302.0,45.7,28970.0,6607.0,100.0,2017-03-31T03:48:50.376000
20170117,SDMCOLO,Shadow Mountain Lower,12.6,319.0,58.1,38871.0,7940.0,100.0,2017-03-31T03:48:50.376000
20170117,SDMCOUP,Shadow Mountain Upper,12.0,306.0,59.6,38290.0,8949.0,100.0,2017-03-31T03:48:50.376000
20170117,SDMCO,Shadow Mountain Reservoir,8.1,207.0,2.9,1259.0,315.0,100.0,2017-03-31T03:48:50.376000
20170117,GBYC2,Lake Granby,5.9,150.0,10.6,3345.0,844.0,85.16,2017-03-31T03:48:50.376000
20170117,WCRC2LO,WILLOW CK (LOWER ELEV),12.3,312.0,109.6,71891.0,13060.0,100.0,2017-03-31T03:48:50.376000
20170117,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,360.0,18.6,14023.0,2653.0,100.0,2017-03-31T03:48:50.376000
20170117,WCDC2,WILLOW CK RESERVOIR,7.1,180.0,5.5,2092.0,540.0,100.0,2017-03-31T03:48:50.376000
20170117,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.2,334.0,161.0,112986.0,17055.0,100.0,2017-03-31T03:48:50.376000
20170117,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,185.0,604.4,234508.0,35435.0,100.0,2017-03-31T03:48:50.376000
20170117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.4,366.0,210.5,161876.0,26466.0,100.0,2017-03-31T03:48:50.376000
20170117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,159.0,336.9,112296.0,21174.0,100.0,2017-03-31T03:48:50.376000
20170117,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.0,126.0,230.6,60956.0,13961.0,100.0,2017-03-31T03:48:50.376000
20170117,ALAC2,"RIO GRANDE AT ALAMOSA, CO",2.1,54.0,75.2,8530.0,4726.0,100.0,2017-03-31T03:48:50.376000
20170117,close,CLOSED BASIN,2.7,68.0,2402.8,341997.0,114257.0,99.99,2017-03-31T03:48:50.376000
20170117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113224.0,12849.0,100.0,2017-03-31T03:48:50.376000
20170117,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.0,331.0,106.6,74123.0,9589.0,100.0,2017-03-31T03:48:50.376000
20170117,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.3,311.0,102.7,67098.0,8610.0,100.0,2017-03-31T03:48:50.376000
20170117,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.8,71.0,965.8,144199.0,52526.0,100.0,2017-03-31T03:48:50.376000
20170117,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.6,193.0,52.4,21198.0,1517.0,100.0,2017-03-31T03:48:50.376000
20170117,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.9,99.0,182.5,37910.0,5720.0,100.0,2017-03-31T03:48:50.376000
20170117,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,130.0,40.3,10992.0,2066.0,100.0,2017-03-31T03:48:50.376000
20170117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,59.0,120.2,14802.0,3099.0,100.0,2017-03-31T03:48:50.376000
20170117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.9,479.0,40.7,40901.0,5539.0,100.0,2017-03-31T03:48:50.376000
20170117,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.1,434.0,240.6,219073.0,28018.0,100.0,2017-03-31T03:48:50.376000
20170117,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.8,249.0,116.0,60548.0,6550.0,100.0,2017-03-31T03:48:50.376000
20170117,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",17.1,434.0,153.1,139575.0,15239.0,100.0,2017-03-31T03:48:50.376000
20170117,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.9,48.0,110.5,11033.0,4997.0,100.0,2017-03-31T03:48:50.376000
20170117,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.6,67.0,106.5,14986.0,5139.0,100.0,2017-03-31T03:48:50.376000
20170117,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.4,161.0,251.2,85144.0,12160.0,100.0,2017-03-31T03:48:50.376000
20170117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.5,39.0,358.0,28970.0,8112.0,100.0,2017-03-31T03:48:50.376000
