Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,75.0,85.0,13347.0,-538.0,100.0,2017-03-31T03:38:01.129000
20170102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,77.0,4.6,754.0,-4.0,100.0,2017-03-31T03:38:01.129000
20170102,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16841.0,-1660.0,100.0,2017-03-31T03:38:01.129000
20170102,FRASER-L,Fraser - NCWCD Lower,3.8,96.0,147.8,29657.0,-5618.0,100.0,2017-03-31T03:38:01.129000
20170102,FRASER-DW,Fraser - Denver Water,6.1,155.0,100.5,32723.0,-3990.0,100.0,2017-03-31T03:38:01.129000
20170102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,252.0,-3092.0,28.3,2017-03-31T03:38:01.129000
20170102,3203,CHEESEMEN RES CO,0.0,0.0,98.2,2.0,-1310.0,0.76,2017-03-31T03:38:01.129000
20170102,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,45.0,-1225.0,10.02,2017-03-31T03:38:01.129000
20170102,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-457.0,0.0,2017-03-31T03:38:01.129000
20170102,3130,PIONEER CANAL NR WOODS WY,2.2,55.0,332.3,38595.0,-6549.0,95.26,2017-03-31T03:38:01.129000
20170102,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95540.0,-11201.0,99.59,2017-03-31T03:38:01.129000
20170102,3175,NO PLATTE R. NR DELANEY LAKES,7.4,187.0,650.3,254939.0,-5473.0,100.0,2017-03-31T03:38:01.129000
20170102,3176,"MICHIGAN RIVER NR WALDEN, CO",3.7,94.0,177.5,34921.0,-3788.0,100.0,2017-03-31T03:38:01.129000
20170102,3187,"LARAMIE R NR GLENDEVEY, CO",4.7,120.0,106.0,26654.0,-3062.0,100.0,2017-03-31T03:38:01.129000
20170102,3225,SPINNEY RES CO,0.0,1.0,117.2,258.0,-2939.0,25.02,2017-03-31T03:38:01.129000
20170102,3222,ELEVENMILE RES CO,0.0,1.0,160.9,365.0,-3513.0,29.03,2017-03-31T03:38:01.129000
20170102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,25.0,-2731.0,3.41,2017-03-31T03:38:01.129000
20170102,3228,ANTERO RES CO,0.7,17.0,218.2,7771.0,-4730.0,45.71,2017-03-31T03:38:01.129000
20170102,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,1.0,-2183.0,0.32,2017-03-31T03:38:01.129000
20170102,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,23893.0,-8967.0,45.67,2017-03-31T03:38:01.129000
20170102,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1830.0,-1323.0,8.36,2017-03-31T03:38:01.129000
20170102,3232,BOULDER CR AT ORODELL CO,2.8,72.0,102.5,15481.0,-3786.0,75.93,2017-03-31T03:38:01.129000
20170102,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1467.0,-1038.0,3.37,2017-03-31T03:38:01.129000
20170102,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,4.0,4.0,0.57,2017-03-31T03:38:01.129000
20170102,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-970.0,0.0,2017-03-31T03:38:01.129000
20170102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-92.0,0.0,2017-03-31T03:38:01.129000
20170102,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-3299.0,0.0,2017-03-31T03:38:01.129000
20170102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-2044.0,0.0,2017-03-31T03:38:01.129000
20170102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,138.0,-190.0,9.49,2017-03-31T03:38:01.129000
20170102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,65.0,-830.0,2.77,2017-03-31T03:38:01.129000
20170102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-340.0,0.0,2017-03-31T03:38:01.129000
20170102,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-24.0,0.0,2017-03-31T03:38:01.129000
20170102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-190.0,0.0,2017-03-31T03:38:01.129000
20170102,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-2609.0,0.0,2017-03-31T03:38:01.129000
20170102,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-519.0,0.0,2017-03-31T03:38:01.129000
20170102,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-327.0,0.0,2017-03-31T03:38:01.129000
20170102,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,5.0,-1063.0,0.58,2017-03-31T03:38:01.129000
20170102,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,132.0,-1720.0,2.76,2017-03-31T03:38:01.129000
20170102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,560.0,-3374.0,8.69,2017-03-31T03:38:01.129000
20170102,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,358.0,-4795.0,8.24,2017-03-31T03:38:01.129000
20170102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-2.0,0.0,2017-03-31T03:38:01.129000
20170102,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,77.0,-3150.0,4.07,2017-03-31T03:38:01.129000
20170102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-343.0,0.0,2017-03-31T03:38:01.129000
20170102,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-998.0,0.0,2017-03-31T03:38:01.129000
20170102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1753.0,0.0,2017-03-31T03:38:01.129000
20170102,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,53.0,-8379.0,2.7,2017-03-31T03:38:01.129000
20170102,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-495.0,0.0,2017-03-31T03:38:01.129000
20170102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-8833.0,0.0,2017-03-31T03:38:01.129000
20170102,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-6083.0,0.0,2017-03-31T03:38:01.129000
20170102,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,6.0,-3366.0,0.11,2017-03-31T03:38:01.129000
20170102,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-1667.0,0.0,2017-03-31T03:38:01.129000
20170102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-5080.0,0.0,2017-03-31T03:38:01.129000
20170102,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-5942.0,0.0,2017-03-31T03:38:01.129000
20170102,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,45.0,-2224.0,2.6,2017-03-31T03:38:01.129000
20170102,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-2314.0,0.0,2017-03-31T03:38:01.129000
20170102,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-320.0,0.0,2017-03-31T03:38:01.129000
20170102,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,215.0,213.9,96354.0,-662.0,100.0,2017-03-31T03:38:01.129000
20170102,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,6950.0,-4719.0,15.03,2017-03-31T03:38:01.129000
20170102,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-305.0,0.0,2017-03-31T03:38:01.129000
20170102,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3183.0,-6878.0,54.66,2017-03-31T03:38:01.129000
20170102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,1.0,170.4,529.0,-3434.0,20.41,2017-03-31T03:38:01.129000
20170102,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-231.0,0.0,2017-03-31T03:38:01.129000
20170102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-69.0,0.0,2017-03-31T03:38:01.129000
20170102,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,34.0,-967.0,7.13,2017-03-31T03:38:01.129000
20170102,3217,BEAR CR. AT MORRISON CO,0.4,10.0,163.2,3266.0,-4515.0,38.15,2017-03-31T03:38:01.129000
20170102,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2.0,0.0,2017-03-31T03:38:01.129000
20170102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14935.0,-7836.0,56.73,2017-03-31T03:38:01.129000
20170102,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,211.0,-1374.0,7.01,2017-03-31T03:38:01.129000
20170102,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,3.0,-3173.0,0.96,2017-03-31T03:38:01.129000
20170102,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9729.0,-7824.0,42.36,2017-03-31T03:38:01.129000
20170102,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,9.0,-1200.0,1.56,2017-03-31T03:38:01.129000
20170102,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,140.0,-23810.0,2.42,2017-03-31T03:38:01.129000
20170102,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,51.0,124.3,13217.0,-5232.0,97.8,2017-03-31T03:38:01.129000
20170102,3230,CLEAR CR AT LAWSON CO,4.7,118.0,153.6,38107.0,-6442.0,99.95,2017-03-31T03:38:01.129000
20170102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-10.0,0.0,2017-03-31T03:38:01.129000
20170102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-23.0,0.0,2017-03-31T03:38:01.129000
20170102,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,568.0,-1454.0,9.83,2017-03-31T03:38:01.129000
20170102,3243,ST. VRAIN CR AT LYONS CO,2.2,57.0,221.7,26581.0,-7660.0,66.83,2017-03-31T03:38:01.129000
20170102,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-75.0,0.0,2017-03-31T03:38:01.129000
20170102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,4.0,-120.0,1.09,2017-03-31T03:38:01.129000
20170102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,50.0,108.6,11287.0,-3667.0,63.69,2017-03-31T03:38:01.129000
20170102,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,11.0,-976.0,0.35,2017-03-31T03:38:01.129000
20170102,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,40.0,210.0,17510.0,-3516.0,68.6,2017-03-31T03:38:01.129000
20170102,CLANSEUP,"CLANSECO >10,250ft",6.2,159.0,8.4,2813.0,-244.0,100.0,2017-03-31T03:38:01.129000
20170102,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,234.0,-887.0,4.16,2017-03-31T03:38:01.129000
20170102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,84.0,224.7,39854.0,-6073.0,85.18,2017-03-31T03:38:01.129000
20170102,CLAFTCUP,"CLAFTCCO >10,250ft",5.3,135.0,137.6,38883.0,-5410.0,100.0,2017-03-31T03:38:01.129000
20170102,BAKC2LO,Colo Baker Gulch Lower,6.8,173.0,23.0,8355.0,-607.0,100.0,2017-03-31T03:38:01.129000
20170102,BAKC2UP,Colo Baker Gulch Upper,6.6,167.0,22.4,7860.0,-921.0,100.0,2017-03-31T03:38:01.129000
20170102,GRDC2,Grand River Ditch,3.5,88.0,18.6,3440.0,-1207.0,100.0,2017-03-31T03:38:01.129000
20170102,GBYC2LO,Lake Granby Lower,5.4,137.0,70.4,20239.0,-2041.0,100.0,2017-03-31T03:38:01.129000
20170102,GBYC2UP,Lake Granby Upper,4.8,121.0,45.7,11650.0,-2341.0,100.0,2017-03-31T03:38:01.129000
20170102,SDMCOLO,Shadow Mountain Lower,5.7,144.0,58.1,17607.0,-1768.0,100.0,2017-03-31T03:38:01.129000
20170102,SDMCOUP,Shadow Mountain Upper,4.6,118.0,59.6,14767.0,-2976.0,100.0,2017-03-31T03:38:01.129000
20170102,SDMCO,Shadow Mountain Reservoir,3.4,86.0,2.9,523.0,-69.0,100.0,2017-03-31T03:38:01.129000
20170102,GBYC2,Lake Granby,2.3,58.0,10.6,1301.0,-189.0,85.16,2017-03-31T03:38:01.129000
20170102,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,154.0,109.6,35515.0,-2516.0,100.0,2017-03-31T03:38:01.129000
20170102,WCRC2UP,WILLOW CK (UPPER ELEV),6.9,176.0,18.6,6851.0,-582.0,100.0,2017-03-31T03:38:01.129000
20170102,WCDC2,WILLOW CK RESERVOIR,2.7,68.0,5.5,791.0,-168.0,100.0,2017-03-31T03:38:01.129000
20170102,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.9,176.0,161.0,59462.0,-953.0,100.0,2017-03-31T03:38:01.129000
20170102,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.6,91.0,604.4,115115.0,3579.0,100.0,2017-03-31T03:38:01.129000
20170102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.6,194.0,210.5,85797.0,6267.0,100.0,2017-03-31T03:38:01.129000
20170102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,74.0,336.9,52440.0,4591.0,100.0,2017-03-31T03:38:01.129000
20170102,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,50.0,230.6,24212.0,262.0,99.53,2017-03-31T03:38:01.129000
20170102,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1749.0,254.0,100.0,2017-03-31T03:38:01.129000
20170102,close,CLOSED BASIN,0.9,24.0,2402.8,120041.0,-5573.0,99.89,2017-03-31T03:38:01.129000
20170102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,37.0,518.4,40667.0,71.0,100.0,2017-03-31T03:38:01.129000
20170102,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.4,163.0,106.6,36371.0,-702.0,100.0,2017-03-31T03:38:01.129000
20170102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.5,166.0,102.7,35770.0,1570.0,100.0,2017-03-31T03:38:01.129000
20170102,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,27.0,965.8,53926.0,36.0,97.34,2017-03-31T03:38:01.129000
20170102,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.7,120.0,52.4,13155.0,1467.0,100.0,2017-03-31T03:38:01.129000
20170102,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,52.0,182.5,19774.0,-1034.0,100.0,2017-03-31T03:38:01.129000
20170102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5831.0,304.0,100.0,2017-03-31T03:38:01.129000
20170102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8335.0,206.0,100.0,2017-03-31T03:38:01.129000
20170102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.7,245.0,40.7,20940.0,-445.0,100.0,2017-03-31T03:38:01.129000
20170102,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.0,228.0,240.6,115258.0,3324.0,100.0,2017-03-31T03:38:01.129000
20170102,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,144.0,116.0,35009.0,-701.0,100.0,2017-03-31T03:38:01.129000
20170102,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.3,237.0,153.1,76230.0,1697.0,100.0,2017-03-31T03:38:01.129000
20170102,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,21.0,110.5,4761.0,-1009.0,93.63,2017-03-31T03:38:01.129000
20170102,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6892.0,-378.0,95.41,2017-03-31T03:38:01.129000
20170102,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,89.0,251.2,47163.0,6465.0,100.0,2017-03-31T03:38:01.129000
20170102,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,17719.0,2380.0,100.0,2017-03-31T03:38:01.129000
