Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,90.0,4.6,881.0,44.0,100.0,2017-03-31T03:51:02.938000
20170120,FRASER-U,Fraser - NCWCD Upper,11.1,281.0,53.8,31729.0,-624.0,100.0,2017-03-31T03:51:02.938000
20170120,FRASER-L,Fraser - NCWCD Lower,6.7,169.0,147.8,52492.0,-3057.0,100.0,2017-03-31T03:51:02.938000
20170120,FRASER-DW,Fraser - Denver Water,11.5,293.0,100.5,61807.0,-275.0,100.0,2017-03-31T03:51:02.938000
20170120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,5.0,210.6,2334.0,2334.0,71.22,2017-03-31T03:51:02.938000
20170120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,568.0,568.0,15.48,2017-03-31T03:51:02.938000
20170120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1701.0,122.0,72.85,2017-03-31T03:51:02.938000
20170120,3203,CHEESEMEN RES CO,0.1,2.0,98.2,512.0,-21.0,55.48,2017-03-31T03:51:02.938000
20170120,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,826.0,-414.0,81.31,2017-03-31T03:51:02.938000
20170120,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,131.0,-30.0,68.97,2017-03-31T03:51:02.938000
20170120,3130,PIONEER CANAL NR WOODS WY,5.3,134.0,332.3,93455.0,-5751.0,100.0,2017-03-31T03:51:02.938000
20170120,3101,N. PLATTE RIVER NR N.GATE CO,6.1,155.0,606.0,196872.0,-6804.0,98.95,2017-03-31T03:51:02.938000
20170120,3175,NO PLATTE R. NR DELANEY LAKES,14.5,369.0,650.3,503653.0,1854.0,100.0,2017-03-31T03:51:02.938000
20170120,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,179.0,177.5,66561.0,-2523.0,100.0,2017-03-31T03:51:02.938000
20170120,3187,"LARAMIE R NR GLENDEVEY, CO",9.8,249.0,106.0,55477.0,-2624.0,100.0,2017-03-31T03:51:02.938000
20170120,3225,SPINNEY RES CO,0.6,14.0,117.2,3475.0,459.0,99.72,2017-03-31T03:51:02.938000
20170120,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3512.0,884.0,98.56,2017-03-31T03:51:02.938000
20170120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1036.0,865.0,62.27,2017-03-31T03:51:02.938000
20170120,3228,ANTERO RES CO,1.8,46.0,218.2,20906.0,-1037.0,100.0,2017-03-31T03:51:02.938000
20170120,3227,TRIB. ABV SPINNEY RES,0.7,17.0,104.2,3655.0,74.0,100.0,2017-03-31T03:51:02.938000
20170120,3226,S. PLATTE ABV SPINNEY RES CO,3.1,79.0,370.7,61792.0,-3050.0,100.0,2017-03-31T03:51:02.938000
20170120,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6865.0,-4837.0,90.03,2017-03-31T03:51:02.938000
20170120,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35471.0,-2208.0,100.0,2017-03-31T03:51:02.938000
20170120,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5585.0,-6157.0,62.36,2017-03-31T03:51:02.938000
20170120,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.02,2017-03-31T03:51:02.938000
20170120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,3.0,377.3,2727.0,2727.0,57.66,2017-03-31T03:51:02.938000
20170120,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,2.0,173.5,732.0,732.0,43.87,2017-03-31T03:51:02.938000
20170120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,1.0,1.0,0.19,2017-03-31T03:51:02.938000
20170120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,2.0,791.3,2877.0,2877.0,24.06,2017-03-31T03:51:02.938000
20170120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,924.0,924.0,10.01,2017-03-31T03:51:02.938000
20170120,504,ARIKAREE RIVER AT HAIGLER NE,0.2,6.0,580.8,7459.0,7459.0,83.6,2017-03-31T03:51:02.938000
20170120,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2254.0,2254.0,28.69,2017-03-31T03:51:02.938000
20170120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,401.0,401.0,14.17,2017-03-31T03:51:02.938000
20170120,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,1.0,1.0,0.2,2017-03-31T03:51:02.938000
20170120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,4.0,1115.1,10011.0,10011.0,71.4,2017-03-31T03:51:02.938000
20170120,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4388.0,4388.0,47.4,2017-03-31T03:51:02.938000
20170120,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,15345.0,15344.0,84.08,2017-03-31T03:51:02.938000
20170120,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,13.0,910.1,25722.0,24242.0,93.17,2017-03-31T03:51:02.938000
20170120,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,3.0,188.5,993.0,993.0,51.63,2017-03-31T03:51:02.938000
20170120,549,HELL CREEK ABOVE BONNY LAKE,0.3,7.0,155.7,2161.0,2161.0,94.47,2017-03-31T03:51:02.938000
20170120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,3094.0,3094.0,51.9,2017-03-31T03:51:02.938000
20170120,551,BASEFLOW AREA ABV 506,0.2,4.0,1246.5,11201.0,11201.0,76.19,2017-03-31T03:51:02.938000
20170120,559,BONNY CREEK NR BENKLEMAN NE,0.1,2.0,179.9,843.0,843.0,31.26,2017-03-31T03:51:02.938000
20170120,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,589.0,589.0,24.04,2017-03-31T03:51:02.938000
20170120,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,665.0,665.0,26.24,2017-03-31T03:51:02.938000
20170120,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,911.0,832.0,57.06,2017-03-31T03:51:02.938000
20170120,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,36.0,-1568.0,3.46,2017-03-31T03:51:02.938000
20170120,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,1091.0,976.0,51.96,2017-03-31T03:51:02.938000
20170120,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,800.0,-11753.0,1.73,2017-03-31T03:51:02.938000
20170120,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,152.0,-14858.0,4.03,2017-03-31T03:51:02.938000
20170120,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3577.0,-9955.0,42.04,2017-03-31T03:51:02.938000
20170120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,1.0,246.6,559.0,-2719.0,26.4,2017-03-31T03:51:02.938000
20170120,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,187.0,-4804.0,11.25,2017-03-31T03:51:02.938000
20170120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,84.0,84.0,7.11,2017-03-31T03:51:02.938000
20170120,3271,BADGER CR. NR FT. MORGAN CO,0.1,1.0,273.8,784.0,784.0,40.56,2017-03-31T03:51:02.938000
20170120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1217.0,1109.0,32.76,2017-03-31T03:51:02.938000
20170120,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,70.0,-726.0,2.08,2017-03-31T03:51:02.938000
20170120,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,367.0,225.0,14.46,2017-03-31T03:51:02.938000
20170120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-5724.0,0.0,2017-03-31T03:51:02.938000
20170120,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,57.0,-1427.0,10.66,2017-03-31T03:51:02.938000
20170120,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-11193.0,0.0,2017-03-31T03:51:02.938000
20170120,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,125.0,-2176.0,2.54,2017-03-31T03:51:02.938000
20170120,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,13.0,-67.0,1.28,2017-03-31T03:51:02.938000
20170120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,7327.0,7327.0,74.74,2017-03-31T03:51:02.938000
20170120,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,5420.0,5416.0,68.4,2017-03-31T03:51:02.938000
20170120,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-284.0,0.0,2017-03-31T03:51:02.938000
20170120,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,4.0,1251.5,11817.0,9740.0,61.32,2017-03-31T03:51:02.938000
20170120,3281,S. PLATTE RIVER AT ROSCOE NE,0.8,20.0,715.3,30032.0,27042.0,98.44,2017-03-31T03:51:02.938000
20170120,3102,ENCAMPMENT R. AT RIVERSIDE,16.8,426.0,213.9,191542.0,457.0,100.0,2017-03-31T03:51:02.938000
20170120,3108,LARAMIE RIVER AT LARAMIE WY,1.4,35.0,670.0,48780.0,-17249.0,96.58,2017-03-31T03:51:02.938000
20170120,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,90.0,573.0,366.0,82.24,2017-03-31T03:51:02.938000
20170120,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10841.0,-1762.0,95.07,2017-03-31T03:51:02.938000
20170120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2678.0,-550.0,89.46,2017-03-31T03:51:02.938000
20170120,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,852.0,274.0,87.61,2017-03-31T03:51:02.938000
20170120,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,4.0,275.3,2146.0,1928.0,83.15,2017-03-31T03:51:02.938000
20170120,3212,BEAR CR RESERVOIR CO,0.2,5.0,81.3,895.0,-205.0,95.21,2017-03-31T03:51:02.938000
20170120,3217,BEAR CR. AT MORRISON CO,1.1,28.0,163.2,9714.0,-1778.0,98.33,2017-03-31T03:51:02.938000
20170120,3218,S. PLATTE RIVER AT DENVER CO,0.1,1.0,112.6,353.0,-570.0,75.81,2017-03-31T03:51:02.938000
20170120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,2.0,212.4,1063.0,631.0,83.74,2017-03-31T03:51:02.938000
20170120,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35780.0,-4617.0,98.01,2017-03-31T03:51:02.938000
20170120,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,9.0,176.1,3276.0,-2249.0,93.51,2017-03-31T03:51:02.938000
20170120,3223,TARRYALL RES ABV 3202,0.6,14.0,103.8,3126.0,-845.0,99.76,2017-03-31T03:51:02.938000
20170120,3224,TARRYALL CR BLO ROCK CR CO,2.7,70.0,227.2,33155.0,-5694.0,100.0,2017-03-31T03:51:02.938000
20170120,3206,HORSE CR. AT DECKER CO,0.3,7.0,223.0,3113.0,3078.0,93.65,2017-03-31T03:51:02.938000
20170120,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-6656.0,0.0,2017-03-31T03:51:02.938000
20170120,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,119.0,124.3,31136.0,-1986.0,100.0,2017-03-31T03:51:02.938000
20170120,3230,CLEAR CR AT LAWSON CO,9.3,236.0,153.6,76043.0,-621.0,100.0,2017-03-31T03:51:02.938000
20170120,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1511.0,1511.0,95.71,2017-03-31T03:51:02.938000
20170120,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,237.0,-616.0,37.53,2017-03-31T03:51:02.938000
20170120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,2.0,23.3,93.0,-108.0,94.31,2017-03-31T03:51:02.938000
20170120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,11.0,-4091.0,1.88,2017-03-31T03:51:02.938000
20170120,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,3018.0,-3344.0,58.18,2017-03-31T03:51:02.938000
20170120,3243,ST. VRAIN CR AT LYONS CO,5.6,143.0,221.7,66802.0,-5151.0,98.92,2017-03-31T03:51:02.938000
20170120,3244,"SO PLATTE R. AT WATERTON, CO",0.2,5.0,45.1,448.0,242.0,98.53,2017-03-31T03:51:02.938000
20170120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,2.0,75.9,349.0,-131.0,80.46,2017-03-31T03:51:02.938000
20170120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,88.0,88.0,5.01,2017-03-31T03:51:02.938000
20170120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26321.0,-2538.0,100.0,2017-03-31T03:51:02.938000
20170120,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,449.0,-10199.0,15.18,2017-03-31T03:51:02.938000
20170120,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41877.0,-4729.0,92.27,2017-03-31T03:51:02.938000
20170120,CLANSEUP,"CLANSECO >10,250ft",12.2,309.0,8.4,5485.0,-189.0,100.0,2017-03-31T03:51:02.938000
20170120,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2232.0,-3603.0,56.18,2017-03-31T03:51:02.938000
20170120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,177.0,224.7,83674.0,-4675.0,99.34,2017-03-31T03:51:02.938000
20170120,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,272.0,137.6,78666.0,-2337.0,100.0,2017-03-31T03:51:02.938000
20170120,BAKC2LO,Colo Baker Gulch Lower,12.6,320.0,23.0,15460.0,-223.0,100.0,2017-03-31T03:51:02.938000
20170120,BAKC2UP,Colo Baker Gulch Upper,12.7,323.0,22.4,15239.0,-213.0,100.0,2017-03-31T03:51:02.938000
20170120,GRDC2,Grand River Ditch,8.6,217.0,18.6,8467.0,-200.0,100.0,2017-03-31T03:51:02.938000
20170120,GBYC2LO,Lake Granby Lower,10.4,264.0,70.4,38975.0,-1332.0,100.0,2017-03-31T03:51:02.938000
20170120,GBYC2UP,Lake Granby Upper,10.6,269.0,45.7,25858.0,-511.0,100.0,2017-03-31T03:51:02.938000
20170120,SDMCOLO,Shadow Mountain Lower,11.2,284.0,58.1,34573.0,-1023.0,100.0,2017-03-31T03:51:02.938000
20170120,SDMCOUP,Shadow Mountain Upper,10.7,271.0,59.6,33892.0,-942.0,100.0,2017-03-31T03:51:02.938000
20170120,SDMCO,Shadow Mountain Reservoir,6.9,176.0,2.9,1071.0,-62.0,100.0,2017-03-31T03:51:02.938000
20170120,GBYC2,Lake Granby,5.0,128.0,10.6,2842.0,-183.0,85.16,2017-03-31T03:51:02.938000
20170120,WCRC2LO,WILLOW CK (LOWER ELEV),11.0,279.0,109.6,64289.0,-923.0,100.0,2017-03-31T03:51:02.938000
20170120,WCRC2UP,WILLOW CK (UPPER ELEV),12.9,328.0,18.6,12759.0,-114.0,100.0,2017-03-31T03:51:02.938000
20170120,WCDC2,WILLOW CK RESERVOIR,5.7,146.0,5.5,1696.0,-125.0,100.0,2017-03-31T03:51:02.938000
20170120,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.7,322.0,161.0,108786.0,12471.0,100.0,2017-03-31T03:51:02.938000
20170120,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,170.0,604.4,215541.0,26717.0,100.0,2017-03-31T03:51:02.938000
20170120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.8,350.0,210.5,154937.0,10487.0,100.0,2017-03-31T03:51:02.938000
20170120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,142.0,336.9,100416.0,8891.0,100.0,2017-03-31T03:51:02.938000
20170120,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,105.0,230.6,50876.0,4687.0,99.93,2017-03-31T03:51:02.938000
20170120,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,32.0,75.2,5102.0,1191.0,100.0,2017-03-31T03:51:02.938000
20170120,close,CLOSED BASIN,1.9,49.0,2402.8,246338.0,28698.0,99.55,2017-03-31T03:51:02.938000
20170120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,88.0,518.4,95794.0,12551.0,100.0,2017-03-31T03:51:02.938000
20170120,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.4,315.0,106.6,70483.0,5945.0,100.0,2017-03-31T03:51:02.938000
20170120,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.6,294.0,102.7,63320.0,3926.0,100.0,2017-03-31T03:51:02.938000
20170120,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97509.0,12693.0,99.97,2017-03-31T03:51:02.938000
20170120,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,187.0,52.4,20557.0,1362.0,100.0,2017-03-31T03:51:02.938000
20170120,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.4,88.0,182.5,33555.0,2748.0,100.0,2017-03-31T03:51:02.938000
20170120,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10196.0,1158.0,100.0,2017-03-31T03:51:02.938000
20170120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,42.0,120.2,10584.0,-166.0,100.0,2017-03-31T03:51:02.938000
20170120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,465.0,40.7,39695.0,2867.0,100.0,2017-03-31T03:51:02.938000
20170120,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.4,417.0,240.6,210740.0,12645.0,100.0,2017-03-31T03:51:02.938000
20170120,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.3,236.0,116.0,57465.0,3333.0,100.0,2017-03-31T03:51:02.938000
20170120,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",16.4,417.0,153.1,134190.0,5800.0,100.0,2017-03-31T03:51:02.938000
20170120,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.1,28.0,110.5,6547.0,1169.0,95.28,2017-03-31T03:51:02.938000
20170120,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.8,47.0,106.5,10410.0,1350.0,99.3,2017-03-31T03:51:02.938000
20170120,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.7,146.0,251.2,76977.0,3783.0,100.0,2017-03-31T03:51:02.938000
20170120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13296.0,-1787.0,100.0,2017-03-31T03:51:02.938000
