Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,78.0,4.6,757.0,-15.0,100.0,2017-03-31T03:40:05.217000
20170105,FRASER-U,Fraser - NCWCD Upper,7.7,196.0,53.8,22199.0,4592.0,100.0,2017-03-31T03:40:05.217000
20170105,FRASER-L,Fraser - NCWCD Lower,5.3,134.0,147.8,41502.0,10377.0,100.0,2017-03-31T03:40:05.217000
20170105,FRASER-DW,Fraser - Denver Water,7.7,195.0,100.5,41195.0,6693.0,100.0,2017-03-31T03:40:05.217000
20170105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,442.0,442.0,100.0,2017-03-31T03:40:05.217000
20170105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,1.0,718.8,1509.0,1509.0,100.0,2017-03-31T03:40:05.217000
20170105,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,613.0,613.0,100.0,2017-03-31T03:40:05.217000
20170105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,302.0,-925.0,61.82,2017-03-31T03:40:05.217000
20170105,3203,CHEESEMEN RES CO,0.0,0.0,98.2,71.0,-44.0,33.98,2017-03-31T03:40:05.217000
20170105,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,155.0,-62.0,100.0,2017-03-31T03:40:05.217000
20170105,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,25.0,14.0,32.14,2017-03-31T03:40:05.217000
20170105,3130,PIONEER CANAL NR WOODS WY,3.5,89.0,332.3,61975.0,18176.0,100.0,2017-03-31T03:40:05.217000
20170105,3101,N. PLATTE RIVER NR N.GATE CO,4.3,108.0,606.0,137808.0,36161.0,100.0,2017-03-31T03:40:05.217000
20170105,3175,NO PLATTE R. NR DELANEY LAKES,9.7,246.0,650.3,335381.0,73221.0,100.0,2017-03-31T03:40:05.217000
20170105,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49246.0,12254.0,100.0,2017-03-31T03:40:05.217000
20170105,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,166.0,106.0,36917.0,8275.0,100.0,2017-03-31T03:40:05.217000
20170105,3225,SPINNEY RES CO,0.1,2.0,117.2,428.0,-854.0,98.66,2017-03-31T03:40:05.217000
20170105,3222,ELEVENMILE RES CO,0.0,1.0,160.9,388.0,-1516.0,47.71,2017-03-31T03:40:05.217000
20170105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,11.0,-820.0,1.5,2017-03-31T03:40:05.217000
20170105,3228,ANTERO RES CO,1.1,27.0,218.2,12327.0,2528.0,99.92,2017-03-31T03:40:05.217000
20170105,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,215.0,-339.0,98.25,2017-03-31T03:40:05.217000
20170105,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33514.0,6499.0,100.0,2017-03-31T03:40:05.217000
20170105,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9420.0,7260.0,100.0,2017-03-31T03:40:05.217000
20170105,3232,BOULDER CR AT ORODELL CO,4.4,112.0,102.5,24194.0,7191.0,100.0,2017-03-31T03:40:05.217000
20170105,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,12.0,338.8,8810.0,7133.0,100.0,2017-03-31T03:40:05.217000
20170105,409,S LADDER CR NR LEOTI KS,0.0,1.0,216.2,286.0,286.0,62.93,2017-03-31T03:40:05.217000
20170105,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,770.0,770.0,87.3,2017-03-31T03:40:05.217000
20170105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,1.0,377.3,1080.0,1080.0,99.96,2017-03-31T03:40:05.217000
20170105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,4.0,173.5,1422.0,1422.0,100.0,2017-03-31T03:40:05.217000
20170105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1879.0,1879.0,100.0,2017-03-31T03:40:05.217000
20170105,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,2091.0,2091.0,99.01,2017-03-31T03:40:05.217000
20170105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2639.0,2639.0,100.0,2017-03-31T03:40:05.217000
20170105,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,3140.0,3140.0,100.0,2017-03-31T03:40:05.217000
20170105,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2378.0,2378.0,75.94,2017-03-31T03:40:05.217000
20170105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,664.0,664.0,100.0,2017-03-31T03:40:05.217000
20170105,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,509.0,509.0,100.0,2017-03-31T03:40:05.217000
20170105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,5.0,1115.1,12198.0,12190.0,100.0,2017-03-31T03:40:05.217000
20170105,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7300.0,7300.0,100.0,2017-03-31T03:40:05.217000
20170105,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1113.8,13391.0,13391.0,99.99,2017-03-31T03:40:05.217000
20170105,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,10668.0,10668.0,100.0,2017-03-31T03:40:05.217000
20170105,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,396.0,396.0,100.0,2017-03-31T03:40:05.217000
20170105,549,HELL CREEK ABOVE BONNY LAKE,0.1,2.0,155.7,654.0,654.0,100.0,2017-03-31T03:40:05.217000
20170105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1107.0,1107.0,100.0,2017-03-31T03:40:05.217000
20170105,551,BASEFLOW AREA ABV 506,0.1,4.0,1246.5,9551.0,9551.0,100.0,2017-03-31T03:40:05.217000
20170105,559,BONNY CREEK NR BENKLEMAN NE,0.1,1.0,179.9,539.0,539.0,100.0,2017-03-31T03:40:05.217000
20170105,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,17.0,17.0,1.37,2017-03-31T03:40:05.217000
20170105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,229.0,229.0,26.72,2017-03-31T03:40:05.217000
20170105,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,77.0,77.0,21.84,2017-03-31T03:40:05.217000
20170105,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1456.0,1053.0,99.97,2017-03-31T03:40:05.217000
20170105,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,169.0,169.0,30.33,2017-03-31T03:40:05.217000
20170105,3235,LONETREE CR NR GREELEY CO,0.6,16.0,598.0,20185.0,19603.0,100.0,2017-03-31T03:40:05.217000
20170105,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,14.0,655.4,18960.0,17273.0,100.0,2017-03-31T03:40:05.217000
20170105,3240,BIG THOMPSON R NR LA SALLE CO,0.7,17.0,396.8,13850.0,12377.0,100.0,2017-03-31T03:40:05.217000
20170105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,4.0,246.6,2001.0,2001.0,99.83,2017-03-31T03:40:05.217000
20170105,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,4241.0,3109.0,99.86,2017-03-31T03:40:05.217000
20170105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1274.0,1274.0,100.0,2017-03-31T03:40:05.217000
20170105,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,1204.0,1204.0,96.55,2017-03-31T03:40:05.217000
20170105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4491.0,4491.0,100.0,2017-03-31T03:40:05.217000
20170105,3295,"PAWNEE CR NR STERLING, CO",0.5,12.0,736.6,18872.0,18073.0,100.0,2017-03-31T03:40:05.217000
20170105,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,1042.0,1008.0,74.62,2017-03-31T03:40:05.217000
20170105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.9,22.0,799.1,37426.0,37115.0,100.0,2017-03-31T03:40:05.217000
20170105,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,3.0,146.8,780.0,780.0,100.0,2017-03-31T03:40:05.217000
20170105,3216,CROW CR. AT BARNESVILLE CO,0.7,17.0,1063.7,36971.0,36525.0,100.0,2017-03-31T03:40:05.217000
20170105,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1027.6,8884.0,8237.0,99.79,2017-03-31T03:40:05.217000
20170105,3263,BIJOU CR. NR WIGGINS CO,0.1,1.0,393.3,1055.0,1055.0,85.79,2017-03-31T03:40:05.217000
20170105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,3961.0,3961.0,77.51,2017-03-31T03:40:05.217000
20170105,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,6.0,796.3,9419.0,9309.0,99.96,2017-03-31T03:40:05.217000
20170105,3296,"CEDAR CR AT STERLING RES, CO",0.5,13.0,343.4,9666.0,9434.0,99.95,2017-03-31T03:40:05.217000
20170105,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,8.0,1251.5,20924.0,20924.0,99.99,2017-03-31T03:40:05.217000
20170105,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,9.0,715.3,13083.0,13083.0,100.0,2017-03-31T03:40:05.217000
20170105,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,285.0,213.9,127825.0,28850.0,100.0,2017-03-31T03:40:05.217000
20170105,3108,LARAMIE RIVER AT LARAMIE WY,1.2,29.0,670.0,41360.0,31607.0,100.0,2017-03-31T03:40:05.217000
20170105,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-4.0,0.0,2017-03-31T03:40:05.217000
20170105,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4595.0,-986.0,99.95,2017-03-31T03:40:05.217000
20170105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1130.0,-187.0,76.14,2017-03-31T03:40:05.217000
20170105,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,228.0,215.0,92.99,2017-03-31T03:40:05.217000
20170105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,82.0,82.0,14.26,2017-03-31T03:40:05.217000
20170105,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,361.0,92.0,100.0,2017-03-31T03:40:05.217000
20170105,3217,BEAR CR. AT MORRISON CO,0.7,17.0,163.2,5870.0,1327.0,100.0,2017-03-31T03:40:05.217000
20170105,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,471.0,471.0,100.0,2017-03-31T03:40:05.217000
20170105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,289.0,289.0,64.68,2017-03-31T03:40:05.217000
20170105,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24657.0,7199.0,100.0,2017-03-31T03:40:05.217000
20170105,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,9.0,176.1,3320.0,2862.0,100.0,2017-03-31T03:40:05.217000
20170105,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,254.0,-323.0,100.0,2017-03-31T03:40:05.217000
20170105,3224,TARRYALL CR BLO ROCK CR CO,1.2,30.0,227.2,14465.0,2297.0,100.0,2017-03-31T03:40:05.217000
20170105,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-365.0,0.07,2017-03-31T03:40:05.217000
20170105,3277,LODGEPOLE CR AT SYDNEY NE,0.8,20.0,1445.3,59733.0,53410.0,100.0,2017-03-31T03:40:05.217000
20170105,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,68.0,124.3,17691.0,2340.0,100.0,2017-03-31T03:40:05.217000
20170105,3230,CLEAR CR AT LAWSON CO,5.9,150.0,153.6,48274.0,7363.0,100.0,2017-03-31T03:40:05.217000
20170105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,464.0,464.0,91.24,2017-03-31T03:40:05.217000
20170105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,2.0,23.3,100.0,100.0,100.0,2017-03-31T03:40:05.217000
20170105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,14.0,163.2,4899.0,4895.0,100.0,2017-03-31T03:40:05.217000
20170105,3239,BUCKHORN CR NR MASONVILLE CO,0.9,22.0,138.2,6510.0,5726.0,100.0,2017-03-31T03:40:05.217000
20170105,3243,ST. VRAIN CR AT LYONS CO,4.0,101.0,221.7,46969.0,17310.0,100.0,2017-03-31T03:40:05.217000
20170105,3244,"SO PLATTE R. AT WATERTON, CO",0.0,1.0,45.1,69.0,69.0,73.35,2017-03-31T03:40:05.217000
20170105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,189.0,159.0,100.0,2017-03-31T03:40:05.217000
20170105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,597.0,597.0,100.0,2017-03-31T03:40:05.217000
20170105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,80.0,108.6,18332.0,5789.0,100.0,2017-03-31T03:40:05.217000
20170105,CLANSELO,CLANSECO <8000ft,0.8,21.0,350.2,15580.0,15530.0,100.0,2017-03-31T03:40:05.217000
20170105,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,70.0,210.0,30819.0,9910.0,100.0,2017-03-31T03:40:05.217000
20170105,CLANSEUP,"CLANSECO >10,250ft",8.3,211.0,8.4,3738.0,730.0,100.0,2017-03-31T03:40:05.217000
20170105,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5314.0,4952.0,100.0,2017-03-31T03:40:05.217000
20170105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,127.0,224.7,59785.0,16701.0,100.0,2017-03-31T03:40:05.217000
20170105,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,187.0,137.6,54070.0,12169.0,100.0,2017-03-31T03:40:05.217000
20170105,BAKC2LO,Colo Baker Gulch Lower,9.0,229.0,23.0,11060.0,2413.0,100.0,2017-03-31T03:40:05.217000
20170105,BAKC2UP,Colo Baker Gulch Upper,8.8,222.0,22.4,10483.0,2117.0,100.0,2017-03-31T03:40:05.217000
20170105,GRDC2,Grand River Ditch,5.5,139.0,18.6,5405.0,1421.0,100.0,2017-03-31T03:40:05.217000
20170105,GBYC2LO,Lake Granby Lower,7.5,191.0,70.4,28279.0,7206.0,100.0,2017-03-31T03:40:05.217000
20170105,GBYC2UP,Lake Granby Upper,7.1,179.0,45.7,17225.0,4440.0,100.0,2017-03-31T03:40:05.217000
20170105,SDMCOLO,Shadow Mountain Lower,7.9,201.0,58.1,24551.0,6202.0,100.0,2017-03-31T03:40:05.217000
20170105,SDMCOUP,Shadow Mountain Upper,7.0,177.0,59.6,22224.0,6055.0,100.0,2017-03-31T03:40:05.217000
20170105,SDMCO,Shadow Mountain Reservoir,5.0,127.0,2.9,774.0,225.0,100.0,2017-03-31T03:40:05.217000
20170105,GBYC2,Lake Granby,3.5,88.0,10.6,1965.0,602.0,85.16,2017-03-31T03:40:05.217000
20170105,WCRC2LO,WILLOW CK (LOWER ELEV),8.1,207.0,109.6,47534.0,10899.0,100.0,2017-03-31T03:40:05.217000
20170105,WCRC2UP,WILLOW CK (UPPER ELEV),9.2,233.0,18.6,9059.0,1871.0,100.0,2017-03-31T03:40:05.217000
20170105,WCDC2,WILLOW CK RESERVOIR,4.3,109.0,5.5,1274.0,440.0,100.0,2017-03-31T03:40:05.217000
20170105,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.3,210.0,161.0,70904.0,10598.0,100.0,2017-03-31T03:40:05.217000
20170105,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,113.0,604.4,143158.0,23994.0,100.0,2017-03-31T03:40:05.217000
20170105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.0,227.0,210.5,100560.0,13758.0,100.0,2017-03-31T03:40:05.217000
20170105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.6,91.0,336.9,64497.0,9880.0,100.0,2017-03-31T03:40:05.217000
20170105,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,60.0,230.6,29025.0,3606.0,98.24,2017-03-31T03:40:05.217000
20170105,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.5,12.0,75.2,1817.0,48.0,89.54,2017-03-31T03:40:05.217000
20170105,close,CLOSED BASIN,1.1,29.0,2402.8,145218.0,13762.0,99.92,2017-03-31T03:40:05.217000
20170105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54718.0,9999.0,100.0,2017-03-31T03:40:05.217000
20170105,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.7,195.0,106.6,43649.0,6518.0,100.0,2017-03-31T03:40:05.217000
20170105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,194.0,102.7,41903.0,5466.0,100.0,2017-03-31T03:40:05.217000
20170105,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,61244.0,5815.0,96.23,2017-03-31T03:40:05.217000
20170105,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.2,133.0,52.4,14610.0,1134.0,100.0,2017-03-31T03:40:05.217000
20170105,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,51.0,182.5,19726.0,-1499.0,100.0,2017-03-31T03:40:05.217000
20170105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6413.0,196.0,100.0,2017-03-31T03:40:05.217000
20170105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8205.0,304.0,100.0,2017-03-31T03:40:05.217000
20170105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.6,295.0,40.7,25179.0,4075.0,100.0,2017-03-31T03:40:05.217000
20170105,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,272.0,240.6,137198.0,20775.0,100.0,2017-03-31T03:40:05.217000
20170105,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,169.0,116.0,41144.0,5930.0,100.0,2017-03-31T03:40:05.217000
20170105,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.1,281.0,153.1,90480.0,13735.0,100.0,2017-03-31T03:40:05.217000
20170105,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.9,22.0,110.5,5186.0,366.0,89.81,2017-03-31T03:40:05.217000
20170105,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7802.0,941.0,91.21,2017-03-31T03:40:05.217000
20170105,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,95.0,251.2,50029.0,5007.0,100.0,2017-03-31T03:40:05.217000
20170105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,17824.0,2785.0,99.98,2017-03-31T03:40:05.217000
