Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170316,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,66.0,85.0,11707.0,-6015.0,24.27,2017-03-31T04:28:33.508000
20170316,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,29.0,4.6,279.0,-966.0,83.93,2017-03-31T04:28:33.508000
20170316,FRASER-U,Fraser - NCWCD Upper,15.3,389.0,53.8,43987.0,796.0,100.0,2017-03-31T04:28:33.508000
20170316,FRASER-L,Fraser - NCWCD Lower,6.4,163.0,147.8,50589.0,-15497.0,88.63,2017-03-31T04:28:33.508000
20170316,FRASER-DW,Fraser - Denver Water,14.2,362.0,100.5,76280.0,-961.0,100.0,2017-03-31T04:28:33.508000
20170316,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,4.0,-248.0,0.7,2017-03-31T04:28:33.508000
20170316,3203,CHEESEMEN RES CO,0.0,0.0,98.2,10.0,-203.0,1.35,2017-03-31T04:28:33.508000
20170316,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,178.0,-920.0,15.61,2017-03-31T04:28:33.508000
20170316,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-44.0,0.0,2017-03-31T04:28:33.508000
20170316,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96052.0,-7739.0,61.02,2017-03-31T04:28:33.508000
20170316,3101,N. PLATTE RIVER NR N.GATE CO,4.9,125.0,606.0,158504.0,-63894.0,60.08,2017-03-31T04:28:33.508000
20170316,3175,NO PLATTE R. NR DELANEY LAKES,15.4,392.0,650.3,535807.0,-86187.0,94.93,2017-03-31T04:28:33.508000
20170316,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,180.0,177.5,67217.0,-15989.0,81.33,2017-03-31T04:28:33.508000
20170316,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,294.0,106.0,65337.0,-2780.0,95.23,2017-03-31T04:28:33.508000
20170316,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-1.0,0.0,2017-03-31T04:28:33.508000
20170316,3222,ELEVENMILE RES CO,0.0,0.0,160.9,95.0,-181.0,1.85,2017-03-31T04:28:33.508000
20170316,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3228,ANTERO RES CO,1.4,36.0,218.2,16586.0,-1081.0,36.22,2017-03-31T04:28:33.508000
20170316,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-17.0,0.0,2017-03-31T04:28:33.508000
20170316,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56503.0,-1298.0,34.12,2017-03-31T04:28:33.508000
20170316,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4278.0,-1407.0,5.77,2017-03-31T04:28:33.508000
20170316,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,33951.0,-1132.0,63.49,2017-03-31T04:28:33.508000
20170316,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3154.0,-400.0,2.18,2017-03-31T04:28:33.508000
20170316,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,28.0,-714.0,0.14,2017-03-31T04:28:33.508000
20170316,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1084.0,-2222.0,1.61,2017-03-31T04:28:33.508000
20170316,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3102,ENCAMPMENT R. AT RIVERSIDE,23.6,599.0,213.9,269176.0,-4605.0,97.37,2017-03-31T04:28:33.508000
20170316,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,670.0,11973.0,-3467.0,5.85,2017-03-31T04:28:33.508000
20170316,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-4.0,0.0,2017-03-31T04:28:33.508000
20170316,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6971.0,-2438.0,28.57,2017-03-31T04:28:33.508000
20170316,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,1.0,170.4,466.0,-555.0,6.37,2017-03-31T04:28:33.508000
20170316,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,1.0,-23.0,0.1,2017-03-31T04:28:33.508000
20170316,3217,BEAR CR. AT MORRISON CO,0.8,21.0,163.2,7243.0,-1737.0,25.01,2017-03-31T04:28:33.508000
20170316,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27320.0,-3867.0,39.79,2017-03-31T04:28:33.508000
20170316,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,120.0,-258.0,1.93,2017-03-31T04:28:33.508000
20170316,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,2.0,-73.0,0.48,2017-03-31T04:28:33.508000
20170316,3224,TARRYALL CR BLO ROCK CR CO,1.7,44.0,227.2,20951.0,-4454.0,33.61,2017-03-31T04:28:33.508000
20170316,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-1.0,0.0,2017-03-31T04:28:33.508000
20170316,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,114.0,124.3,29859.0,-6153.0,84.01,2017-03-31T04:28:33.508000
20170316,3230,CLEAR CR AT LAWSON CO,9.6,245.0,153.6,78882.0,-5901.0,95.69,2017-03-31T04:28:33.508000
20170316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,2021.0,-1305.0,11.5,2017-03-31T04:28:33.508000
20170316,3243,ST. VRAIN CR AT LYONS CO,6.0,152.0,221.7,70938.0,-6363.0,60.29,2017-03-31T04:28:33.508000
20170316,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22637.0,-1788.0,49.2,2017-03-31T04:28:33.508000
20170316,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-41.0,0.0,2017-03-31T04:28:33.508000
20170316,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,77.0,210.0,33910.0,-6799.0,43.79,2017-03-31T04:28:33.508000
20170316,CLANSEUP,"CLANSECO >10,250ft",17.5,444.0,8.4,7874.0,159.0,100.0,2017-03-31T04:28:33.508000
20170316,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,132.0,-79.0,1.59,2017-03-31T04:28:33.508000
20170316,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.4,212.0,224.7,100180.0,-6101.0,73.13,2017-03-31T04:28:33.508000
20170316,CLAFTCUP,"CLAFTCCO >10,250ft",13.1,332.0,137.6,95918.0,-3935.0,100.0,2017-03-31T04:28:33.508000
20170316,BAKC2LO,Colo Baker Gulch Lower,16.9,428.0,23.0,20707.0,-1089.0,100.0,2017-03-31T04:28:33.508000
20170316,BAKC2UP,Colo Baker Gulch Upper,15.8,402.0,22.4,18949.0,-730.0,100.0,2017-03-31T04:28:33.508000
20170316,GRDC2,Grand River Ditch,7.3,185.0,18.6,7214.0,-835.0,100.0,2017-03-31T04:28:33.508000
20170316,GBYC2LO,Lake Granby Lower,13.9,353.0,70.4,52226.0,-3861.0,100.0,2017-03-31T04:28:33.508000
20170316,GBYC2UP,Lake Granby Upper,12.1,306.0,45.7,29409.0,87.0,100.0,2017-03-31T04:28:33.508000
20170316,SDMCOLO,Shadow Mountain Lower,14.1,357.0,58.1,43559.0,-4840.0,100.0,2017-03-31T04:28:33.508000
20170316,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37519.0,-1495.0,100.0,2017-03-31T04:28:33.508000
20170316,SDMCO,Shadow Mountain Reservoir,5.3,135.0,2.9,820.0,-561.0,100.0,2017-03-31T04:28:33.508000
20170316,GBYC2,Lake Granby,2.8,70.0,10.6,1558.0,-1275.0,82.03,2017-03-31T04:28:33.508000
20170316,WCRC2LO,WILLOW CK (LOWER ELEV),15.8,401.0,109.6,92356.0,-1816.0,100.0,2017-03-31T04:28:33.508000
20170316,WCRC2UP,WILLOW CK (UPPER ELEV),17.0,431.0,18.6,16777.0,-165.0,100.0,2017-03-31T04:28:33.508000
20170316,WCDC2,WILLOW CK RESERVOIR,4.0,102.0,5.5,1189.0,-928.0,100.0,2017-03-31T04:28:33.508000
20170316,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,395.0,161.0,133420.0,-12472.0,100.0,2017-03-31T04:28:33.508000
20170316,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,246.0,604.4,312414.0,-26318.0,94.96,2017-03-31T04:28:33.508000
20170316,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.5,521.0,210.5,230529.0,-8011.0,98.19,2017-03-31T04:28:33.508000
20170316,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,184.0,336.9,130242.0,-13341.0,75.12,2017-03-31T04:28:33.508000
20170316,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.6,117.0,230.6,56885.0,-10631.0,42.89,2017-03-31T04:28:33.508000
20170316,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,close,CLOSED BASIN,1.1,28.0,2402.8,143095.0,-23492.0,19.82,2017-03-31T04:28:33.508000
20170316,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,105.0,518.4,114682.0,-26960.0,67.09,2017-03-31T04:28:33.508000
20170316,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.9,405.0,106.6,90651.0,-10752.0,100.0,2017-03-31T04:28:33.508000
20170316,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",13.6,347.0,102.7,74739.0,-13402.0,83.23,2017-03-31T04:28:33.508000
20170316,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,41698.0,-21454.0,12.63,2017-03-31T04:28:33.508000
20170316,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.8,197.0,52.4,21723.0,-2417.0,83.57,2017-03-31T04:28:33.508000
20170316,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.9,23.0,182.5,8663.0,-6269.0,25.87,2017-03-31T04:28:33.508000
20170316,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,126.0,40.3,10648.0,-1611.0,65.91,2017-03-31T04:28:33.508000
20170316,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1910.0,-1229.0,7.31,2017-03-31T04:28:33.508000
20170316,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.9,632.0,40.7,53997.0,-2260.0,100.0,2017-03-31T04:28:33.508000
20170316,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.3,542.0,240.6,273806.0,-24154.0,96.01,2017-03-31T04:28:33.508000
20170316,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.9,225.0,116.0,54908.0,-14337.0,62.53,2017-03-31T04:28:33.508000
20170316,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.4,517.0,153.1,166294.0,-15051.0,87.67,2017-03-31T04:28:33.508000
20170316,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-1.0,0.0,2017-03-31T04:28:33.508000
20170316,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3584.0,-2570.0,8.79,2017-03-31T04:28:33.508000
20170316,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.5,115.0,251.2,60858.0,-7577.0,51.53,2017-03-31T04:28:33.508000
20170316,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6255.0,-1508.0,4.19,2017-03-31T04:28:33.508000
