Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170309,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.9,99.0,85.0,17722.0,-6384.0,55.17,2017-03-31T04:23:59.749000
20170309,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1245.0,208.0,100.0,2017-03-31T04:23:59.749000
20170309,FRASER-U,Fraser - NCWCD Upper,15.0,382.0,53.8,43191.0,143.0,100.0,2017-03-31T04:23:59.749000
20170309,FRASER-L,Fraser - NCWCD Lower,8.4,213.0,147.8,66086.0,-3995.0,100.0,2017-03-31T04:23:59.749000
20170309,FRASER-DW,Fraser - Denver Water,14.4,366.0,100.5,77241.0,-260.0,100.0,2017-03-31T04:23:59.749000
20170309,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,252.0,-2733.0,14.47,2017-03-31T04:23:59.749000
20170309,3203,CHEESEMEN RES CO,0.0,1.0,98.2,213.0,-2644.0,15.43,2017-03-31T04:23:59.749000
20170309,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1098.0,-1913.0,97.69,2017-03-31T04:23:59.749000
20170309,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,44.0,-1329.0,13.62,2017-03-31T04:23:59.749000
20170309,3130,PIONEER CANAL NR WOODS WY,5.9,149.0,332.3,103791.0,-11795.0,73.85,2017-03-31T04:23:59.749000
20170309,3101,N. PLATTE RIVER NR N.GATE CO,6.9,175.0,606.0,222398.0,-16108.0,96.38,2017-03-31T04:23:59.749000
20170309,3175,NO PLATTE R. NR DELANEY LAKES,17.9,456.0,650.3,621994.0,-12394.0,100.0,2017-03-31T04:23:59.749000
20170309,3176,"MICHIGAN RIVER NR WALDEN, CO",8.8,223.0,177.5,83206.0,-3734.0,100.0,2017-03-31T04:23:59.749000
20170309,3187,"LARAMIE R NR GLENDEVEY, CO",12.0,306.0,106.0,68117.0,-661.0,99.22,2017-03-31T04:23:59.749000
20170309,3225,SPINNEY RES CO,0.0,0.0,117.2,1.0,-99.0,0.21,2017-03-31T04:23:59.749000
20170309,3222,ELEVENMILE RES CO,0.0,1.0,160.9,276.0,-837.0,5.56,2017-03-31T04:23:59.749000
20170309,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1102.0,0.0,2017-03-31T04:23:59.749000
20170309,3228,ANTERO RES CO,1.5,39.0,218.2,17667.0,-1948.0,41.88,2017-03-31T04:23:59.749000
20170309,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,17.0,-163.0,1.27,2017-03-31T04:23:59.749000
20170309,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57801.0,-2717.0,38.36,2017-03-31T04:23:59.749000
20170309,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5685.0,-3345.0,12.01,2017-03-31T04:23:59.749000
20170309,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35083.0,-3501.0,69.39,2017-03-31T04:23:59.749000
20170309,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3554.0,-3993.0,3.32,2017-03-31T04:23:59.749000
20170309,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-798.0,0.0,2017-03-31T04:23:59.749000
20170309,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-19.0,0.0,2017-03-31T04:23:59.749000
20170309,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4564.0,0.0,2017-03-31T04:23:59.749000
20170309,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-1046.0,0.0,2017-03-31T04:23:59.749000
20170309,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-3.0,0.0,2017-03-31T04:23:59.749000
20170309,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1.0,0.0,2017-03-31T04:23:59.749000
20170309,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-3320.0,0.0,2017-03-31T04:23:59.749000
20170309,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-9711.0,0.0,2017-03-31T04:23:59.749000
20170309,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-7969.0,0.0,2017-03-31T04:23:59.749000
20170309,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-4175.0,0.0,2017-03-31T04:23:59.749000
20170309,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-4427.0,0.0,2017-03-31T04:23:59.749000
20170309,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-5766.0,0.0,2017-03-31T04:23:59.749000
20170309,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,742.0,-5199.0,1.47,2017-03-31T04:23:59.749000
20170309,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-4148.0,0.0,2017-03-31T04:23:59.749000
20170309,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3306.0,-7930.0,11.4,2017-03-31T04:23:59.749000
20170309,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-2498.0,0.0,2017-03-31T04:23:59.749000
20170309,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-5014.0,0.0,2017-03-31T04:23:59.749000
20170309,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-1910.0,0.0,2017-03-31T04:23:59.749000
20170309,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-4520.0,0.0,2017-03-31T04:23:59.749000
20170309,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-97.0,0.0,2017-03-31T04:23:59.749000
20170309,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-7811.0,0.0,2017-03-31T04:23:59.749000
20170309,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-3620.0,0.0,2017-03-31T04:23:59.749000
20170309,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-1805.0,0.0,2017-03-31T04:23:59.749000
20170309,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-2587.0,0.0,2017-03-31T04:23:59.749000
20170309,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-8279.0,0.0,2017-03-31T04:23:59.749000
20170309,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-6947.0,0.0,2017-03-31T04:23:59.749000
20170309,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-16930.0,0.0,2017-03-31T04:23:59.749000
20170309,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-912.0,0.0,2017-03-31T04:23:59.749000
20170309,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-110.0,0.0,2017-03-31T04:23:59.749000
20170309,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,609.0,213.9,273781.0,5029.0,98.92,2017-03-31T04:23:59.749000
20170309,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15440.0,-19309.0,13.61,2017-03-31T04:23:59.749000
20170309,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,4.0,-3055.0,0.74,2017-03-31T04:23:59.749000
20170309,3208,NF S. PLATTE AT PINE CO,1.0,24.0,183.2,9409.0,-5606.0,37.12,2017-03-31T04:23:59.749000
20170309,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1021.0,-6210.0,15.45,2017-03-31T04:23:59.749000
20170309,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-3349.0,0.0,2017-03-31T04:23:59.749000
20170309,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-9295.0,0.0,2017-03-31T04:23:59.749000
20170309,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,24.0,-2577.0,1.43,2017-03-31T04:23:59.749000
20170309,3217,BEAR CR. AT MORRISON CO,1.0,26.0,163.2,8980.0,-5788.0,38.05,2017-03-31T04:23:59.749000
20170309,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1742.0,0.0,2017-03-31T04:23:59.749000
20170309,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-5590.0,0.0,2017-03-31T04:23:59.749000
20170309,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31187.0,-7881.0,50.15,2017-03-31T04:23:59.749000
20170309,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,378.0,-3165.0,7.67,2017-03-31T04:23:59.749000
20170309,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,75.0,-875.0,7.98,2017-03-31T04:23:59.749000
20170309,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25405.0,-3831.0,44.62,2017-03-31T04:23:59.749000
20170309,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-5343.0,0.04,2017-03-31T04:23:59.749000
20170309,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-1398.0,0.0,2017-03-31T04:23:59.749000
20170309,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,138.0,124.3,36012.0,-1857.0,93.8,2017-03-31T04:23:59.749000
20170309,3230,CLEAR CR AT LAWSON CO,10.3,263.0,153.6,84783.0,-2397.0,98.01,2017-03-31T04:23:59.749000
20170309,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3847.0,0.0,2017-03-31T04:23:59.749000
20170309,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-3545.0,0.0,2017-03-31T04:23:59.749000
20170309,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-321.0,0.0,2017-03-31T04:23:59.749000
20170309,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1489.0,0.0,2017-03-31T04:23:59.749000
20170309,3239,BUCKHORN CR NR MASONVILLE CO,0.5,11.0,138.2,3326.0,-4329.0,24.87,2017-03-31T04:23:59.749000
20170309,3243,ST. VRAIN CR AT LYONS CO,6.5,166.0,221.7,77301.0,-6942.0,68.43,2017-03-31T04:23:59.749000
20170309,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1480.0,0.0,2017-03-31T04:23:59.749000
20170309,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1595.0,0.0,2017-03-31T04:23:59.749000
20170309,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24425.0,-3482.0,57.89,2017-03-31T04:23:59.749000
20170309,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,41.0,-11415.0,1.14,2017-03-31T04:23:59.749000
20170309,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,92.0,210.0,40709.0,-7060.0,83.63,2017-03-31T04:23:59.749000
20170309,CLANSEUP,"CLANSECO >10,250ft",17.1,435.0,8.4,7715.0,438.0,100.0,2017-03-31T04:23:59.749000
20170309,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,211.0,-4754.0,2.45,2017-03-31T04:23:59.749000
20170309,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.9,225.0,224.7,106281.0,-3812.0,86.14,2017-03-31T04:23:59.749000
20170309,CLAFTCUP,"CLAFTCCO >10,250ft",13.6,345.0,137.6,99853.0,-1818.0,100.0,2017-03-31T04:23:59.749000
20170309,BAKC2LO,Colo Baker Gulch Lower,17.7,451.0,23.0,21796.0,-11.0,100.0,2017-03-31T04:23:59.749000
20170309,BAKC2UP,Colo Baker Gulch Upper,16.4,418.0,22.4,19679.0,-333.0,100.0,2017-03-31T04:23:59.749000
20170309,GRDC2,Grand River Ditch,8.1,207.0,18.6,8049.0,-1360.0,100.0,2017-03-31T04:23:59.749000
20170309,GBYC2LO,Lake Granby Lower,14.9,379.0,70.4,56087.0,331.0,100.0,2017-03-31T04:23:59.749000
20170309,GBYC2UP,Lake Granby Upper,12.0,305.0,45.7,29322.0,-1423.0,100.0,2017-03-31T04:23:59.749000
20170309,SDMCOLO,Shadow Mountain Lower,15.6,397.0,58.1,48399.0,93.0,100.0,2017-03-31T04:23:59.749000
20170309,SDMCOUP,Shadow Mountain Upper,12.3,312.0,59.6,39014.0,-2067.0,100.0,2017-03-31T04:23:59.749000
20170309,SDMCO,Shadow Mountain Reservoir,8.9,227.0,2.9,1381.0,-55.0,100.0,2017-03-31T04:23:59.749000
20170309,GBYC2,Lake Granby,5.0,127.0,10.6,2833.0,-202.0,85.16,2017-03-31T04:23:59.749000
20170309,WCRC2LO,WILLOW CK (LOWER ELEV),16.1,409.0,109.6,94172.0,414.0,100.0,2017-03-31T04:23:59.749000
20170309,WCRC2UP,WILLOW CK (UPPER ELEV),17.1,435.0,18.6,16942.0,-122.0,100.0,2017-03-31T04:23:59.749000
20170309,WCDC2,WILLOW CK RESERVOIR,7.2,182.0,5.5,2117.0,-75.0,100.0,2017-03-31T04:23:59.749000
20170309,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,432.0,161.0,145892.0,1523.0,100.0,2017-03-31T04:23:59.749000
20170309,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.5,267.0,604.4,338732.0,626.0,98.31,2017-03-31T04:23:59.749000
20170309,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.2,540.0,210.5,238540.0,3718.0,99.65,2017-03-31T04:23:59.749000
20170309,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,203.0,336.9,143583.0,-5470.0,83.53,2017-03-31T04:23:59.749000
20170309,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,139.0,230.6,67516.0,-6948.0,50.93,2017-03-31T04:23:59.749000
20170309,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-353.0,0.0,2017-03-31T04:23:59.749000
20170309,close,CLOSED BASIN,1.3,33.0,2402.8,166587.0,-48272.0,23.83,2017-03-31T04:23:59.749000
20170309,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,130.0,518.4,141642.0,-14370.0,87.54,2017-03-31T04:23:59.749000
20170309,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.8,453.0,106.6,101403.0,-5347.0,100.0,2017-03-31T04:23:59.749000
20170309,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",16.1,409.0,102.7,88141.0,-3582.0,93.71,2017-03-31T04:23:59.749000
20170309,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,63152.0,-24699.0,17.62,2017-03-31T04:23:59.749000
20170309,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.6,219.0,52.4,24140.0,-1439.0,89.57,2017-03-31T04:23:59.749000
20170309,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,39.0,182.5,14932.0,-5899.0,45.35,2017-03-31T04:23:59.749000
20170309,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,145.0,40.3,12259.0,186.0,73.72,2017-03-31T04:23:59.749000
20170309,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,3139.0,-2543.0,12.61,2017-03-31T04:23:59.749000
20170309,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.9,659.0,40.7,56257.0,-948.0,100.0,2017-03-31T04:23:59.749000
20170309,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.2,590.0,240.6,297960.0,-4331.0,97.9,2017-03-31T04:23:59.749000
20170309,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.2,284.0,116.0,69245.0,-3059.0,77.37,2017-03-31T04:23:59.749000
20170309,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.2,564.0,153.1,181345.0,336.0,92.27,2017-03-31T04:23:59.749000
20170309,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,1.0,-3919.0,0.45,2017-03-31T04:23:59.749000
20170309,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,28.0,106.5,6154.0,-2660.0,13.69,2017-03-31T04:23:59.749000
20170309,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.1,130.0,251.2,68435.0,-9668.0,58.89,2017-03-31T04:23:59.749000
20170309,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7763.0,-4185.0,5.07,2017-03-31T04:23:59.749000
