Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.6,168.0,85.0,29911.0,10828.0,100.0,2017-03-31T03:54:36.946000
20170125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.4,138.0,4.6,1339.0,447.0,100.0,2017-03-31T03:54:36.946000
20170125,FRASER-U,Fraser - NCWCD Upper,11.7,297.0,53.8,33569.0,1951.0,100.0,2017-03-31T03:54:36.946000
20170125,FRASER-L,Fraser - NCWCD Lower,7.3,184.0,147.8,57253.0,4628.0,100.0,2017-03-31T03:54:36.946000
20170125,FRASER-DW,Fraser - Denver Water,12.2,310.0,100.5,65388.0,3760.0,100.0,2017-03-31T03:54:36.946000
20170125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-5154.0,0.0,2017-03-31T03:54:36.946000
20170125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-253.0,0.0,2017-03-31T03:54:36.946000
20170125,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-1922.0,0.0,2017-03-31T03:54:36.946000
20170125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4165.0,1860.0,100.0,2017-03-31T03:54:36.946000
20170125,3203,CHEESEMEN RES CO,0.5,13.0,98.2,2627.0,1357.0,100.0,2017-03-31T03:54:36.946000
20170125,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1654.0,704.0,100.0,2017-03-31T03:54:36.946000
20170125,3205,WIGWAM CR. NR DECKER CO,0.3,8.0,37.1,618.0,187.0,100.0,2017-03-31T03:54:36.946000
20170125,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102555.0,9618.0,100.0,2017-03-31T03:54:36.946000
20170125,3101,N. PLATTE RIVER NR N.GATE CO,6.8,174.0,606.0,221339.0,26760.0,100.0,2017-03-31T03:54:36.946000
20170125,3175,NO PLATTE R. NR DELANEY LAKES,15.7,398.0,650.3,543836.0,42315.0,100.0,2017-03-31T03:54:36.946000
20170125,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,203.0,177.5,75492.0,9735.0,100.0,2017-03-31T03:54:36.946000
20170125,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,271.0,106.0,60406.0,5076.0,100.0,2017-03-31T03:54:36.946000
20170125,3225,SPINNEY RES CO,0.5,13.0,117.2,3279.0,-207.0,99.51,2017-03-31T03:54:36.946000
20170125,3222,ELEVENMILE RES CO,0.5,13.0,160.9,4393.0,705.0,99.59,2017-03-31T03:54:36.946000
20170125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,4086.0,2012.0,100.0,2017-03-31T03:54:36.946000
20170125,3228,ANTERO RES CO,1.9,49.0,218.2,22425.0,2068.0,100.0,2017-03-31T03:54:36.946000
20170125,3227,TRIB. ABV SPINNEY RES,0.6,16.0,104.2,3458.0,-33.0,100.0,2017-03-31T03:54:36.946000
20170125,3226,S. PLATTE ABV SPINNEY RES CO,3.3,84.0,370.7,65275.0,4165.0,100.0,2017-03-31T03:54:36.946000
20170125,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6433.0,-2846.0,82.02,2017-03-31T03:54:36.946000
20170125,3232,BOULDER CR AT ORODELL CO,6.6,169.0,102.5,36323.0,303.0,100.0,2017-03-31T03:54:36.946000
20170125,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,5014.0,-4915.0,72.18,2017-03-31T03:54:36.946000
20170125,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-10.0,0.0,2017-03-31T03:54:36.946000
20170125,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-48.0,0.0,2017-03-31T03:54:36.946000
20170125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-5269.0,0.0,2017-03-31T03:54:36.946000
20170125,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,335.0,-1135.0,91.84,2017-03-31T03:54:36.946000
20170125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,633.0,161.0,99.67,2017-03-31T03:54:36.946000
20170125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-8735.0,0.0,2017-03-31T03:54:36.946000
20170125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,536.0,-745.0,37.65,2017-03-31T03:54:36.946000
20170125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,294.0,-10072.0,24.08,2017-03-31T03:54:36.946000
20170125,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-13728.0,0.0,2017-03-31T03:54:36.946000
20170125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-877.0,0.0,2017-03-31T03:54:36.946000
20170125,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-565.0,0.0,2017-03-31T03:54:36.946000
20170125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,1466.0,-15538.0,59.54,2017-03-31T03:54:36.946000
20170125,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,2155.0,-4694.0,100.0,2017-03-31T03:54:36.946000
20170125,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,5104.0,-14589.0,99.94,2017-03-31T03:54:36.946000
20170125,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,10.0,910.1,19417.0,-9719.0,100.0,2017-03-31T03:54:36.946000
20170125,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-3631.0,0.0,2017-03-31T03:54:36.946000
20170125,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-3737.0,0.0,2017-03-31T03:54:36.946000
20170125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-7651.0,0.0,2017-03-31T03:54:36.946000
20170125,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,457.0,-21717.0,17.47,2017-03-31T03:54:36.946000
20170125,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-1863.0,0.0,2017-03-31T03:54:36.946000
20170125,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,197.0,-9398.0,16.26,2017-03-31T03:54:36.946000
20170125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,421.0,-5238.0,47.14,2017-03-31T03:54:36.946000
20170125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,432.0,-2838.0,94.11,2017-03-31T03:54:36.946000
20170125,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,295.0,-2692.0,46.86,2017-03-31T03:54:36.946000
20170125,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,463.0,-4411.0,73.29,2017-03-31T03:54:36.946000
20170125,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6444.0,5188.0,69.32,2017-03-31T03:54:36.946000
20170125,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,4455.0,1955.0,54.05,2017-03-31T03:54:36.946000
20170125,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3322.0,-3545.0,53.93,2017-03-31T03:54:36.946000
20170125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,1.0,246.6,583.0,-3364.0,83.27,2017-03-31T03:54:36.946000
20170125,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,89.0,-3866.0,10.59,2017-03-31T03:54:36.946000
20170125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-538.0,0.0,2017-03-31T03:54:36.946000
20170125,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-2369.0,0.0,2017-03-31T03:54:36.946000
20170125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1443.0,0.0,2017-03-31T03:54:36.946000
20170125,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,7.0,-541.0,0.46,2017-03-31T03:54:36.946000
20170125,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,416.0,-2814.0,44.47,2017-03-31T03:54:36.946000
20170125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,5440.0,5225.0,90.66,2017-03-31T03:54:36.946000
20170125,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,1.0,146.8,326.0,-2126.0,100.0,2017-03-31T03:54:36.946000
20170125,3216,CROW CR. AT BARNESVILLE CO,0.1,1.0,1063.7,2843.0,2838.0,37.07,2017-03-31T03:54:36.946000
20170125,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,296.0,-2344.0,13.73,2017-03-31T03:54:36.946000
20170125,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-1139.0,0.02,2017-03-31T03:54:36.946000
20170125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,163.0,-18122.0,4.32,2017-03-31T03:54:36.946000
20170125,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-8394.0,0.0,2017-03-31T03:54:36.946000
20170125,3296,"CEDAR CR AT STERLING RES, CO",0.0,1.0,343.4,386.0,230.0,53.5,2017-03-31T03:54:36.946000
20170125,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,6182.0,-14275.0,79.5,2017-03-31T03:54:36.946000
20170125,3281,S. PLATTE RIVER AT ROSCOE NE,0.8,22.0,715.3,32353.0,-328.0,100.0,2017-03-31T03:54:36.946000
20170125,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,458.0,213.9,205532.0,14974.0,100.0,2017-03-31T03:54:36.946000
20170125,3108,LARAMIE RIVER AT LARAMIE WY,1.6,42.0,670.0,58524.0,8520.0,100.0,2017-03-31T03:54:36.946000
20170125,3207,S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,90.0,1054.0,-470.0,100.0,2017-03-31T03:54:36.946000
20170125,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12810.0,890.0,100.0,2017-03-31T03:54:36.946000
20170125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3982.0,-336.0,100.0,2017-03-31T03:54:36.946000
20170125,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,4.0,116.9,914.0,-1803.0,100.0,2017-03-31T03:54:36.946000
20170125,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1742.0,-3765.0,100.0,2017-03-31T03:54:36.946000
20170125,3212,BEAR CR RESERVOIR CO,0.3,7.0,81.3,1186.0,-871.0,100.0,2017-03-31T03:54:36.946000
20170125,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,10894.0,-426.0,100.0,2017-03-31T03:54:36.946000
20170125,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,397.0,-2217.0,100.0,2017-03-31T03:54:36.946000
20170125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,451.0,-4124.0,99.77,2017-03-31T03:54:36.946000
20170125,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,37200.0,-405.0,100.0,2017-03-31T03:54:36.946000
20170125,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,2945.0,-3042.0,100.0,2017-03-31T03:54:36.946000
20170125,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3589.0,176.0,100.0,2017-03-31T03:54:36.946000
20170125,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37167.0,3911.0,100.0,2017-03-31T03:54:36.946000
20170125,3206,HORSE CR. AT DECKER CO,0.5,12.0,223.0,5810.0,1031.0,100.0,2017-03-31T03:54:36.946000
20170125,3277,LODGEPOLE CR AT SYDNEY NE,0.1,3.0,1445.3,9378.0,7751.0,96.38,2017-03-31T03:54:36.946000
20170125,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,130.0,124.3,33884.0,2742.0,100.0,2017-03-31T03:54:36.946000
20170125,3230,CLEAR CR AT LAWSON CO,9.8,250.0,153.6,80517.0,4493.0,100.0,2017-03-31T03:54:36.946000
20170125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,388.0,-2968.0,75.0,2017-03-31T03:54:36.946000
20170125,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,375.0,-3383.0,100.0,2017-03-31T03:54:36.946000
20170125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,3.0,23.3,131.0,-424.0,100.0,2017-03-31T03:54:36.946000
20170125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,1077.0,675.0,99.49,2017-03-31T03:54:36.946000
20170125,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3483.0,-357.0,100.0,2017-03-31T03:54:36.946000
20170125,3243,ST. VRAIN CR AT LYONS CO,5.9,151.0,221.7,70178.0,2147.0,100.0,2017-03-31T03:54:36.946000
20170125,3244,"SO PLATTE R. AT WATERTON, CO",0.2,5.0,45.1,487.0,-507.0,100.0,2017-03-31T03:54:36.946000
20170125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,434.0,-1362.0,100.0,2017-03-31T03:54:36.946000
20170125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2314.0,0.0,2017-03-31T03:54:36.946000
20170125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,116.0,108.6,26474.0,-548.0,100.0,2017-03-31T03:54:36.946000
20170125,CLANSELO,CLANSECO <8000ft,0.3,9.0,350.2,6456.0,4451.0,100.0,2017-03-31T03:54:36.946000
20170125,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,104.0,210.0,45671.0,3058.0,100.0,2017-03-31T03:54:36.946000
20170125,CLANSEUP,"CLANSECO >10,250ft",12.8,324.0,8.4,5745.0,270.0,100.0,2017-03-31T03:54:36.946000
20170125,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3340.0,-73.0,100.0,2017-03-31T03:54:36.946000
20170125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,191.0,224.7,90321.0,6695.0,100.0,2017-03-31T03:54:36.946000
20170125,CLAFTCUP,"CLAFTCCO >10,250ft",11.6,294.0,137.6,84999.0,6338.0,100.0,2017-03-31T03:54:36.946000
20170125,BAKC2LO,Colo Baker Gulch Lower,13.6,346.0,23.0,16732.0,1314.0,100.0,2017-03-31T03:54:36.946000
20170125,BAKC2UP,Colo Baker Gulch Upper,13.7,347.0,22.4,16368.0,1161.0,100.0,2017-03-31T03:54:36.946000
20170125,GRDC2,Grand River Ditch,9.5,241.0,18.6,9375.0,925.0,100.0,2017-03-31T03:54:36.946000
20170125,GBYC2LO,Lake Granby Lower,11.2,284.0,70.4,41926.0,2737.0,100.0,2017-03-31T03:54:36.946000
20170125,GBYC2UP,Lake Granby Upper,11.3,287.0,45.7,27591.0,1738.0,100.0,2017-03-31T03:54:36.946000
20170125,SDMCOLO,Shadow Mountain Lower,12.0,306.0,58.1,37292.0,2770.0,100.0,2017-03-31T03:54:36.946000
20170125,SDMCOUP,Shadow Mountain Upper,11.5,291.0,59.6,36489.0,2598.0,100.0,2017-03-31T03:54:36.946000
20170125,SDMCO,Shadow Mountain Reservoir,7.8,197.0,2.9,1200.0,108.0,100.0,2017-03-31T03:54:36.946000
20170125,GBYC2,Lake Granby,5.6,141.0,10.6,3147.0,213.0,85.16,2017-03-31T03:54:36.946000
20170125,WCRC2LO,WILLOW CK (LOWER ELEV),11.7,298.0,109.6,68602.0,4585.0,100.0,2017-03-31T03:54:36.946000
20170125,WCRC2UP,WILLOW CK (UPPER ELEV),13.7,348.0,18.6,13554.0,850.0,100.0,2017-03-31T03:54:36.946000
20170125,WCDC2,WILLOW CK RESERVOIR,6.3,160.0,5.5,1868.0,156.0,100.0,2017-03-31T03:54:36.946000
20170125,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.6,370.0,161.0,125249.0,16176.0,100.0,2017-03-31T03:54:36.946000
20170125,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,203.0,604.4,257371.0,40488.0,100.0,2017-03-31T03:54:36.946000
20170125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.0,407.0,210.5,180050.0,24426.0,100.0,2017-03-31T03:54:36.946000
20170125,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,172.0,336.9,121379.0,20184.0,100.0,2017-03-31T03:54:36.946000
20170125,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.2,132.0,230.6,63879.0,11574.0,100.0,2017-03-31T03:54:36.946000
20170125,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5202.0,-27.0,100.0,2017-03-31T03:54:36.946000
20170125,close,CLOSED BASIN,2.2,55.0,2402.8,278364.0,28985.0,99.99,2017-03-31T03:54:36.946000
20170125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,107.0,518.4,116670.0,20903.0,100.0,2017-03-31T03:54:36.946000
20170125,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.9,378.0,106.6,84632.0,13696.0,100.0,2017-03-31T03:54:36.946000
20170125,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",13.6,346.0,102.7,74677.0,10644.0,100.0,2017-03-31T03:54:36.946000
20170125,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.4,62.0,965.8,125048.0,22703.0,100.0,2017-03-31T03:54:36.946000
20170125,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.5,216.0,52.4,23782.0,2948.0,100.0,2017-03-31T03:54:36.946000
20170125,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.0,101.0,182.5,38655.0,4530.0,100.0,2017-03-31T03:54:36.946000
20170125,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.3,135.0,40.3,11460.0,1149.0,100.0,2017-03-31T03:54:36.946000
20170125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.4,60.0,120.2,15177.0,4393.0,100.0,2017-03-31T03:54:36.946000
20170125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.7,551.0,40.7,47028.0,7239.0,100.0,2017-03-31T03:54:36.946000
20170125,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.3,491.0,240.6,248158.0,35934.0,100.0,2017-03-31T03:54:36.946000
20170125,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.1,283.0,116.0,68899.0,10381.0,100.0,2017-03-31T03:54:36.946000
20170125,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.2,487.0,153.1,156468.0,21141.0,100.0,2017-03-31T03:54:36.946000
20170125,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10736.0,3023.0,100.0,2017-03-31T03:54:36.946000
20170125,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.5,64.0,106.5,14231.0,3195.0,100.0,2017-03-31T03:54:36.946000
20170125,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.0,178.0,251.2,93821.0,13147.0,100.0,2017-03-31T03:54:36.946000
20170125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,32.0,358.0,23753.0,9996.0,100.0,2017-03-31T03:54:36.946000
