Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170321,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8779.0,-4468.0,19.69,2017-03-31T04:31:42.102000
20170321,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-575.0,0.0,2017-03-31T04:31:42.102000
20170321,FRASER-U,Fraser - NCWCD Upper,13.7,349.0,53.8,39456.0,-4598.0,100.0,2017-03-31T04:31:42.102000
20170321,FRASER-L,Fraser - NCWCD Lower,4.0,101.0,147.8,31311.0,-25364.0,69.13,2017-03-31T04:31:42.102000
20170321,FRASER-DW,Fraser - Denver Water,13.2,336.0,100.5,70876.0,-6588.0,100.0,2017-03-31T04:31:42.102000
20170321,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-35.0,0.0,2017-03-31T04:31:42.102000
20170321,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-28.0,0.0,2017-03-31T04:31:42.102000
20170321,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,93.0,-201.0,6.36,2017-03-31T04:31:42.102000
20170321,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-5.0,0.0,2017-03-31T04:31:42.102000
20170321,3130,PIONEER CANAL NR WOODS WY,4.8,123.0,332.3,85642.0,-16932.0,65.0,2017-03-31T04:31:42.102000
20170321,3101,N. PLATTE RIVER NR N.GATE CO,3.9,99.0,606.0,125677.0,-64724.0,45.76,2017-03-31T04:31:42.102000
20170321,3175,NO PLATTE R. NR DELANEY LAKES,13.2,335.0,650.3,456933.0,-125225.0,75.88,2017-03-31T04:31:42.102000
20170321,3176,"MICHIGAN RIVER NR WALDEN, CO",6.4,162.0,177.5,60290.0,-15892.0,62.86,2017-03-31T04:31:42.102000
20170321,3187,"LARAMIE R NR GLENDEVEY, CO",11.3,286.0,106.0,63665.0,-3504.0,99.14,2017-03-31T04:31:42.102000
20170321,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3222,ELEVENMILE RES CO,0.0,0.0,160.9,19.0,-119.0,0.93,2017-03-31T04:31:42.102000
20170321,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3228,ANTERO RES CO,1.3,33.0,218.2,15338.0,-2490.0,42.56,2017-03-31T04:31:42.102000
20170321,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57819.0,861.0,33.69,2017-03-31T04:31:42.102000
20170321,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3365.0,-1466.0,3.93,2017-03-31T04:31:42.102000
20170321,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29822.0,-5022.0,60.02,2017-03-31T04:31:42.102000
20170321,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2481.0,-866.0,1.81,2017-03-31T04:31:42.102000
20170321,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,42.0,-522.0,0.48,2017-03-31T04:31:42.102000
20170321,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,704.0,-941.0,1.17,2017-03-31T04:31:42.102000
20170321,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3102,ENCAMPMENT R. AT RIVERSIDE,21.4,545.0,213.9,244716.0,-31550.0,90.01,2017-03-31T04:31:42.102000
20170321,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11557.0,-4051.0,8.16,2017-03-31T04:31:42.102000
20170321,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5758.0,-2143.0,23.37,2017-03-31T04:31:42.102000
20170321,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,294.0,-348.0,2.82,2017-03-31T04:31:42.102000
20170321,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-3.0,0.0,2017-03-31T04:31:42.102000
20170321,3217,BEAR CR. AT MORRISON CO,0.7,18.0,163.2,6232.0,-1737.0,21.31,2017-03-31T04:31:42.102000
20170321,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22080.0,-7330.0,33.82,2017-03-31T04:31:42.102000
20170321,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,44.0,-150.0,0.61,2017-03-31T04:31:42.102000
20170321,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-7.0,0.0,2017-03-31T04:31:42.102000
20170321,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19932.0,-3007.0,29.97,2017-03-31T04:31:42.102000
20170321,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,106.0,124.3,27571.0,-5282.0,72.15,2017-03-31T04:31:42.102000
20170321,3230,CLEAR CR AT LAWSON CO,9.0,230.0,153.6,74133.0,-7406.0,93.96,2017-03-31T04:31:42.102000
20170321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1667.0,-1055.0,12.34,2017-03-31T04:31:42.102000
20170321,3243,ST. VRAIN CR AT LYONS CO,5.6,142.0,221.7,66031.0,-8073.0,50.77,2017-03-31T04:31:42.102000
20170321,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,80.0,108.6,18319.0,-5465.0,43.78,2017-03-31T04:31:42.102000
20170321,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,9.0,-73.0,0.33,2017-03-31T04:31:42.102000
20170321,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,83.0,210.0,36372.0,-3976.0,64.26,2017-03-31T04:31:42.102000
20170321,CLANSEUP,"CLANSECO >10,250ft",17.8,451.0,8.4,8000.0,111.0,100.0,2017-03-31T04:31:42.102000
20170321,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,317.0,136.0,4.63,2017-03-31T04:31:42.102000
20170321,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.2,209.0,224.7,98682.0,-6229.0,81.35,2017-03-31T04:31:42.102000
20170321,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,338.0,137.6,97738.0,1838.0,100.0,2017-03-31T04:31:42.102000
20170321,BAKC2LO,Colo Baker Gulch Lower,15.7,398.0,23.0,19264.0,-1899.0,100.0,2017-03-31T04:31:42.102000
20170321,BAKC2UP,Colo Baker Gulch Upper,15.6,395.0,22.4,18635.0,-350.0,100.0,2017-03-31T04:31:42.102000
20170321,GRDC2,Grand River Ditch,7.0,178.0,18.6,6933.0,-367.0,100.0,2017-03-31T04:31:42.102000
20170321,GBYC2LO,Lake Granby Lower,11.6,295.0,70.4,43543.0,-10884.0,95.18,2017-03-31T04:31:42.102000
20170321,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28314.0,-1132.0,100.0,2017-03-31T04:31:42.102000
20170321,SDMCOLO,Shadow Mountain Lower,12.4,314.0,58.1,38302.0,-7337.0,100.0,2017-03-31T04:31:42.102000
20170321,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37591.0,16.0,100.0,2017-03-31T04:31:42.102000
20170321,SDMCO,Shadow Mountain Reservoir,1.8,46.0,2.9,279.0,-753.0,100.0,2017-03-31T04:31:42.102000
20170321,GBYC2,Lake Granby,1.2,32.0,10.6,706.0,-1405.0,33.59,2017-03-31T04:31:42.102000
20170321,WCRC2LO,WILLOW CK (LOWER ELEV),15.0,382.0,109.6,87884.0,-6255.0,99.47,2017-03-31T04:31:42.102000
20170321,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,426.0,18.6,16612.0,-160.0,100.0,2017-03-31T04:31:42.102000
20170321,WCDC2,WILLOW CK RESERVOIR,1.0,25.0,5.5,292.0,-1352.0,73.13,2017-03-31T04:31:42.102000
20170321,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,348.0,161.0,117695.0,-18555.0,99.95,2017-03-31T04:31:42.102000
20170321,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.7,196.0,604.4,249228.0,-73509.0,92.16,2017-03-31T04:31:42.102000
20170321,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.8,477.0,210.5,211007.0,-23361.0,95.87,2017-03-31T04:31:42.102000
20170321,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,146.0,336.9,103337.0,-32356.0,66.89,2017-03-31T04:31:42.102000
20170321,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.7,94.0,230.6,45635.0,-14847.0,36.85,2017-03-31T04:31:42.102000
20170321,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,close,CLOSED BASIN,0.8,22.0,2402.8,108904.0,-44643.0,16.44,2017-03-31T04:31:42.102000
20170321,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,87.0,518.4,94378.0,-29322.0,64.77,2017-03-31T04:31:42.102000
20170321,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,357.0,106.6,79805.0,-14204.0,99.92,2017-03-31T04:31:42.102000
20170321,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,281.0,102.7,60579.0,-17960.0,77.82,2017-03-31T04:31:42.102000
20170321,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,11.0,965.8,22705.0,-25053.0,9.17,2017-03-31T04:31:42.102000
20170321,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,167.0,52.4,18412.0,-4501.0,74.72,2017-03-31T04:31:42.102000
20170321,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,11.0,182.5,4285.0,-6453.0,12.53,2017-03-31T04:31:42.102000
20170321,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8939.0,-2348.0,54.21,2017-03-31T04:31:42.102000
20170321,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,937.0,-1364.0,4.76,2017-03-31T04:31:42.102000
20170321,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.3,618.0,40.7,52730.0,-1797.0,100.0,2017-03-31T04:31:42.102000
20170321,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.7,501.0,240.6,252968.0,-27812.0,93.53,2017-03-31T04:31:42.102000
20170321,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.8,172.0,116.0,42000.0,-17327.0,51.39,2017-03-31T04:31:42.102000
20170321,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.5,470.0,153.1,151071.0,-20156.0,80.53,2017-03-31T04:31:42.102000
20170321,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,9.0,106.5,1984.0,-2263.0,5.91,2017-03-31T04:31:42.102000
20170321,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,94.0,251.2,49466.0,-15121.0,44.58,2017-03-31T04:31:42.102000
20170321,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4570.0,-2298.0,3.35,2017-03-31T04:31:42.102000
