Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170310,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,93.0,85.0,16543.0,-4426.0,47.66,2017-03-31T04:24:36.969000
20170310,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.4,111.0,4.6,1080.0,-61.0,100.0,2017-03-31T04:24:36.969000
20170310,FRASER-U,Fraser - NCWCD Upper,15.1,384.0,53.8,43424.0,1278.0,100.0,2017-03-31T04:24:36.969000
20170310,FRASER-L,Fraser - NCWCD Lower,7.8,198.0,147.8,61454.0,-4414.0,98.21,2017-03-31T04:24:36.969000
20170310,FRASER-DW,Fraser - Denver Water,14.3,363.0,100.5,76472.0,659.0,100.0,2017-03-31T04:24:36.969000
20170310,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,150.0,-1325.0,9.69,2017-03-31T04:24:36.969000
20170310,3203,CHEESEMEN RES CO,0.0,1.0,98.2,126.0,-1296.0,12.06,2017-03-31T04:24:36.969000
20170310,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,767.0,-1541.0,88.25,2017-03-31T04:24:36.969000
20170310,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,29.0,-634.0,10.04,2017-03-31T04:24:36.969000
20170310,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102765.0,-9849.0,69.67,2017-03-31T04:24:36.969000
20170310,3101,N. PLATTE RIVER NR N.GATE CO,6.4,163.0,606.0,207684.0,-19296.0,81.99,2017-03-31T04:24:36.969000
20170310,3175,NO PLATTE R. NR DELANEY LAKES,17.4,442.0,650.3,603644.0,-21566.0,100.0,2017-03-31T04:24:36.969000
20170310,3176,"MICHIGAN RIVER NR WALDEN, CO",8.4,213.0,177.5,79561.0,-3481.0,99.07,2017-03-31T04:24:36.969000
20170310,3187,"LARAMIE R NR GLENDEVEY, CO",11.9,303.0,106.0,67504.0,-177.0,98.98,2017-03-31T04:24:36.969000
20170310,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-89.0,0.0,2017-03-31T04:24:36.969000
20170310,3222,ELEVENMILE RES CO,0.0,1.0,160.9,220.0,-453.0,4.58,2017-03-31T04:24:36.969000
20170310,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-133.0,0.0,2017-03-31T04:24:36.969000
20170310,3228,ANTERO RES CO,1.6,40.0,218.2,18324.0,-174.0,40.85,2017-03-31T04:24:36.969000
20170310,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,6.0,-276.0,0.79,2017-03-31T04:24:36.969000
20170310,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57812.0,96.0,37.78,2017-03-31T04:24:36.969000
20170310,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5388.0,-947.0,10.99,2017-03-31T04:24:36.969000
20170310,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,34990.0,-1319.0,68.17,2017-03-31T04:24:36.969000
20170310,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3481.0,-482.0,3.1,2017-03-31T04:24:36.969000
20170310,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-11.0,0.0,2017-03-31T04:24:36.969000
20170310,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-51.0,0.0,2017-03-31T04:24:36.969000
20170310,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-20.0,0.0,2017-03-31T04:24:36.969000
20170310,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-169.0,0.0,2017-03-31T04:24:36.969000
20170310,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-526.0,0.0,2017-03-31T04:24:36.969000
20170310,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-606.0,0.0,2017-03-31T04:24:36.969000
20170310,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-896.0,0.0,2017-03-31T04:24:36.969000
20170310,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-642.0,0.0,2017-03-31T04:24:36.969000
20170310,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,501.0,-2128.0,1.2,2017-03-31T04:24:36.969000
20170310,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-1218.0,0.0,2017-03-31T04:24:36.969000
20170310,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2460.0,-3652.0,7.76,2017-03-31T04:24:36.969000
20170310,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-497.0,0.0,2017-03-31T04:24:36.969000
20170310,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-634.0,0.0,2017-03-31T04:24:36.969000
20170310,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-1523.0,0.0,2017-03-31T04:24:36.969000
20170310,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-1793.0,0.0,2017-03-31T04:24:36.969000
20170310,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-1716.0,0.0,2017-03-31T04:24:36.969000
20170310,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-701.0,0.0,2017-03-31T04:24:36.969000
20170310,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-2459.0,0.0,2017-03-31T04:24:36.969000
20170310,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-2269.0,0.0,2017-03-31T04:24:36.969000
20170310,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-3014.0,0.0,2017-03-31T04:24:36.969000
20170310,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-70.0,0.0,2017-03-31T04:24:36.969000
20170310,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-1.0,0.0,2017-03-31T04:24:36.969000
20170310,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3102,ENCAMPMENT R. AT RIVERSIDE,24.2,616.0,213.9,276539.0,7150.0,98.92,2017-03-31T04:24:36.969000
20170310,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,14780.0,-11839.0,10.47,2017-03-31T04:24:36.969000
20170310,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,1.0,-1181.0,0.46,2017-03-31T04:24:36.969000
20170310,3208,NF S. PLATTE AT PINE CO,0.9,23.0,183.2,8747.0,-2899.0,34.31,2017-03-31T04:24:36.969000
20170310,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,860.0,-2575.0,12.78,2017-03-31T04:24:36.969000
20170310,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-533.0,0.0,2017-03-31T04:24:36.969000
20170310,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3059.0,0.0,2017-03-31T04:24:36.969000
20170310,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,15.0,-742.0,1.22,2017-03-31T04:24:36.969000
20170310,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8424.0,-2473.0,33.94,2017-03-31T04:24:36.969000
20170310,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-268.0,0.0,2017-03-31T04:24:36.969000
20170310,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,30038.0,-3385.0,45.19,2017-03-31T04:24:36.969000
20170310,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,276.0,-712.0,5.13,2017-03-31T04:24:36.969000
20170310,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,33.0,-356.0,5.19,2017-03-31T04:24:36.969000
20170310,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24270.0,-2050.0,40.17,2017-03-31T04:24:36.969000
20170310,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-2391.0,0.04,2017-03-31T04:24:36.969000
20170310,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-1093.0,0.0,2017-03-31T04:24:36.969000
20170310,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,131.0,124.3,34166.0,-1761.0,92.94,2017-03-31T04:24:36.969000
20170310,3230,CLEAR CR AT LAWSON CO,10.0,253.0,153.6,81602.0,-2832.0,97.47,2017-03-31T04:24:36.969000
20170310,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1220.0,0.0,2017-03-31T04:24:36.969000
20170310,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-13.0,0.0,2017-03-31T04:24:36.969000
20170310,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-532.0,0.0,2017-03-31T04:24:36.969000
20170310,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3063.0,-2230.0,21.51,2017-03-31T04:24:36.969000
20170310,3243,ST. VRAIN CR AT LYONS CO,6.5,165.0,221.7,76703.0,-3259.0,65.89,2017-03-31T04:24:36.969000
20170310,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-418.0,0.0,2017-03-31T04:24:36.969000
20170310,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-57.0,0.0,2017-03-31T04:24:36.969000
20170310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,105.0,108.6,24040.0,-1278.0,55.07,2017-03-31T04:24:36.969000
20170310,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,10.0,-5592.0,0.24,2017-03-31T04:24:36.969000
20170310,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.5,89.0,210.0,39246.0,-6622.0,70.73,2017-03-31T04:24:36.969000
20170310,CLANSEUP,"CLANSECO >10,250ft",17.3,439.0,8.4,7784.0,517.0,100.0,2017-03-31T04:24:36.969000
20170310,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,194.0,-2558.0,1.92,2017-03-31T04:24:36.969000
20170310,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.8,223.0,224.7,105085.0,-1746.0,80.5,2017-03-31T04:24:36.969000
20170310,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,337.0,137.6,97292.0,-2475.0,100.0,2017-03-31T04:24:36.969000
20170310,BAKC2LO,Colo Baker Gulch Lower,17.5,444.0,23.0,21442.0,17.0,100.0,2017-03-31T04:24:36.969000
20170310,BAKC2UP,Colo Baker Gulch Upper,16.1,409.0,22.4,19293.0,-439.0,100.0,2017-03-31T04:24:36.969000
20170310,GRDC2,Grand River Ditch,7.8,197.0,18.6,7670.0,-1280.0,100.0,2017-03-31T04:24:36.969000
20170310,GBYC2LO,Lake Granby Lower,14.8,375.0,70.4,55391.0,1111.0,100.0,2017-03-31T04:24:36.969000
20170310,GBYC2UP,Lake Granby Upper,12.1,306.0,45.7,29407.0,-639.0,100.0,2017-03-31T04:24:36.969000
20170310,SDMCOLO,Shadow Mountain Lower,15.2,386.0,58.1,47060.0,-42.0,100.0,2017-03-31T04:24:36.969000
20170310,SDMCOUP,Shadow Mountain Upper,12.0,305.0,59.6,38227.0,-1923.0,100.0,2017-03-31T04:24:36.969000
20170310,SDMCO,Shadow Mountain Reservoir,8.0,202.0,2.9,1230.0,-137.0,100.0,2017-03-31T04:24:36.969000
20170310,GBYC2,Lake Granby,4.5,115.0,10.6,2553.0,-303.0,85.16,2017-03-31T04:24:36.969000
20170310,WCRC2LO,WILLOW CK (LOWER ELEV),16.1,408.0,109.6,93947.0,1946.0,100.0,2017-03-31T04:24:36.969000
20170310,WCRC2UP,WILLOW CK (UPPER ELEV),17.1,434.0,18.6,16897.0,45.0,100.0,2017-03-31T04:24:36.969000
20170310,WCDC2,WILLOW CK RESERVOIR,6.6,168.0,5.5,1956.0,-76.0,100.0,2017-03-31T04:24:36.969000
20170310,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,423.0,161.0,142978.0,-1068.0,100.0,2017-03-31T04:24:36.969000
20170310,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.4,264.0,604.4,334920.0,4449.0,97.96,2017-03-31T04:24:36.969000
20170310,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.2,538.0,210.5,237729.0,644.0,99.65,2017-03-31T04:24:36.969000
20170310,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.9,201.0,336.9,142196.0,-7433.0,82.13,2017-03-31T04:24:36.969000
20170310,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,137.0,230.6,66174.0,-7784.0,49.68,2017-03-31T04:24:36.969000
20170310,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-89.0,0.0,2017-03-31T04:24:36.969000
20170310,close,CLOSED BASIN,1.3,32.0,2402.8,163859.0,-41257.0,22.49,2017-03-31T04:24:36.969000
20170310,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.9,125.0,518.4,135998.0,-18165.0,83.7,2017-03-31T04:24:36.969000
20170310,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.5,443.0,106.6,99240.0,-5177.0,100.0,2017-03-31T04:24:36.969000
20170310,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",15.8,400.0,102.7,86291.0,-5396.0,93.55,2017-03-31T04:24:36.969000
20170310,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,60399.0,-24770.0,16.42,2017-03-31T04:24:36.969000
20170310,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.6,219.0,52.4,24156.0,-2247.0,88.63,2017-03-31T04:24:36.969000
20170310,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.4,37.0,182.5,14050.0,-8491.0,41.31,2017-03-31T04:24:36.969000
20170310,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,143.0,40.3,12132.0,-1506.0,71.66,2017-03-31T04:24:36.969000
20170310,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,3010.0,-2816.0,11.99,2017-03-31T04:24:36.969000
20170310,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.6,650.0,40.7,55481.0,-1422.0,100.0,2017-03-31T04:24:36.969000
20170310,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.0,583.0,240.6,294673.0,-8451.0,97.14,2017-03-31T04:24:36.969000
20170310,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",10.9,278.0,116.0,67717.0,-7212.0,75.8,2017-03-31T04:24:36.969000
20170310,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.2,564.0,153.1,181346.0,-3731.0,92.05,2017-03-31T04:24:36.969000
20170310,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,36.0,-3832.0,6.75,2017-03-31T04:24:36.969000
20170310,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5898.0,-3029.0,12.75,2017-03-31T04:24:36.969000
20170310,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.2,133.0,251.2,70308.0,-9663.0,57.67,2017-03-31T04:24:36.969000
20170310,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7670.0,-4101.0,4.74,2017-03-31T04:24:36.969000
