Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.9,151.0,85.0,26902.0,-4264.0,100.0,2017-03-31T04:03:06.339000
20170206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1217.0,-101.0,100.0,2017-03-31T04:03:06.339000
20170206,FRASER-U,Fraser - NCWCD Upper,11.9,303.0,53.8,34205.0,1220.0,100.0,2017-03-31T04:03:06.339000
20170206,FRASER-L,Fraser - NCWCD Lower,7.6,193.0,147.8,59809.0,4153.0,100.0,2017-03-31T04:03:06.339000
20170206,FRASER-DW,Fraser - Denver Water,11.9,303.0,100.5,63903.0,-618.0,100.0,2017-03-31T04:03:06.339000
20170206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1300.0,-1429.0,54.56,2017-03-31T04:03:06.339000
20170206,3203,CHEESEMEN RES CO,0.1,1.0,98.2,279.0,-1054.0,28.67,2017-03-31T04:03:06.339000
20170206,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,628.0,-464.0,57.23,2017-03-31T04:03:06.339000
20170206,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,24.0,-132.0,16.74,2017-03-31T04:03:06.339000
20170206,3130,PIONEER CANAL NR WOODS WY,5.6,141.0,332.3,98662.0,2898.0,97.61,2017-03-31T04:03:06.339000
20170206,3101,N. PLATTE RIVER NR N.GATE CO,6.9,174.0,606.0,221403.0,12530.0,97.79,2017-03-31T04:03:06.339000
20170206,3175,NO PLATTE R. NR DELANEY LAKES,16.1,410.0,650.3,559475.0,26011.0,100.0,2017-03-31T04:03:06.339000
20170206,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,204.0,177.5,76186.0,3875.0,100.0,2017-03-31T04:03:06.339000
20170206,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,264.0,106.0,58740.0,765.0,100.0,2017-03-31T04:03:06.339000
20170206,3225,SPINNEY RES CO,0.1,2.0,117.2,442.0,-1342.0,32.08,2017-03-31T04:03:06.339000
20170206,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1000.0,-1640.0,33.45,2017-03-31T04:03:06.339000
20170206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1111.0,-1472.0,21.54,2017-03-31T04:03:06.339000
20170206,3228,ANTERO RES CO,1.4,34.0,218.2,15755.0,-3035.0,56.26,2017-03-31T04:03:06.339000
20170206,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,495.0,-1652.0,35.06,2017-03-31T04:03:06.339000
20170206,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51521.0,-7150.0,67.74,2017-03-31T04:03:06.339000
20170206,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5641.0,159.0,18.77,2017-03-31T04:03:06.339000
20170206,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33811.0,-986.0,87.32,2017-03-31T04:03:06.339000
20170206,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3738.0,-81.0,6.84,2017-03-31T04:03:06.339000
20170206,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1.0,0.0,2017-03-31T04:03:06.339000
20170206,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,630.0,-110.0,1.36,2017-03-31T04:03:06.339000
20170206,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-7.0,0.0,2017-03-31T04:03:06.339000
20170206,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4506.0,2448.0,18.66,2017-03-31T04:03:06.339000
20170206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-201.0,0.0,2017-03-31T04:03:06.339000
20170206,3102,ENCAMPMENT R. AT RIVERSIDE,18.8,479.0,213.9,214983.0,10653.0,100.0,2017-03-31T04:03:06.339000
20170206,3108,LARAMIE RIVER AT LARAMIE WY,1.1,29.0,670.0,40466.0,-1121.0,81.35,2017-03-31T04:03:06.339000
20170206,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-43.0,0.0,2017-03-31T04:03:06.339000
20170206,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10289.0,-271.0,72.06,2017-03-31T04:03:06.339000
20170206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1937.0,-70.0,28.09,2017-03-31T04:03:06.339000
20170206,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-26.0,0.0,2017-03-31T04:03:06.339000
20170206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,35.0,-267.0,0.75,2017-03-31T04:03:06.339000
20170206,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,166.0,-11.0,6.72,2017-03-31T04:03:06.339000
20170206,3217,BEAR CR. AT MORRISON CO,0.9,23.0,163.2,7924.0,-810.0,47.59,2017-03-31T04:03:06.339000
20170206,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,32788.0,-1518.0,69.59,2017-03-31T04:03:06.339000
20170206,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1785.0,-2.0,18.02,2017-03-31T04:03:06.339000
20170206,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,341.0,-1377.0,35.83,2017-03-31T04:03:06.339000
20170206,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24759.0,-8182.0,84.94,2017-03-31T04:03:06.339000
20170206,3206,HORSE CR. AT DECKER CO,0.2,6.0,223.0,2790.0,-1417.0,33.94,2017-03-31T04:03:06.339000
20170206,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,28908.0,-3532.0,99.47,2017-03-31T04:03:06.339000
20170206,3230,CLEAR CR AT LAWSON CO,9.0,229.0,153.6,73823.0,-5046.0,100.0,2017-03-31T04:03:06.339000
20170206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,1.0,1.0,0.2,2017-03-31T04:03:06.339000
20170206,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3165.0,1123.0,49.49,2017-03-31T04:03:06.339000
20170206,3243,ST. VRAIN CR AT LYONS CO,5.7,144.0,221.7,67211.0,792.0,83.19,2017-03-31T04:03:06.339000
20170206,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-27.0,0.0,2017-03-31T04:03:06.339000
20170206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-2.0,0.0,2017-03-31T04:03:06.339000
20170206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24797.0,-362.0,80.24,2017-03-31T04:03:06.339000
20170206,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,62.0,-64.0,0.78,2017-03-31T04:03:06.339000
20170206,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,91.0,210.0,40304.0,415.0,84.18,2017-03-31T04:03:06.339000
20170206,CLANSEUP,"CLANSECO >10,250ft",12.8,326.0,8.4,5777.0,243.0,100.0,2017-03-31T04:03:06.339000
20170206,CLAFTCLO,CLAFTCCO <8000ft,0.1,4.0,125.3,951.0,-272.0,17.71,2017-03-31T04:03:06.339000
20170206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,190.0,224.7,89439.0,4052.0,94.77,2017-03-31T04:03:06.339000
20170206,CLAFTCUP,"CLAFTCCO >10,250ft",11.0,278.0,137.6,80482.0,-502.0,100.0,2017-03-31T04:03:06.339000
20170206,BAKC2LO,Colo Baker Gulch Lower,14.1,358.0,23.0,17292.0,904.0,100.0,2017-03-31T04:03:06.339000
20170206,BAKC2UP,Colo Baker Gulch Upper,13.3,338.0,22.4,15924.0,6.0,100.0,2017-03-31T04:03:06.339000
20170206,GRDC2,Grand River Ditch,7.9,200.0,18.6,7784.0,-1063.0,100.0,2017-03-31T04:03:06.339000
20170206,GBYC2LO,Lake Granby Lower,11.7,296.0,70.4,43803.0,2869.0,100.0,2017-03-31T04:03:06.339000
20170206,GBYC2UP,Lake Granby Upper,10.4,264.0,45.7,25357.0,-1262.0,100.0,2017-03-31T04:03:06.339000
20170206,SDMCOLO,Shadow Mountain Lower,12.6,320.0,58.1,38967.0,2572.0,100.0,2017-03-31T04:03:06.339000
20170206,SDMCOUP,Shadow Mountain Upper,10.2,259.0,59.6,32429.0,-2411.0,100.0,2017-03-31T04:03:06.339000
20170206,SDMCO,Shadow Mountain Reservoir,8.2,209.0,2.9,1275.0,117.0,100.0,2017-03-31T04:03:06.339000
20170206,GBYC2,Lake Granby,5.8,146.0,10.6,3260.0,193.0,85.16,2017-03-31T04:03:06.339000
20170206,WCRC2LO,WILLOW CK (LOWER ELEV),12.1,307.0,109.6,70734.0,3750.0,100.0,2017-03-31T04:03:06.339000
20170206,WCRC2UP,WILLOW CK (UPPER ELEV),13.9,354.0,18.6,13791.0,499.0,100.0,2017-03-31T04:03:06.339000
20170206,WCDC2,WILLOW CK RESERVOIR,6.4,163.0,5.5,1902.0,131.0,100.0,2017-03-31T04:03:06.339000
20170206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.8,349.0,161.0,118142.0,-5785.0,100.0,2017-03-31T04:03:06.339000
20170206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,200.0,604.4,253668.0,-1694.0,99.96,2017-03-31T04:03:06.339000
20170206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.7,424.0,210.5,187262.0,2433.0,100.0,2017-03-31T04:03:06.339000
20170206,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,173.0,336.9,122521.0,-256.0,100.0,2017-03-31T04:03:06.339000
20170206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.4,137.0,230.6,66499.0,1065.0,100.0,2017-03-31T04:03:06.339000
20170206,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,36.0,75.2,5700.0,203.0,100.0,2017-03-31T04:03:06.339000
20170206,close,CLOSED BASIN,2.1,54.0,2402.8,273960.0,-9411.0,99.1,2017-03-31T04:03:06.339000
20170206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,109.0,518.4,118274.0,3995.0,100.0,2017-03-31T04:03:06.339000
20170206,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.0,381.0,106.6,85222.0,-1398.0,100.0,2017-03-31T04:03:06.339000
20170206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.2,360.0,102.7,77539.0,535.0,100.0,2017-03-31T04:03:06.339000
20170206,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.4,60.0,965.8,122122.0,-9383.0,95.96,2017-03-31T04:03:06.339000
20170206,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.3,236.0,52.4,25974.0,-256.0,100.0,2017-03-31T04:03:06.339000
20170206,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.0,101.0,182.5,38696.0,-3232.0,100.0,2017-03-31T04:03:06.339000
20170206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,141.0,40.3,11927.0,-639.0,100.0,2017-03-31T04:03:06.339000
20170206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,57.0,120.2,14402.0,-2379.0,87.66,2017-03-31T04:03:06.339000
20170206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.4,544.0,40.7,46475.0,-1118.0,100.0,2017-03-31T04:03:06.339000
20170206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.7,501.0,240.6,253073.0,-1197.0,100.0,2017-03-31T04:03:06.339000
20170206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.6,295.0,116.0,71787.0,175.0,100.0,2017-03-31T04:03:06.339000
20170206,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.6,498.0,153.1,160164.0,-1670.0,100.0,2017-03-31T04:03:06.339000
20170206,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,31.0,110.5,7296.0,-3985.0,59.15,2017-03-31T04:03:06.339000
20170206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.2,55.0,106.5,12242.0,-2679.0,68.04,2017-03-31T04:03:06.339000
20170206,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.4,187.0,251.2,98576.0,-4472.0,100.0,2017-03-31T04:03:06.339000
20170206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19594.0,-7644.0,64.98,2017-03-31T04:03:06.339000
