Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170405,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,54.0,85.0,9675.0,1030.0,60.82,2017-04-05T12:57:26.461000
20170405,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,2.0,4.6,18.0,-12.0,89.29,2017-04-05T12:57:26.461000
20170405,FRASER-U,Fraser - NCWCD Upper,15.6,397.0,53.8,44845.0,3430.0,100.0,2017-04-05T12:57:26.461000
20170405,FRASER-L,Fraser - NCWCD Lower,4.4,113.0,147.8,34936.0,2801.0,100.0,2017-04-05T12:57:26.461000
20170405,FRASER-DW,Fraser - Denver Water,15.5,395.0,100.5,83258.0,6605.0,100.0,2017-04-05T12:57:26.461000
20170405,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.6,40.0,129.9,10910.0,6151.0,100.0,2017-04-05T12:57:26.461000
20170405,3203,CHEESEMEN RES CO,1.4,37.0,98.2,7578.0,4776.0,100.0,2017-04-05T12:57:26.461000
20170405,3204,LOST CR ABV CHEESEMAN RES,4.2,106.0,43.0,9564.0,3842.0,100.0,2017-04-05T12:57:26.461000
20170405,3205,WIGWAM CR. NR DECKER CO,1.5,38.0,37.1,2950.0,1839.0,100.0,2017-04-05T12:57:26.461000
20170405,3130,PIONEER CANAL NR WOODS WY,6.5,166.0,332.3,115672.0,9242.0,100.0,2017-04-05T12:57:26.461000
20170405,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147957.0,3004.0,100.0,2017-04-05T12:57:26.461000
20170405,3175,NO PLATTE R. NR DELANEY LAKES,12.2,310.0,650.3,423886.0,-18315.0,100.0,2017-04-05T12:57:26.461000
20170405,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,193.0,177.5,72105.0,547.0,100.0,2017-04-05T12:57:26.461000
20170405,3187,"LARAMIE R NR GLENDEVEY, CO",14.3,363.0,106.0,80870.0,5317.0,100.0,2017-04-05T12:57:26.461000
20170405,3225,SPINNEY RES CO,1.2,30.0,117.2,7279.0,5760.0,99.72,2017-04-05T12:57:26.461000
20170405,3222,ELEVENMILE RES CO,1.2,31.0,160.9,10633.0,8824.0,99.74,2017-04-05T12:57:26.461000
20170405,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,26.0,187.3,10108.0,8178.0,100.0,2017-04-05T12:57:26.461000
20170405,3228,ANTERO RES CO,4.3,109.0,218.2,50085.0,16004.0,100.0,2017-04-05T12:57:26.461000
20170405,3227,TRIB. ABV SPINNEY RES,1.7,42.0,104.2,9287.0,6800.0,100.0,2017-04-05T12:57:26.461000
20170405,3226,S. PLATTE ABV SPINNEY RES CO,5.8,146.0,370.7,113831.0,21646.0,100.0,2017-04-05T12:57:26.461000
20170405,3284,St. Vrain Ck. blo Longmont,0.9,22.0,210.9,9672.0,5172.0,100.0,2017-04-05T12:57:26.461000
20170405,3232,BOULDER CR AT ORODELL CO,7.6,193.0,102.5,41618.0,6900.0,100.0,2017-04-05T12:57:26.461000
20170405,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,16.0,338.8,11066.0,7543.0,100.0,2017-04-05T12:57:26.461000
20170405,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,740.0,740.0,18.49,2017-04-05T12:57:26.461000
20170405,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-615.0,0.0,2017-04-05T12:57:26.461000
20170405,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-571.0,0.0,2017-04-05T12:57:26.461000
20170405,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,8.0,575.9,9424.0,9423.0,100.0,2017-04-05T12:57:26.461000
20170405,3290,"BIJOU CR AT 96TH AVE, CO",0.3,9.0,407.2,7521.0,7404.0,100.0,2017-04-05T12:57:26.461000
20170405,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,11.0,167.2,3930.0,3576.0,100.0,2017-04-05T12:57:26.461000
20170405,3289,"BOX ELDER CR NR KERSEY, CO",0.2,4.0,299.4,2642.0,2642.0,97.43,2017-04-05T12:57:26.461000
20170405,3287,"KIOWA CR NR BENNETT, CO",0.4,11.0,265.7,6330.0,5839.0,100.0,2017-04-05T12:57:26.461000
20170405,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2470.0,2209.0,42.34,2017-04-05T12:57:26.461000
20170405,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1521.0,1476.0,31.57,2017-04-05T12:57:26.461000
20170405,3240,BIG THOMPSON R NR LA SALLE CO,0.4,11.0,396.8,8902.0,5719.0,97.1,2017-04-05T12:57:26.461000
20170405,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,7.0,246.6,3731.0,3731.0,99.87,2017-04-05T12:57:26.461000
20170405,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2192.0,2192.0,78.93,2017-04-05T12:57:26.461000
20170405,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,397.0,393.0,32.83,2017-04-05T12:57:26.461000
20170405,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,920.0,920.0,47.85,2017-04-05T12:57:26.461000
20170405,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-244.0,0.0,2017-04-05T12:57:26.461000
20170405,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-761.0,0.0,2017-04-05T12:57:26.461000
20170405,3279,KIOWA CR. NR GOODRICH CO,0.2,6.0,434.6,5336.0,5271.0,93.81,2017-04-05T12:57:26.461000
20170405,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1241.0,1206.0,47.9,2017-04-05T12:57:26.461000
20170405,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,7.0,146.8,2112.0,2112.0,100.0,2017-04-05T12:57:26.461000
20170405,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,753.0,752.0,19.96,2017-04-05T12:57:26.461000
20170405,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,3608.0,3600.0,43.02,2017-04-05T12:57:26.461000
20170405,3263,BIJOU CR. NR WIGGINS CO,0.1,3.0,393.3,2560.0,2560.0,87.24,2017-04-05T12:57:26.461000
20170405,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,1.0,1074.1,3380.0,3380.0,46.8,2017-04-05T12:57:26.461000
20170405,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-2109.0,0.0,2017-04-05T12:57:26.461000
20170405,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-71.0,0.0,2017-04-05T12:57:26.461000
20170405,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-1740.0,0.0,2017-04-05T12:57:26.461000
20170405,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,3102,ENCAMPMENT R. AT RIVERSIDE,22.1,561.0,213.9,251867.0,-1116.0,100.0,2017-04-05T12:57:26.461000
20170405,3108,LARAMIE RIVER AT LARAMIE WY,1.0,27.0,670.0,37307.0,17113.0,100.0,2017-04-05T12:57:26.461000
20170405,3207,S. PLATTE RIVER NR S. PLATTE CO,1.1,27.0,90.0,5100.0,3653.0,100.0,2017-04-05T12:57:26.461000
20170405,3208,NF S. PLATTE AT PINE CO,2.6,67.0,183.2,25705.0,11302.0,100.0,2017-04-05T12:57:26.461000
20170405,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12779.0,8637.0,100.0,2017-04-05T12:57:26.461000
20170405,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.9,3840.0,3431.0,100.0,2017-04-05T12:57:26.461000
20170405,3211,"PLUM CREEK NR SEDALIA, CO.",0.9,23.0,275.3,13097.0,8743.0,100.0,2017-04-05T12:57:26.461000
20170405,3212,BEAR CR RESERVOIR CO,1.0,26.0,81.3,4471.0,3714.0,100.0,2017-04-05T12:57:26.461000
20170405,3217,BEAR CR. AT MORRISON CO,2.7,70.0,163.2,23871.0,10998.0,100.0,2017-04-05T12:57:26.461000
20170405,3218,S. PLATTE RIVER AT DENVER CO,0.4,10.0,112.6,2285.0,2284.0,100.0,2017-04-05T12:57:26.461000
20170405,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,10.0,212.4,4333.0,4119.0,100.0,2017-04-05T12:57:26.461000
20170405,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49569.0,15561.0,100.0,2017-04-05T12:57:26.461000
20170405,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,24.0,176.1,8811.0,6838.0,100.0,2017-04-05T12:57:26.461000
20170405,3223,TARRYALL RES ABV 3202,1.5,39.0,103.8,8481.0,3840.0,100.0,2017-04-05T12:57:26.461000
20170405,3224,TARRYALL CR BLO ROCK CR CO,4.7,120.0,227.2,57412.0,10488.0,100.0,2017-04-05T12:57:26.461000
20170405,3206,HORSE CR. AT DECKER CO,1.3,33.0,223.0,15408.0,8589.0,100.0,2017-04-05T12:57:26.461000
20170405,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,243.0,122.0,6.53,2017-04-05T12:57:26.461000
20170405,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,190.0,124.3,49564.0,7655.0,100.0,2017-04-05T12:57:26.461000
20170405,3230,CLEAR CR AT LAWSON CO,11.7,298.0,153.6,96223.0,10063.0,100.0,2017-04-05T12:57:26.461000
20170405,3231,CHERRY CR. NR FRANKTOWN CO,0.6,16.0,158.4,5256.0,4395.0,100.0,2017-04-05T12:57:26.461000
20170405,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,8.0,178.7,2977.0,2939.0,100.0,2017-04-05T12:57:26.461000
20170405,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.5,12.0,23.3,598.0,598.0,100.0,2017-04-05T12:57:26.461000
20170405,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,620.0,598.0,52.34,2017-04-05T12:57:26.461000
20170405,3239,BUCKHORN CR NR MASONVILLE CO,1.1,28.0,138.2,8233.0,3624.0,100.0,2017-04-05T12:57:26.461000
20170405,3243,ST. VRAIN CR AT LYONS CO,8.4,212.0,221.7,98866.0,15172.0,100.0,2017-04-05T12:57:26.461000
20170405,3244,"SO PLATTE R. AT WATERTON, CO",0.8,21.0,45.1,2015.0,1589.0,100.0,2017-04-05T12:57:26.461000
20170405,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,12.0,75.9,1877.0,1857.0,100.0,2017-04-05T12:57:26.461000
20170405,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,125.0,108.6,28578.0,6185.0,100.0,2017-04-05T12:57:26.461000
20170405,CLANSELO,CLANSECO <8000ft,0.3,9.0,350.2,6282.0,4974.0,100.0,2017-04-05T12:57:26.461000
20170405,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.9,125.0,210.0,54993.0,7723.0,100.0,2017-04-05T12:57:26.461000
20170405,CLANSEUP,"CLANSECO >10,250ft",22.3,565.0,8.4,10027.0,500.0,100.0,2017-04-05T12:57:26.461000
20170405,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3359.0,1967.0,100.0,2017-04-05T12:57:26.461000
20170405,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.1,282.0,224.7,133154.0,11954.0,100.0,2017-04-05T12:57:26.461000
20170405,CLAFTCUP,"CLAFTCCO >10,250ft",16.5,420.0,137.6,121386.0,8735.0,100.0,2017-04-05T12:57:26.461000
20170405,BAKC2LO,Colo Baker Gulch Lower,17.1,434.0,23.0,20987.0,335.0,100.0,2017-04-05T12:57:26.461000
20170405,BAKC2UP,Colo Baker Gulch Upper,17.1,435.0,22.4,20485.0,1002.0,100.0,2017-04-05T12:57:26.461000
20170405,GRDC2,Grand River Ditch,9.0,228.0,18.6,8899.0,881.0,100.0,2017-04-05T12:57:26.461000
20170405,GBYC2LO,Lake Granby Lower,11.6,293.0,70.4,43377.0,759.0,100.0,2017-04-05T12:57:26.461000
20170405,GBYC2UP,Lake Granby Upper,14.9,378.0,45.7,36290.0,3253.0,100.0,2017-04-05T12:57:26.461000
20170405,SDMCOLO,Shadow Mountain Lower,14.0,355.0,58.1,43295.0,1338.0,100.0,2017-04-05T12:57:26.461000
20170405,SDMCOUP,Shadow Mountain Upper,15.1,385.0,59.6,48163.0,4142.0,100.0,2017-04-05T12:57:26.461000
20170405,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.9,185.0,62.0,97.14,2017-04-05T12:57:26.461000
20170405,GBYC2,Lake Granby,1.0,26.0,10.6,580.0,65.0,85.16,2017-04-05T12:57:26.461000
20170405,WCRC2LO,WILLOW CK (LOWER ELEV),17.5,444.0,109.6,102223.0,2652.0,100.0,2017-04-05T12:57:26.461000
20170405,WCRC2UP,WILLOW CK (UPPER ELEV),19.0,482.0,18.6,18768.0,886.0,100.0,2017-04-05T12:57:26.461000
20170405,WCDC2,WILLOW CK RESERVOIR,0.9,22.0,5.5,258.0,130.0,100.0,2017-04-05T12:57:26.461000
20170405,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.1,435.0,161.0,147129.0,13791.0,100.0,2017-04-05T12:57:26.461000
20170405,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.9,277.0,604.4,350980.0,56014.0,100.0,2017-04-05T12:57:26.461000
20170405,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.5,522.0,210.5,230551.0,23215.0,100.0,2017-04-05T12:57:26.461000
20170405,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,187.0,336.9,132331.0,32095.0,100.0,2017-04-05T12:57:26.461000
20170405,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48708.0,16423.0,100.0,2017-04-05T12:57:26.461000
20170405,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.8,20.0,75.2,3082.0,3081.0,100.0,2017-04-05T12:57:26.461000
20170405,close,CLOSED BASIN,2.1,54.0,2402.8,274263.0,141179.0,99.99,2017-04-05T12:57:26.461000
20170405,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,130.0,518.4,141984.0,49502.0,100.0,2017-04-05T12:57:26.461000
20170405,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,342.0,106.6,76475.0,10482.0,100.0,2017-04-05T12:57:26.461000
20170405,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.4,316.0,102.7,68173.0,9038.0,100.0,2017-04-05T12:57:26.461000
20170405,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,60809.0,36644.0,100.0,2017-04-05T12:57:26.461000
20170405,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",14.1,359.0,52.4,39478.0,5597.0,100.0,2017-04-05T12:57:26.461000
20170405,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.4,86.0,182.5,32890.0,13933.0,100.0,2017-04-05T12:57:26.461000
20170405,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.8,198.0,40.3,16811.0,3320.0,100.0,2017-04-05T12:57:26.461000
20170405,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,32.0,120.2,8108.0,4326.0,100.0,2017-04-05T12:57:26.461000
20170405,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.9,658.0,40.7,56186.0,5169.0,100.0,2017-04-05T12:57:26.461000
20170405,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",22.6,574.0,240.6,289872.0,26469.0,100.0,2017-04-05T12:57:26.461000
20170405,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.2,234.0,116.0,57003.0,9189.0,100.0,2017-04-05T12:57:26.461000
20170405,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",23.1,586.0,153.1,188563.0,20033.0,100.0,2017-04-05T12:57:26.461000
20170405,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4726.0,2713.0,100.0,2017-04-05T12:57:26.461000
20170405,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6985.0,3261.0,100.0,2017-04-05T12:57:26.461000
20170405,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.2,156.0,251.2,82471.0,12806.0,100.0,2017-04-05T12:57:26.461000
20170405,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18522.0,10243.0,100.0,2017-04-05T12:57:26.461000
