Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170302,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,106.0,4.6,1037.0,558.0,100.0,2017-03-31T04:19:21.650000
20170302,FRASER-U,Fraser - NCWCD Upper,15.0,381.0,53.8,43048.0,3674.0,100.0,2017-03-31T04:19:21.650000
20170302,FRASER-L,Fraser - NCWCD Lower,8.9,226.0,147.8,70081.0,13325.0,100.0,2017-03-31T04:19:21.650000
20170302,FRASER-DW,Fraser - Denver Water,14.5,367.0,100.5,77501.0,7061.0,100.0,2017-03-31T04:19:21.650000
20170302,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,2985.0,1986.0,100.0,2017-03-31T04:19:21.650000
20170302,3203,CHEESEMEN RES CO,0.5,14.0,98.2,2857.0,2323.0,100.0,2017-03-31T04:19:21.650000
20170302,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,3011.0,953.0,100.0,2017-03-31T04:19:21.650000
20170302,3205,WIGWAM CR. NR DECKER CO,0.7,18.0,37.1,1373.0,1264.0,100.0,2017-03-31T04:19:21.650000
20170302,3130,PIONEER CANAL NR WOODS WY,6.5,166.0,332.3,115586.0,24161.0,100.0,2017-03-31T04:19:21.650000
20170302,3101,N. PLATTE RIVER NR N.GATE CO,7.4,187.0,606.0,238506.0,32222.0,100.0,2017-03-31T04:19:21.650000
20170302,3175,NO PLATTE R. NR DELANEY LAKES,18.3,465.0,650.3,634388.0,45062.0,100.0,2017-03-31T04:19:21.650000
20170302,3176,"MICHIGAN RIVER NR WALDEN, CO",9.2,233.0,177.5,86940.0,9028.0,100.0,2017-03-31T04:19:21.650000
20170302,3187,"LARAMIE R NR GLENDEVEY, CO",12.2,309.0,106.0,68778.0,8279.0,100.0,2017-03-31T04:19:21.650000
20170302,3225,SPINNEY RES CO,0.0,0.0,117.2,100.0,82.0,25.44,2017-03-31T04:19:21.650000
20170302,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1113.0,426.0,64.69,2017-03-31T04:19:21.650000
20170302,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1102.0,1087.0,97.04,2017-03-31T04:19:21.650000
20170302,3228,ANTERO RES CO,1.7,43.0,218.2,19615.0,2776.0,62.68,2017-03-31T04:19:21.650000
20170302,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,180.0,-22.0,6.36,2017-03-31T04:19:21.650000
20170302,3226,S. PLATTE ABV SPINNEY RES CO,3.1,78.0,370.7,60518.0,6535.0,66.44,2017-03-31T04:19:21.650000
20170302,3284,St. Vrain Ck. blo Longmont,0.8,20.0,210.9,9030.0,4131.0,100.0,2017-03-31T04:19:21.650000
20170302,3232,BOULDER CR AT ORODELL CO,7.1,179.0,102.5,38584.0,5292.0,100.0,2017-03-31T04:19:21.650000
20170302,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,11.0,338.8,7547.0,4309.0,100.0,2017-03-31T04:19:21.650000
20170302,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,798.0,798.0,42.31,2017-03-31T04:19:21.650000
20170302,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,19.0,19.0,1.58,2017-03-31T04:19:21.650000
20170302,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4564.0,4564.0,74.46,2017-03-31T04:19:21.650000
20170302,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,1046.0,1046.0,15.2,2017-03-31T04:19:21.650000
20170302,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,3.0,3.0,0.11,2017-03-31T04:19:21.650000
20170302,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,1.0,1.0,0.04,2017-03-31T04:19:21.650000
20170302,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,3320.0,3320.0,38.03,2017-03-31T04:19:21.650000
20170302,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,8.0,575.9,9711.0,9711.0,100.0,2017-03-31T04:19:21.650000
20170302,3290,"BIJOU CR AT 96TH AVE, CO",0.4,9.0,407.2,7969.0,7969.0,100.0,2017-03-31T04:19:21.650000
20170302,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4175.0,4175.0,100.0,2017-03-31T04:19:21.650000
20170302,3289,"BOX ELDER CR NR KERSEY, CO",0.3,7.0,299.4,4427.0,4427.0,100.0,2017-03-31T04:19:21.650000
20170302,3287,"KIOWA CR NR BENNETT, CO",0.4,10.0,265.7,5766.0,5766.0,100.0,2017-03-31T04:19:21.650000
20170302,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,5941.0,5530.0,42.48,2017-03-31T04:19:21.650000
20170302,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,4148.0,4010.0,59.02,2017-03-31T04:19:21.650000
20170302,3240,BIG THOMPSON R NR LA SALLE CO,0.5,13.0,396.8,11236.0,9943.0,100.0,2017-03-31T04:19:21.650000
20170302,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,5.0,246.6,2498.0,2498.0,99.83,2017-03-31T04:19:21.650000
20170302,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,401.4,5014.0,5014.0,99.94,2017-03-31T04:19:21.650000
20170302,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,4.0,215.4,1910.0,1910.0,74.32,2017-03-31T04:19:21.650000
20170302,3271,BADGER CR. NR FT. MORGAN CO,0.3,8.0,273.8,4520.0,4520.0,98.12,2017-03-31T04:19:21.650000
20170302,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,97.0,97.0,6.2,2017-03-31T04:19:21.650000
20170302,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,3279,KIOWA CR. NR GOODRICH CO,0.3,9.0,434.6,7811.0,7811.0,100.0,2017-03-31T04:19:21.650000
20170302,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,3620.0,3280.0,42.46,2017-03-31T04:19:21.650000
20170302,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1805.0,1805.0,100.0,2017-03-31T04:19:21.650000
20170302,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,2587.0,2397.0,21.58,2017-03-31T04:19:21.650000
20170302,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1027.6,8279.0,8279.0,68.9,2017-03-31T04:19:21.650000
20170302,3263,BIJOU CR. NR WIGGINS CO,0.3,8.0,393.3,6947.0,6947.0,100.0,2017-03-31T04:19:21.650000
20170302,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,16930.0,16930.0,98.68,2017-03-31T04:19:21.650000
20170302,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,1.0,796.3,912.0,912.0,17.7,2017-03-31T04:19:21.650000
20170302,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,110.0,110.0,1.92,2017-03-31T04:19:21.650000
20170302,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,3102,ENCAMPMENT R. AT RIVERSIDE,23.6,598.0,213.9,268752.0,23740.0,100.0,2017-03-31T04:19:21.650000
20170302,3108,LARAMIE RIVER AT LARAMIE WY,1.0,25.0,670.0,34749.0,21914.0,99.81,2017-03-31T04:19:21.650000
20170302,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,3059.0,3059.0,100.0,2017-03-31T04:19:21.650000
20170302,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,15015.0,5461.0,100.0,2017-03-31T04:19:21.650000
20170302,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7231.0,6234.0,100.0,2017-03-31T04:19:21.650000
20170302,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.9,3349.0,3349.0,100.0,2017-03-31T04:19:21.650000
20170302,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,16.0,275.3,9295.0,9295.0,100.0,2017-03-31T04:19:21.650000
20170302,3212,BEAR CR RESERVOIR CO,0.6,15.0,81.3,2601.0,2586.0,100.0,2017-03-31T04:19:21.650000
20170302,3217,BEAR CR. AT MORRISON CO,1.7,43.0,163.2,14768.0,6434.0,100.0,2017-03-31T04:19:21.650000
20170302,3218,S. PLATTE RIVER AT DENVER CO,0.3,7.0,112.6,1742.0,1742.0,100.0,2017-03-31T04:19:21.650000
20170302,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,13.0,212.4,5590.0,5590.0,100.0,2017-03-31T04:19:21.650000
20170302,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39068.0,10727.0,100.0,2017-03-31T04:19:21.650000
20170302,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,10.0,176.1,3543.0,3239.0,100.0,2017-03-31T04:19:21.650000
20170302,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,950.0,477.0,68.08,2017-03-31T04:19:21.650000
20170302,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29236.0,4238.0,99.53,2017-03-31T04:19:21.650000
20170302,3206,HORSE CR. AT DECKER CO,0.4,11.0,223.0,5344.0,5343.0,100.0,2017-03-31T04:19:21.650000
20170302,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,1398.0,1398.0,6.53,2017-03-31T04:19:21.650000
20170302,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,145.0,124.3,37869.0,4306.0,100.0,2017-03-31T04:19:21.650000
20170302,3230,CLEAR CR AT LAWSON CO,10.6,270.0,153.6,87180.0,8227.0,100.0,2017-03-31T04:19:21.650000
20170302,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3847.0,3847.0,100.0,2017-03-31T04:19:21.650000
20170302,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,9.0,178.7,3545.0,3545.0,100.0,2017-03-31T04:19:21.650000
20170302,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.3,7.0,23.3,321.0,321.0,100.0,2017-03-31T04:19:21.650000
20170302,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,4.0,163.2,1489.0,1489.0,78.98,2017-03-31T04:19:21.650000
20170302,3239,BUCKHORN CR NR MASONVILLE CO,1.0,26.0,138.2,7655.0,6047.0,100.0,2017-03-31T04:19:21.650000
20170302,3243,ST. VRAIN CR AT LYONS CO,7.1,181.0,221.7,84243.0,15215.0,100.0,2017-03-31T04:19:21.650000
20170302,3244,"SO PLATTE R. AT WATERTON, CO",0.6,16.0,45.1,1480.0,1480.0,100.0,2017-03-31T04:19:21.650000
20170302,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,10.0,75.9,1595.0,1595.0,100.0,2017-03-31T04:19:21.650000
20170302,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.8,122.0,108.6,27907.0,5404.0,100.0,2017-03-31T04:19:21.650000
20170302,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11456.0,11169.0,100.0,2017-03-31T04:19:21.650000
20170302,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,108.0,210.0,47769.0,17894.0,100.0,2017-03-31T04:19:21.650000
20170302,CLANSEUP,"CLANSECO >10,250ft",16.2,410.0,8.4,7277.0,804.0,100.0,2017-03-31T04:19:21.650000
20170302,CLAFTCLO,CLAFTCCO <8000ft,0.7,19.0,125.3,4965.0,4796.0,100.0,2017-03-31T04:19:21.650000
20170302,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,110093.0,18896.0,100.0,2017-03-31T04:19:21.650000
20170302,CLAFTCUP,"CLAFTCCO >10,250ft",13.8,352.0,137.6,101671.0,11641.0,100.0,2017-03-31T04:19:21.650000
20170302,BAKC2LO,Colo Baker Gulch Lower,17.8,451.0,23.0,21807.0,2032.0,100.0,2017-03-31T04:19:21.650000
20170302,BAKC2UP,Colo Baker Gulch Upper,16.7,425.0,22.4,20012.0,1849.0,100.0,2017-03-31T04:19:21.650000
20170302,GRDC2,Grand River Ditch,9.5,242.0,18.6,9409.0,1005.0,100.0,2017-03-31T04:19:21.650000
20170302,GBYC2LO,Lake Granby Lower,14.9,377.0,70.4,55756.0,5368.0,100.0,2017-03-31T04:19:21.650000
20170302,GBYC2UP,Lake Granby Upper,12.6,320.0,45.7,30745.0,2609.0,100.0,2017-03-31T04:19:21.650000
20170302,SDMCOLO,Shadow Mountain Lower,15.6,396.0,58.1,48306.0,5652.0,100.0,2017-03-31T04:19:21.650000
20170302,SDMCOUP,Shadow Mountain Upper,12.9,328.0,59.6,41081.0,4332.0,100.0,2017-03-31T04:19:21.650000
20170302,SDMCO,Shadow Mountain Reservoir,9.3,236.0,2.9,1436.0,242.0,100.0,2017-03-31T04:19:21.650000
20170302,GBYC2,Lake Granby,5.4,136.0,10.6,3035.0,198.0,85.16,2017-03-31T04:19:21.650000
20170302,WCRC2LO,WILLOW CK (LOWER ELEV),16.0,408.0,109.6,93758.0,8432.0,100.0,2017-03-31T04:19:21.650000
20170302,WCRC2UP,WILLOW CK (UPPER ELEV),17.2,438.0,18.6,17064.0,1265.0,100.0,2017-03-31T04:19:21.650000
20170302,WCDC2,WILLOW CK RESERVOIR,7.4,188.0,5.5,2192.0,329.0,100.0,2017-03-31T04:19:21.650000
20170302,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.8,427.0,161.0,144369.0,15327.0,100.0,2017-03-31T04:19:21.650000
20170302,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.5,266.0,604.4,338106.0,39947.0,100.0,2017-03-31T04:19:21.650000
20170302,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.9,531.0,210.5,234822.0,23479.0,100.0,2017-03-31T04:19:21.650000
20170302,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.3,211.0,336.9,149053.0,18278.0,100.0,2017-03-31T04:19:21.650000
20170302,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",6.1,154.0,230.6,74464.0,10346.0,100.0,2017-03-31T04:19:21.650000
20170302,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,2.0,75.2,353.0,353.0,100.0,2017-03-31T04:19:21.650000
20170302,close,CLOSED BASIN,1.7,43.0,2402.8,214859.0,45525.0,99.99,2017-03-31T04:19:21.650000
20170302,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.6,143.0,518.4,156012.0,18400.0,100.0,2017-03-31T04:19:21.650000
20170302,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.8,477.0,106.6,106750.0,13334.0,100.0,2017-03-31T04:19:21.650000
20170302,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",16.7,425.0,102.7,91723.0,12254.0,100.0,2017-03-31T04:19:21.650000
20170302,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,43.0,965.8,87851.0,24550.0,99.01,2017-03-31T04:19:21.650000
20170302,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.1,232.0,52.4,25579.0,1960.0,100.0,2017-03-31T04:19:21.650000
20170302,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,54.0,182.5,20831.0,4234.0,100.0,2017-03-31T04:19:21.650000
20170302,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,143.0,40.3,12073.0,815.0,100.0,2017-03-31T04:19:21.650000
20170302,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,23.0,120.2,5682.0,2072.0,100.0,2017-03-31T04:19:21.650000
20170302,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",26.4,670.0,40.7,57205.0,7214.0,100.0,2017-03-31T04:19:21.650000
20170302,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.6,598.0,240.6,302291.0,40909.0,100.0,2017-03-31T04:19:21.650000
20170302,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.7,297.0,116.0,72304.0,13732.0,100.0,2017-03-31T04:19:21.650000
20170302,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.2,563.0,153.1,181009.0,27297.0,100.0,2017-03-31T04:19:21.650000
20170302,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3920.0,3915.0,100.0,2017-03-31T04:19:21.650000
20170302,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,39.0,106.5,8814.0,3917.0,95.02,2017-03-31T04:19:21.650000
20170302,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.8,148.0,251.2,78103.0,4387.0,100.0,2017-03-31T04:19:21.650000
20170302,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11948.0,3863.0,97.18,2017-03-31T04:19:21.650000
