Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1243.0,-2.0,100.0,2017-03-31T04:04:31.402000
20170208,FRASER-U,Fraser - NCWCD Upper,12.8,326.0,53.8,36837.0,3697.0,100.0,2017-03-31T04:04:31.402000
20170208,FRASER-L,Fraser - NCWCD Lower,8.4,214.0,147.8,66405.0,9913.0,100.0,2017-03-31T04:04:31.402000
20170208,FRASER-DW,Fraser - Denver Water,12.6,320.0,100.5,67543.0,3687.0,100.0,2017-03-31T04:04:31.402000
20170208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1260.0,-282.0,46.53,2017-03-31T04:04:31.402000
20170208,3203,CHEESEMEN RES CO,0.0,1.0,98.2,195.0,-260.0,17.71,2017-03-31T04:04:31.402000
20170208,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,917.0,-138.0,88.25,2017-03-31T04:04:31.402000
20170208,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,6.0,-69.0,4.24,2017-03-31T04:04:31.402000
20170208,3130,PIONEER CANAL NR WOODS WY,6.1,155.0,332.3,108348.0,11616.0,97.28,2017-03-31T04:04:31.402000
20170208,3101,N. PLATTE RIVER NR N.GATE CO,7.6,193.0,606.0,245515.0,32614.0,100.0,2017-03-31T04:04:31.402000
20170208,3175,NO PLATTE R. NR DELANEY LAKES,17.6,448.0,650.3,612003.0,72209.0,100.0,2017-03-31T04:04:31.402000
20170208,3176,"MICHIGAN RIVER NR WALDEN, CO",8.9,226.0,177.5,84299.0,10924.0,100.0,2017-03-31T04:04:31.402000
20170208,3187,"LARAMIE R NR GLENDEVEY, CO",11.2,285.0,106.0,63431.0,5508.0,100.0,2017-03-31T04:04:31.402000
20170208,3225,SPINNEY RES CO,0.0,1.0,117.2,283.0,-641.0,19.29,2017-03-31T04:04:31.402000
20170208,3222,ELEVENMILE RES CO,0.1,2.0,160.9,801.0,-660.0,22.54,2017-03-31T04:04:31.402000
20170208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,176.0,-509.0,10.48,2017-03-31T04:04:31.402000
20170208,3228,ANTERO RES CO,1.6,41.0,218.2,18977.0,1747.0,88.84,2017-03-31T04:04:31.402000
20170208,3227,TRIB. ABV SPINNEY RES,0.1,2.0,104.2,496.0,-718.0,37.76,2017-03-31T04:04:31.402000
20170208,3226,S. PLATTE ABV SPINNEY RES CO,3.0,75.0,370.7,58466.0,5968.0,75.87,2017-03-31T04:04:31.402000
20170208,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,6963.0,1291.0,15.08,2017-03-31T04:04:31.402000
20170208,3232,BOULDER CR AT ORODELL CO,6.9,175.0,102.5,37754.0,4033.0,87.64,2017-03-31T04:04:31.402000
20170208,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4698.0,736.0,7.55,2017-03-31T04:04:31.402000
20170208,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,613.0,-71.0,1.23,2017-03-31T04:04:31.402000
20170208,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,4653.0,2023.0,17.7,2017-03-31T04:04:31.402000
20170208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,11.0,11.0,0.65,2017-03-31T04:04:31.402000
20170208,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,516.0,213.9,231598.0,23936.0,100.0,2017-03-31T04:04:31.402000
20170208,3108,LARAMIE RIVER AT LARAMIE WY,1.0,26.0,670.0,35976.0,-5918.0,67.85,2017-03-31T04:04:31.402000
20170208,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-33.0,0.0,2017-03-31T04:04:31.402000
20170208,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11904.0,1303.0,83.54,2017-03-31T04:04:31.402000
20170208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2057.0,94.0,31.73,2017-03-31T04:04:31.402000
20170208,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,3.0,3.0,0.99,2017-03-31T04:04:31.402000
20170208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,4.0,1.0,0.21,2017-03-31T04:04:31.402000
20170208,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,165.0,-2.0,7.84,2017-03-31T04:04:31.402000
20170208,3217,BEAR CR. AT MORRISON CO,1.0,26.0,163.2,8754.0,193.0,52.41,2017-03-31T04:04:31.402000
20170208,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36278.0,2266.0,72.09,2017-03-31T04:04:31.402000
20170208,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,2966.0,432.0,19.33,2017-03-31T04:04:31.402000
20170208,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,489.0,-80.0,37.67,2017-03-31T04:04:31.402000
20170208,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28787.0,1204.0,100.0,2017-03-31T04:04:31.402000
20170208,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,905.0,-727.0,23.58,2017-03-31T04:04:31.402000
20170208,3277,LODGEPOLE CR AT SYDNEY NE,0.0,1.0,1445.3,2780.0,2780.0,49.49,2017-03-31T04:04:31.402000
20170208,3229,NF S. PLATTE BLO GENEVA CR CO,4.9,125.0,124.3,32628.0,2501.0,100.0,2017-03-31T04:04:31.402000
20170208,3230,CLEAR CR AT LAWSON CO,9.6,243.0,153.6,78276.0,2666.0,99.95,2017-03-31T04:04:31.402000
20170208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3344.0,530.0,41.46,2017-03-31T04:04:31.402000
20170208,3243,ST. VRAIN CR AT LYONS CO,6.5,165.0,221.7,76611.0,12034.0,80.5,2017-03-31T04:04:31.402000
20170208,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.8,122.0,108.6,27886.0,2587.0,83.37,2017-03-31T04:04:31.402000
20170208,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,68.0,-7.0,0.88,2017-03-31T04:04:31.402000
20170208,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,99.0,210.0,43481.0,2811.0,85.29,2017-03-31T04:04:31.402000
20170208,CLANSEUP,"CLANSECO >10,250ft",13.8,351.0,8.4,6219.0,537.0,100.0,2017-03-31T04:04:31.402000
20170208,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,911.0,-83.0,16.59,2017-03-31T04:04:31.402000
20170208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.1,206.0,224.7,97312.0,10260.0,97.53,2017-03-31T04:04:31.402000
20170208,CLAFTCUP,"CLAFTCCO >10,250ft",12.1,306.0,137.6,88514.0,8841.0,100.0,2017-03-31T04:04:31.402000
20170208,BAKC2LO,Colo Baker Gulch Lower,15.5,393.0,23.0,18980.0,2370.0,100.0,2017-03-31T04:04:31.402000
20170208,BAKC2UP,Colo Baker Gulch Upper,14.7,374.0,22.4,17645.0,2026.0,100.0,2017-03-31T04:04:31.402000
20170208,GRDC2,Grand River Ditch,8.9,226.0,18.6,8816.0,892.0,100.0,2017-03-31T04:04:31.402000
20170208,GBYC2LO,Lake Granby Lower,13.1,334.0,70.4,49310.0,7822.0,100.0,2017-03-31T04:04:31.402000
20170208,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28330.0,3187.0,100.0,2017-03-31T04:04:31.402000
20170208,SDMCOLO,Shadow Mountain Lower,14.0,356.0,58.1,43354.0,6460.0,100.0,2017-03-31T04:04:31.402000
20170208,SDMCOUP,Shadow Mountain Upper,11.6,295.0,59.6,36922.0,4426.0,100.0,2017-03-31T04:04:31.402000
20170208,SDMCO,Shadow Mountain Reservoir,9.6,243.0,2.9,1480.0,314.0,100.0,2017-03-31T04:04:31.402000
20170208,GBYC2,Lake Granby,6.6,169.0,10.6,3759.0,619.0,85.16,2017-03-31T04:04:31.402000
20170208,WCRC2LO,WILLOW CK (LOWER ELEV),13.3,338.0,109.6,77835.0,9847.0,100.0,2017-03-31T04:04:31.402000
20170208,WCRC2UP,WILLOW CK (UPPER ELEV),15.3,389.0,18.6,15147.0,1777.0,100.0,2017-03-31T04:04:31.402000
20170208,WCDC2,WILLOW CK RESERVOIR,7.5,190.0,5.5,2218.0,402.0,100.0,2017-03-31T04:04:31.402000
20170208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,359.0,161.0,121439.0,-1897.0,100.0,2017-03-31T04:04:31.402000
20170208,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.2,209.0,604.4,264794.0,5427.0,99.95,2017-03-31T04:04:31.402000
20170208,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.1,434.0,210.5,191912.0,4565.0,100.0,2017-03-31T04:04:31.402000
20170208,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.1,180.0,336.9,127192.0,975.0,99.53,2017-03-31T04:04:31.402000
20170208,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.6,141.0,230.6,68321.0,116.0,97.63,2017-03-31T04:04:31.402000
20170208,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.2,31.0,75.2,4869.0,-996.0,95.48,2017-03-31T04:04:31.402000
20170208,close,CLOSED BASIN,2.1,54.0,2402.8,272449.0,-21529.0,94.65,2017-03-31T04:04:31.402000
20170208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,122.0,518.4,133289.0,12854.0,100.0,2017-03-31T04:04:31.402000
20170208,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,391.0,106.6,87483.0,-165.0,100.0,2017-03-31T04:04:31.402000
20170208,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.5,368.0,102.7,79333.0,945.0,100.0,2017-03-31T04:04:31.402000
20170208,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,53.0,965.8,107612.0,-28942.0,81.9,2017-03-31T04:04:31.402000
20170208,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,241.0,52.4,26475.0,-211.0,100.0,2017-03-31T04:04:31.402000
20170208,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.8,97.0,182.5,36995.0,-3651.0,95.6,2017-03-31T04:04:31.402000
20170208,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,144.0,40.3,12216.0,-316.0,99.18,2017-03-31T04:04:31.402000
20170208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.1,52.0,120.2,13144.0,-3315.0,64.78,2017-03-31T04:04:31.402000
20170208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.0,558.0,40.7,47662.0,-280.0,100.0,2017-03-31T04:04:31.402000
20170208,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.2,514.0,240.6,259519.0,2375.0,100.0,2017-03-31T04:04:31.402000
20170208,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.9,302.0,116.0,73481.0,119.0,99.93,2017-03-31T04:04:31.402000
20170208,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.1,509.0,153.1,163811.0,496.0,100.0,2017-03-31T04:04:31.402000
20170208,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.9,22.0,110.5,5085.0,-6474.0,50.0,2017-03-31T04:04:31.402000
20170208,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.9,48.0,106.5,10717.0,-4678.0,45.02,2017-03-31T04:04:31.402000
20170208,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.4,188.0,251.2,99128.0,-3194.0,100.0,2017-03-31T04:04:31.402000
20170208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,21.0,358.0,15681.0,-11955.0,40.85,2017-03-31T04:04:31.402000
