Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170326,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,11.0,-5.0,50.0,2017-03-31T04:34:45.167000
20170326,FRASER-U,Fraser - NCWCD Upper,12.5,317.0,53.8,35800.0,-5089.0,100.0,2017-03-31T04:34:45.167000
20170326,FRASER-L,Fraser - NCWCD Lower,3.2,80.0,147.8,24950.0,-11392.0,70.03,2017-03-31T04:34:45.167000
20170326,FRASER-DW,Fraser - Denver Water,12.5,316.0,100.5,66722.0,-4868.0,100.0,2017-03-31T04:34:45.167000
20170326,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,3.0,129.9,897.0,897.0,55.96,2017-03-31T04:34:45.167000
20170326,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1567.0,1565.0,75.97,2017-03-31T04:34:45.167000
20170326,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,859.0,743.0,100.0,2017-03-31T04:34:45.167000
20170326,3205,WIGWAM CR. NR DECKER CO,0.3,8.0,37.1,608.0,608.0,78.57,2017-03-31T04:34:45.167000
20170326,3130,PIONEER CANAL NR WOODS WY,4.4,113.0,332.3,78637.0,1661.0,83.95,2017-03-31T04:34:45.167000
20170326,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113325.0,-9181.0,99.85,2017-03-31T04:34:45.167000
20170326,3175,NO PLATTE R. NR DELANEY LAKES,11.5,292.0,650.3,398187.0,-66918.0,97.07,2017-03-31T04:34:45.167000
20170326,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,152.0,177.5,56492.0,-689.0,100.0,2017-03-31T04:34:45.167000
20170326,3187,"LARAMIE R NR GLENDEVEY, CO",11.0,279.0,106.0,62000.0,2321.0,100.0,2017-03-31T04:34:45.167000
20170326,3225,SPINNEY RES CO,0.0,0.0,117.2,5.0,5.0,1.13,2017-03-31T04:34:45.167000
20170326,3222,ELEVENMILE RES CO,0.0,1.0,160.9,220.0,171.0,18.94,2017-03-31T04:34:45.167000
20170326,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2643.0,2643.0,69.84,2017-03-31T04:34:45.167000
20170326,3228,ANTERO RES CO,1.2,31.0,218.2,14267.0,1039.0,35.99,2017-03-31T04:34:45.167000
20170326,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,1.0,1.0,0.32,2017-03-31T04:34:45.167000
20170326,3226,S. PLATTE ABV SPINNEY RES CO,2.8,71.0,370.7,54940.0,4153.0,31.19,2017-03-31T04:34:45.167000
20170326,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3013.0,-656.0,4.55,2017-03-31T04:34:45.167000
20170326,3232,BOULDER CR AT ORODELL CO,5.1,128.0,102.5,27626.0,-3711.0,60.58,2017-03-31T04:34:45.167000
20170326,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2186.0,-574.0,1.81,2017-03-31T04:34:45.167000
20170326,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,543.0,543.0,8.57,2017-03-31T04:34:45.167000
20170326,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,2.0,575.9,2197.0,2197.0,53.26,2017-03-31T04:34:45.167000
20170326,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1517.0,1517.0,23.04,2017-03-31T04:34:45.167000
20170326,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2723.0,2723.0,48.84,2017-03-31T04:34:45.167000
20170326,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4282.0,4282.0,50.03,2017-03-31T04:34:45.167000
20170326,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,718.0,-38.0,4.57,2017-03-31T04:34:45.167000
20170326,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,619.0,619.0,8.99,2017-03-31T04:34:45.167000
20170326,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,1.0,1.0,0.13,2017-03-31T04:34:45.167000
20170326,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,652.0,652.0,4.98,2017-03-31T04:34:45.167000
20170326,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3102,ENCAMPMENT R. AT RIVERSIDE,20.1,512.0,213.9,229888.0,-16922.0,92.84,2017-03-31T04:34:45.167000
20170326,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9486.0,282.0,9.28,2017-03-31T04:34:45.167000
20170326,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1537.0,1537.0,71.48,2017-03-31T04:34:45.167000
20170326,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,7039.0,1096.0,86.39,2017-03-31T04:34:45.167000
20170326,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2332.0,2010.0,84.84,2017-03-31T04:34:45.167000
20170326,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,453.0,453.0,21.95,2017-03-31T04:34:45.167000
20170326,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,7007.0,7007.0,60.44,2017-03-31T04:34:45.167000
20170326,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,274.0,274.0,30.55,2017-03-31T04:34:45.167000
20170326,3217,BEAR CR. AT MORRISON CO,0.8,21.0,163.2,7281.0,951.0,56.06,2017-03-31T04:34:45.167000
20170326,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,356.0,356.0,9.16,2017-03-31T04:34:45.167000
20170326,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20704.0,-2803.0,61.26,2017-03-31T04:34:45.167000
20170326,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,102.0,34.0,11.01,2017-03-31T04:34:45.167000
20170326,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,154.0,154.0,18.12,2017-03-31T04:34:45.167000
20170326,3224,TARRYALL CR BLO ROCK CR CO,1.5,38.0,227.2,18067.0,1129.0,36.89,2017-03-31T04:34:45.167000
20170326,3206,HORSE CR. AT DECKER CO,0.9,24.0,223.0,11148.0,11148.0,98.07,2017-03-31T04:34:45.167000
20170326,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,26921.0,1677.0,90.14,2017-03-31T04:34:45.167000
20170326,3230,CLEAR CR AT LAWSON CO,8.7,220.0,153.6,70932.0,-2454.0,98.81,2017-03-31T04:34:45.167000
20170326,3231,CHERRY CR. NR FRANKTOWN CO,0.7,18.0,158.4,6143.0,6143.0,99.11,2017-03-31T04:34:45.167000
20170326,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,1928.0,501.0,25.4,2017-03-31T04:34:45.167000
20170326,3243,ST. VRAIN CR AT LYONS CO,5.6,142.0,221.7,66005.0,-279.0,51.14,2017-03-31T04:34:45.167000
20170326,3244,"SO PLATTE R. AT WATERTON, CO",0.2,6.0,45.1,524.0,524.0,62.32,2017-03-31T04:34:45.167000
20170326,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,1.0,1.0,0.66,2017-03-31T04:34:45.167000
20170326,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,70.0,108.6,15919.0,-4012.0,48.36,2017-03-31T04:34:45.167000
20170326,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,67.0,210.0,29534.0,2870.0,50.89,2017-03-31T04:34:45.167000
20170326,CLANSEUP,"CLANSECO >10,250ft",18.1,460.0,8.4,8161.0,487.0,100.0,2017-03-31T04:34:45.167000
20170326,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,80.0,18.0,3.37,2017-03-31T04:34:45.167000
20170326,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,203.0,224.7,95978.0,7305.0,83.34,2017-03-31T04:34:45.167000
20170326,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,339.0,137.6,97872.0,5086.0,100.0,2017-03-31T04:34:45.167000
20170326,BAKC2LO,Colo Baker Gulch Lower,14.7,374.0,23.0,18076.0,-942.0,100.0,2017-03-31T04:34:45.167000
20170326,BAKC2UP,Colo Baker Gulch Upper,14.8,375.0,22.4,17684.0,-533.0,100.0,2017-03-31T04:34:45.167000
20170326,GRDC2,Grand River Ditch,6.5,165.0,18.6,6426.0,-103.0,100.0,2017-03-31T04:34:45.167000
20170326,GBYC2LO,Lake Granby Lower,10.2,259.0,70.4,38218.0,-7764.0,94.35,2017-03-31T04:34:45.167000
20170326,GBYC2UP,Lake Granby Upper,11.4,289.0,45.7,27786.0,-423.0,100.0,2017-03-31T04:34:45.167000
20170326,SDMCOLO,Shadow Mountain Lower,11.5,292.0,58.1,35655.0,-2559.0,100.0,2017-03-31T04:34:45.167000
20170326,SDMCOUP,Shadow Mountain Upper,11.7,297.0,59.6,37141.0,1233.0,100.0,2017-03-31T04:34:45.167000
20170326,SDMCO,Shadow Mountain Reservoir,0.6,16.0,2.9,100.0,-365.0,94.29,2017-03-31T04:34:45.167000
20170326,GBYC2,Lake Granby,0.8,21.0,10.6,463.0,-468.0,44.53,2017-03-31T04:34:45.167000
20170326,WCRC2LO,WILLOW CK (LOWER ELEV),14.6,372.0,109.6,85519.0,2439.0,98.94,2017-03-31T04:34:45.167000
20170326,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,407.0,18.6,15848.0,-369.0,100.0,2017-03-31T04:34:45.167000
20170326,WCDC2,WILLOW CK RESERVOIR,0.3,7.0,5.5,78.0,-469.0,19.4,2017-03-31T04:34:45.167000
20170326,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.0,330.0,161.0,111546.0,-13258.0,100.0,2017-03-31T04:34:45.167000
20170326,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.9,175.0,604.4,222532.0,-52379.0,90.56,2017-03-31T04:34:45.167000
20170326,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,449.0,210.5,198398.0,-20737.0,93.47,2017-03-31T04:34:45.167000
20170326,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.9,125.0,336.9,88650.0,-23823.0,63.27,2017-03-31T04:34:45.167000
20170326,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,86.0,230.6,41777.0,-7787.0,35.56,2017-03-31T04:34:45.167000
20170326,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,close,CLOSED BASIN,0.7,19.0,2402.8,94090.0,-21974.0,17.59,2017-03-31T04:34:45.167000
20170326,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,71.0,518.4,77184.0,-13101.0,54.37,2017-03-31T04:34:45.167000
20170326,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,352.0,106.6,78823.0,-3544.0,97.98,2017-03-31T04:34:45.167000
20170326,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.9,251.0,102.7,54152.0,-10399.0,74.68,2017-03-31T04:34:45.167000
20170326,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16365.0,-13305.0,8.68,2017-03-31T04:34:45.167000
20170326,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.0,203.0,52.4,22312.0,3797.0,100.0,2017-03-31T04:34:45.167000
20170326,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.0,25.0,182.5,9530.0,3876.0,85.07,2017-03-31T04:34:45.167000
20170326,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,108.0,40.3,9182.0,-216.0,86.45,2017-03-31T04:34:45.167000
20170326,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2716.0,1568.0,45.9,2017-03-31T04:34:45.167000
20170326,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.1,637.0,40.7,54392.0,2001.0,100.0,2017-03-31T04:34:45.167000
20170326,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.5,494.0,240.6,249804.0,-3862.0,92.5,2017-03-31T04:34:45.167000
20170326,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.3,161.0,116.0,39180.0,-5404.0,58.6,2017-03-31T04:34:45.167000
20170326,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",17.8,453.0,153.1,145784.0,-4406.0,86.05,2017-03-31T04:34:45.167000
20170326,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1569.0,-743.0,5.29,2017-03-31T04:34:45.167000
20170326,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.3,110.0,251.2,57960.0,6674.0,98.15,2017-03-31T04:34:45.167000
20170326,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5989.0,1180.0,10.69,2017-03-31T04:34:45.167000
