Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170401,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,5.0,-37.0,53.57,2017-04-01T14:31:43.799000
20170401,FRASER-U,Fraser - NCWCD Upper,14.4,365.0,53.8,41274.0,4911.0,100.0,2017-04-01T14:31:43.799000
20170401,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28884.0,2851.0,60.56,2017-04-01T14:31:43.799000
20170401,FRASER-DW,Fraser - Denver Water,14.1,358.0,100.5,75574.0,8309.0,100.0,2017-04-01T14:31:43.799000
20170401,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,17.0,129.9,4528.0,1151.0,100.0,2017-04-01T14:31:43.799000
20170401,3203,CHEESEMEN RES CO,0.6,15.0,98.2,3004.0,-711.0,100.0,2017-04-01T14:31:43.799000
20170401,3204,LOST CR ABV CHEESEMAN RES,2.6,66.0,43.0,5935.0,4960.0,100.0,2017-04-01T14:31:43.799000
20170401,3205,WIGWAM CR. NR DECKER CO,0.6,16.0,37.1,1257.0,-24.0,100.0,2017-04-01T14:31:43.799000
20170401,3130,PIONEER CANAL NR WOODS WY,5.8,148.0,332.3,103363.0,21453.0,84.87,2017-04-01T14:31:43.799000
20170401,3101,N. PLATTE RIVER NR N.GATE CO,4.0,103.0,606.0,130836.0,16538.0,45.91,2017-04-01T14:31:43.799000
20170401,3175,NO PLATTE R. NR DELANEY LAKES,11.9,302.0,650.3,412546.0,11049.0,79.5,2017-04-01T14:31:43.799000
20170401,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,176.0,177.5,65567.0,8338.0,69.72,2017-04-01T14:31:43.799000
20170401,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,336.0,106.0,74876.0,12122.0,98.91,2017-04-01T14:31:43.799000
20170401,3225,SPINNEY RES CO,0.2,6.0,117.2,1500.0,1055.0,99.72,2017-04-01T14:31:43.799000
20170401,3222,ELEVENMILE RES CO,0.3,8.0,160.9,2543.0,403.0,99.59,2017-04-01T14:31:43.799000
20170401,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2208.0,-4819.0,100.0,2017-04-01T14:31:43.799000
20170401,3228,ANTERO RES CO,2.7,69.0,218.2,31574.0,16692.0,100.0,2017-04-01T14:31:43.799000
20170401,3227,TRIB. ABV SPINNEY RES,0.3,8.0,104.2,1691.0,1477.0,100.0,2017-04-01T14:31:43.799000
20170401,3226,S. PLATTE ABV SPINNEY RES CO,4.3,108.0,370.7,84037.0,27948.0,100.0,2017-04-01T14:31:43.799000
20170401,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4871.0,1778.0,85.63,2017-04-01T14:31:43.799000
20170401,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34358.0,6464.0,100.0,2017-04-01T14:31:43.799000
20170401,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4007.0,1736.0,87.51,2017-04-01T14:31:43.799000
20170401,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1448.0,-846.0,66.44,2017-04-01T14:31:43.799000
20170401,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,1.0,1.0,0.07,2017-04-01T14:31:43.799000
20170401,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3630.0,-10642.0,81.95,2017-04-01T14:31:43.799000
20170401,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.01,2017-04-01T14:31:43.799000
20170401,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.05,2017-04-01T14:31:43.799000
20170401,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,79.0,79.0,8.24,2017-04-01T14:31:43.799000
20170401,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,429.0,429.0,15.92,2017-04-01T14:31:43.799000
20170401,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,2.0,575.9,2134.0,-33984.0,100.0,2017-04-01T14:31:43.799000
20170401,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1421.0,-17787.0,100.0,2017-04-01T14:31:43.799000
20170401,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,662.0,-8984.0,100.0,2017-04-01T14:31:43.799000
20170401,3289,"BOX ELDER CR NR KERSEY, CO",0.0,1.0,299.4,667.0,434.0,99.83,2017-04-01T14:31:43.799000
20170401,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,1170.0,-13557.0,100.0,2017-04-01T14:31:43.799000
20170401,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8389.0,8367.0,100.0,2017-04-01T14:31:43.799000
20170401,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,655.4,5055.0,5055.0,100.0,2017-04-01T14:31:43.799000
20170401,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4284.0,3443.0,98.48,2017-04-01T14:31:43.799000
20170401,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,1.0,246.6,545.0,545.0,97.48,2017-04-01T14:31:43.799000
20170401,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,401.4,852.0,852.0,99.65,2017-04-01T14:31:43.799000
20170401,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,1.0,215.4,648.0,648.0,100.0,2017-04-01T14:31:43.799000
20170401,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,1024.0,391.0,100.0,2017-04-01T14:31:43.799000
20170401,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1397.0,1397.0,89.4,2017-04-01T14:31:43.799000
20170401,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,4336.0,4336.0,93.2,2017-04-01T14:31:43.799000
20170401,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,1153.0,-7534.0,100.0,2017-04-01T14:31:43.799000
20170401,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13432.0,13432.0,100.0,2017-04-01T14:31:43.799000
20170401,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,1.0,146.8,203.0,183.0,65.82,2017-04-01T14:31:43.799000
20170401,3216,CROW CR. AT BARNESVILLE CO,0.2,6.0,1063.7,12618.0,12618.0,100.0,2017-04-01T14:31:43.799000
20170401,3280,S. PLATTE RIVER NR WELDONA CO,0.1,1.0,1027.6,2851.0,2756.0,99.61,2017-04-01T14:31:43.799000
20170401,3263,BIJOU CR. NR WIGGINS CO,0.1,1.0,393.3,1084.0,-2034.0,100.0,2017-04-01T14:31:43.799000
20170401,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,4612.0,-7483.0,99.13,2017-04-01T14:31:43.799000
20170401,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,1.0,796.3,1870.0,1870.0,59.0,2017-04-01T14:31:43.799000
20170401,3296,"CEDAR CR AT STERLING RES, CO",0.1,2.0,343.4,1414.0,1414.0,58.92,2017-04-01T14:31:43.799000
20170401,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,344.0,344.0,5.5,2017-04-01T14:31:43.799000
20170401,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,86.0,86.0,4.26,2017-04-01T14:31:43.799000
20170401,3102,ENCAMPMENT R. AT RIVERSIDE,21.8,554.0,213.9,248743.0,16472.0,87.3,2017-04-01T14:31:43.799000
20170401,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,17595.0,7069.0,87.74,2017-04-01T14:31:43.799000
20170401,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1525.0,-1894.0,100.0,2017-04-01T14:31:43.799000
20170401,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14502.0,6249.0,100.0,2017-04-01T14:31:43.799000
20170401,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4770.0,549.0,100.0,2017-04-01T14:31:43.799000
20170401,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,683.0,-588.0,87.11,2017-04-01T14:31:43.799000
20170401,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4336.0,-11336.0,100.0,2017-04-01T14:31:43.799000
20170401,3212,BEAR CR RESERVOIR CO,0.3,7.0,81.3,1144.0,344.0,100.0,2017-04-01T14:31:43.799000
20170401,3217,BEAR CR. AT MORRISON CO,1.5,39.0,163.2,13199.0,5219.0,100.0,2017-04-01T14:31:43.799000
20170401,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,146.0,114.0,57.57,2017-04-01T14:31:43.799000
20170401,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,470.0,-5658.0,99.77,2017-04-01T14:31:43.799000
20170401,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,31733.0,10089.0,100.0,2017-04-01T14:31:43.799000
20170401,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1826.0,1525.0,93.7,2017-04-01T14:31:43.799000
20170401,3223,TARRYALL RES ABV 3202,0.6,15.0,103.8,3260.0,2400.0,100.0,2017-04-01T14:31:43.799000
20170401,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39172.0,20258.0,100.0,2017-04-01T14:31:43.799000
20170401,3206,HORSE CR. AT DECKER CO,0.4,11.0,223.0,5059.0,-9728.0,100.0,2017-04-01T14:31:43.799000
20170401,3277,LODGEPOLE CR AT SYDNEY NE,0.2,6.0,1445.3,18025.0,18025.0,98.01,2017-04-01T14:31:43.799000
20170401,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,149.0,124.3,38918.0,11412.0,100.0,2017-04-01T14:31:43.799000
20170401,3230,CLEAR CR AT LAWSON CO,10.2,258.0,153.6,83289.0,11896.0,100.0,2017-04-01T14:31:43.799000
20170401,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,864.0,-11382.0,100.0,2017-04-01T14:31:43.799000
20170401,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,377.0,-1721.0,96.8,2017-04-01T14:31:43.799000
20170401,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,43.0,43.0,81.49,2017-04-01T14:31:43.799000
20170401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,4.0,163.2,1516.0,1516.0,99.95,2017-04-01T14:31:43.799000
20170401,3239,BUCKHORN CR NR MASONVILLE CO,0.8,20.0,138.2,5942.0,3843.0,100.0,2017-04-01T14:31:43.799000
20170401,3243,ST. VRAIN CR AT LYONS CO,7.2,182.0,221.7,84741.0,18243.0,100.0,2017-04-01T14:31:43.799000
20170401,3244,"SO PLATTE R. AT WATERTON, CO",0.2,6.0,45.1,542.0,-651.0,99.45,2017-04-01T14:31:43.799000
20170401,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,176.0,45.0,82.31,2017-04-01T14:31:43.799000
20170401,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-04-01T14:31:43.799000
20170401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,94.0,108.6,21358.0,5043.0,100.0,2017-04-01T14:31:43.799000
20170401,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5988.0,5936.0,100.0,2017-04-01T14:31:43.799000
20170401,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,108.0,210.0,47607.0,16222.0,100.0,2017-04-01T14:31:43.799000
20170401,CLANSEUP,"CLANSECO >10,250ft",21.1,537.0,8.4,9528.0,1341.0,100.0,2017-04-01T14:31:43.799000
20170401,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2056.0,1950.0,100.0,2017-04-01T14:31:43.799000
20170401,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.1,257.0,224.7,121414.0,23534.0,100.0,2017-04-01T14:31:43.799000
20170401,CLAFTCUP,"CLAFTCCO >10,250ft",15.2,386.0,137.6,111694.0,13603.0,100.0,2017-04-01T14:31:43.799000
20170401,BAKC2LO,Colo Baker Gulch Lower,16.1,409.0,23.0,19792.0,1450.0,100.0,2017-04-01T14:31:43.799000
20170401,BAKC2UP,Colo Baker Gulch Upper,15.9,403.0,22.4,19008.0,1211.0,100.0,2017-04-01T14:31:43.799000
20170401,GRDC2,Grand River Ditch,7.7,197.0,18.6,7655.0,1197.0,100.0,2017-04-01T14:31:43.799000
20170401,GBYC2LO,Lake Granby Lower,10.8,274.0,70.4,40529.0,1532.0,85.41,2017-04-01T14:31:43.799000
20170401,GBYC2UP,Lake Granby Upper,13.5,342.0,45.7,32829.0,4928.0,100.0,2017-04-01T14:31:43.799000
20170401,SDMCOLO,Shadow Mountain Lower,13.1,333.0,58.1,40552.0,4220.0,92.15,2017-04-01T14:31:43.799000
20170401,SDMCOUP,Shadow Mountain Upper,13.7,348.0,59.6,43625.0,6289.0,100.0,2017-04-01T14:31:43.799000
20170401,SDMCO,Shadow Mountain Reservoir,0.5,12.0,2.9,75.0,-27.0,42.86,2017-04-01T14:31:43.799000
20170401,GBYC2,Lake Granby,0.6,16.0,10.6,367.0,-120.0,26.56,2017-04-01T14:31:43.799000
20170401,WCRC2LO,WILLOW CK (LOWER ELEV),16.6,423.0,109.6,97299.0,10413.0,98.94,2017-04-01T14:31:43.799000
20170401,WCRC2UP,WILLOW CK (UPPER ELEV),17.9,454.0,18.6,17666.0,1650.0,100.0,2017-04-01T14:31:43.799000
20170401,WCDC2,WILLOW CK RESERVOIR,0.2,5.0,5.5,57.0,-37.0,14.93,2017-04-01T14:31:43.799000
20170401,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.8,401.0,161.0,135642.0,23134.0,100.0,2017-04-01T14:31:43.799000
20170401,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.5,242.0,604.4,307249.0,78078.0,100.0,2017-04-01T14:31:43.799000
20170401,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.2,487.0,210.5,215191.0,14085.0,100.0,2017-04-01T14:31:43.799000
20170401,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.1,155.0,336.9,109953.0,18723.0,100.0,2017-04-01T14:31:43.799000
20170401,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37983.0,-4918.0,100.0,2017-04-01T14:31:43.799000
20170401,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,3.0,75.2,437.0,437.0,100.0,2017-04-01T14:31:43.799000
20170401,close,CLOSED BASIN,1.2,31.0,2402.8,158740.0,60868.0,95.39,2017-04-01T14:31:43.799000
20170401,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108784.0,28472.0,100.0,2017-04-01T14:31:43.799000
20170401,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.3,312.0,106.6,69752.0,-10551.0,100.0,2017-04-01T14:31:43.799000
20170401,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.9,278.0,102.7,59938.0,3985.0,100.0,2017-04-01T14:31:43.799000
20170401,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,25062.0,7023.0,100.0,2017-04-01T14:31:43.799000
20170401,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",13.2,336.0,52.4,37020.0,14307.0,100.0,2017-04-01T14:31:43.799000
20170401,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.3,59.0,182.5,22574.0,9744.0,100.0,2017-04-01T14:31:43.799000
20170401,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,171.0,40.3,14521.0,4862.0,100.0,2017-04-01T14:31:43.799000
20170401,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4418.0,-1159.0,100.0,2017-04-01T14:31:43.799000
20170401,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.4,621.0,40.7,53012.0,-1671.0,100.0,2017-04-01T14:31:43.799000
20170401,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.9,531.0,240.6,268263.0,14886.0,100.0,2017-04-01T14:31:43.799000
20170401,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.4,188.0,116.0,45838.0,4226.0,100.0,2017-04-01T14:31:43.799000
20170401,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.9,530.0,153.1,170497.0,22146.0,100.0,2017-04-01T14:31:43.799000
20170401,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,564.0,433.0,99.78,2017-04-01T14:31:43.799000
20170401,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,12.0,106.5,2652.0,771.0,100.0,2017-04-01T14:31:43.799000
20170401,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,74041.0,10524.0,100.0,2017-04-01T14:31:43.799000
20170401,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,10132.0,-230.0,95.42,2017-04-01T14:31:43.799000
