Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170308,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,104.0,85.0,18484.0,-5776.0,63.06,2017-03-31T04:23:21.962000
20170308,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.2,133.0,4.6,1293.0,253.0,100.0,2017-03-31T04:23:21.962000
20170308,FRASER-U,Fraser - NCWCD Upper,15.2,385.0,53.8,43500.0,334.0,100.0,2017-03-31T04:23:21.962000
20170308,FRASER-L,Fraser - NCWCD Lower,8.7,220.0,147.8,68376.0,-1954.0,100.0,2017-03-31T04:23:21.962000
20170308,FRASER-DW,Fraser - Denver Water,14.6,371.0,100.5,78201.0,325.0,100.0,2017-03-31T04:23:21.962000
20170308,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-442.0,0.0,2017-03-31T04:23:21.962000
20170308,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-182.0,0.0,2017-03-31T04:23:21.962000
20170308,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,1.0,129.9,370.0,-3042.0,18.36,2017-03-31T04:23:21.962000
20170308,3203,CHEESEMEN RES CO,0.1,1.0,98.2,303.0,-2874.0,17.37,2017-03-31T04:23:21.962000
20170308,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1372.0,-1790.0,99.23,2017-03-31T04:23:21.962000
20170308,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,71.0,-1415.0,20.09,2017-03-31T04:23:21.962000
20170308,3130,PIONEER CANAL NR WOODS WY,6.0,152.0,332.3,105756.0,-10503.0,96.36,2017-03-31T04:23:21.962000
20170308,3101,N. PLATTE RIVER NR N.GATE CO,7.1,179.0,606.0,228037.0,-11370.0,100.0,2017-03-31T04:23:21.962000
20170308,3175,NO PLATTE R. NR DELANEY LAKES,18.1,461.0,650.3,629074.0,-6323.0,100.0,2017-03-31T04:23:21.962000
20170308,3176,"MICHIGAN RIVER NR WALDEN, CO",8.9,226.0,177.5,84253.0,-2994.0,100.0,2017-03-31T04:23:21.962000
20170308,3187,"LARAMIE R NR GLENDEVEY, CO",12.2,309.0,106.0,68765.0,-289.0,100.0,2017-03-31T04:23:21.962000
20170308,3225,SPINNEY RES CO,0.0,0.0,117.2,1.0,-348.0,0.21,2017-03-31T04:23:21.962000
20170308,3222,ELEVENMILE RES CO,0.0,1.0,160.9,327.0,-1207.0,6.38,2017-03-31T04:23:21.962000
20170308,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,-1613.0,0.13,2017-03-31T04:23:21.962000
20170308,3228,ANTERO RES CO,1.6,40.0,218.2,18355.0,-1943.0,51.48,2017-03-31T04:23:21.962000
20170308,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,25.0,-345.0,2.07,2017-03-31T04:23:21.962000
20170308,3226,S. PLATTE ABV SPINNEY RES CO,3.0,77.0,370.7,59996.0,-2173.0,58.58,2017-03-31T04:23:21.962000
20170308,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5901.0,-3956.0,12.41,2017-03-31T04:23:21.962000
20170308,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35871.0,-3300.0,80.13,2017-03-31T04:23:21.962000
20170308,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3643.0,-5048.0,3.96,2017-03-31T04:23:21.962000
20170308,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-804.0,0.0,2017-03-31T04:23:21.962000
20170308,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-964.0,0.0,2017-03-31T04:23:21.962000
20170308,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-518.0,0.0,2017-03-31T04:23:21.962000
20170308,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2800.0,0.0,2017-03-31T04:23:21.962000
20170308,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1303.0,0.0,2017-03-31T04:23:21.962000
20170308,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2199.0,0.0,2017-03-31T04:23:21.962000
20170308,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-7438.0,0.0,2017-03-31T04:23:21.962000
20170308,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-500.0,0.0,2017-03-31T04:23:21.962000
20170308,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-50.0,0.0,2017-03-31T04:23:21.962000
20170308,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-8033.0,0.0,2017-03-31T04:23:21.962000
20170308,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1460.0,0.0,2017-03-31T04:23:21.962000
20170308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-659.0,0.0,2017-03-31T04:23:21.962000
20170308,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-49.0,0.0,2017-03-31T04:23:21.962000
20170308,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-275.0,0.0,2017-03-31T04:23:21.962000
20170308,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-467.0,0.0,2017-03-31T04:23:21.962000
20170308,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-965.0,0.0,2017-03-31T04:23:21.962000
20170308,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-11328.0,0.0,2017-03-31T04:23:21.962000
20170308,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-378.0,0.0,2017-03-31T04:23:21.962000
20170308,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-10840.0,0.0,2017-03-31T04:23:21.962000
20170308,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-8849.0,0.0,2017-03-31T04:23:21.962000
20170308,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-4548.0,0.0,2017-03-31T04:23:21.962000
20170308,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-5308.0,0.0,2017-03-31T04:23:21.962000
20170308,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-6383.0,0.0,2017-03-31T04:23:21.962000
20170308,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,825.0,-6869.0,1.59,2017-03-31T04:23:21.962000
20170308,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-6784.0,0.0,2017-03-31T04:23:21.962000
20170308,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,3897.0,-8850.0,13.55,2017-03-31T04:23:21.962000
20170308,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-3225.0,0.0,2017-03-31T04:23:21.962000
20170308,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-6076.0,0.0,2017-03-31T04:23:21.962000
20170308,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-3036.0,0.0,2017-03-31T04:23:21.962000
20170308,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-5428.0,0.0,2017-03-31T04:23:21.962000
20170308,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1355.0,0.0,2017-03-31T04:23:21.962000
20170308,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-47.0,0.0,2017-03-31T04:23:21.962000
20170308,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-9053.0,0.0,2017-03-31T04:23:21.962000
20170308,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-5513.0,0.0,2017-03-31T04:23:21.962000
20170308,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-2243.0,0.0,2017-03-31T04:23:21.962000
20170308,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-4310.0,0.0,2017-03-31T04:23:21.962000
20170308,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-12038.0,0.0,2017-03-31T04:23:21.962000
20170308,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-8119.0,0.0,2017-03-31T04:23:21.962000
20170308,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-19549.0,0.0,2017-03-31T04:23:21.962000
20170308,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-4360.0,0.0,2017-03-31T04:23:21.962000
20170308,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-113.0,0.0,2017-03-31T04:23:21.962000
20170308,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-1475.0,0.0,2017-03-31T04:23:21.962000
20170308,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-13.0,0.0,2017-03-31T04:23:21.962000
20170308,3102,ENCAMPMENT R. AT RIVERSIDE,24.1,612.0,213.9,274974.0,5989.0,100.0,2017-03-31T04:23:21.962000
20170308,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,16057.0,-20721.0,15.93,2017-03-31T04:23:21.962000
20170308,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,9.0,-3299.0,1.29,2017-03-31T04:23:21.962000
20170308,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,9982.0,-5631.0,57.19,2017-03-31T04:23:21.962000
20170308,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1232.0,-6535.0,24.1,2017-03-31T04:23:21.962000
20170308,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-3676.0,0.0,2017-03-31T04:23:21.962000
20170308,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,7.0,-9857.0,0.96,2017-03-31T04:23:21.962000
20170308,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,44.0,-2861.0,4.07,2017-03-31T04:23:21.962000
20170308,3217,BEAR CR. AT MORRISON CO,1.1,28.0,163.2,9609.0,-5777.0,59.26,2017-03-31T04:23:21.962000
20170308,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2068.0,0.0,2017-03-31T04:23:21.962000
20170308,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-6067.0,0.0,2017-03-31T04:23:21.962000
20170308,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,32959.0,-7094.0,80.09,2017-03-31T04:23:21.962000
20170308,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,504.0,-3716.0,12.18,2017-03-31T04:23:21.962000
20170308,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,122.0,-1146.0,9.82,2017-03-31T04:23:21.962000
20170308,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,26997.0,-3143.0,91.0,2017-03-31T04:23:21.962000
20170308,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-5950.0,0.19,2017-03-31T04:23:21.962000
20170308,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-3556.0,0.0,2017-03-31T04:23:21.962000
20170308,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,142.0,124.3,37116.0,-1448.0,100.0,2017-03-31T04:23:21.962000
20170308,3230,CLEAR CR AT LAWSON CO,10.6,270.0,153.6,87004.0,-1168.0,100.0,2017-03-31T04:23:21.962000
20170308,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4130.0,0.0,2017-03-31T04:23:21.962000
20170308,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-4048.0,0.0,2017-03-31T04:23:21.962000
20170308,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-412.0,0.0,2017-03-31T04:23:21.962000
20170308,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-2244.0,0.0,2017-03-31T04:23:21.962000
20170308,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3574.0,-4673.0,29.36,2017-03-31T04:23:21.962000
20170308,3243,ST. VRAIN CR AT LYONS CO,6.7,170.0,221.7,78918.0,-6629.0,70.08,2017-03-31T04:23:21.962000
20170308,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1602.0,0.0,2017-03-31T04:23:21.962000
20170308,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1806.0,0.0,2017-03-31T04:23:21.962000
20170308,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-73.0,0.0,2017-03-31T04:23:21.962000
20170308,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25112.0,-3232.0,70.71,2017-03-31T04:23:21.962000
20170308,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,87.0,-12899.0,1.96,2017-03-31T04:23:21.962000
20170308,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42157.0,-6272.0,89.43,2017-03-31T04:23:21.962000
20170308,CLANSEUP,"CLANSECO >10,250ft",17.2,437.0,8.4,7757.0,459.0,100.0,2017-03-31T04:23:21.962000
20170308,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,340.0,-5166.0,13.88,2017-03-31T04:23:21.962000
20170308,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.0,228.0,224.7,107623.0,-2996.0,96.54,2017-03-31T04:23:21.962000
20170308,CLAFTCUP,"CLAFTCCO >10,250ft",13.7,349.0,137.6,100753.0,-1668.0,100.0,2017-03-31T04:23:21.962000
20170308,BAKC2LO,Colo Baker Gulch Lower,17.9,454.0,23.0,21930.0,96.0,100.0,2017-03-31T04:23:21.962000
20170308,BAKC2UP,Colo Baker Gulch Upper,16.6,421.0,22.4,19825.0,-265.0,100.0,2017-03-31T04:23:21.962000
20170308,GRDC2,Grand River Ditch,8.3,212.0,18.6,8251.0,-1285.0,100.0,2017-03-31T04:23:21.962000
20170308,GBYC2LO,Lake Granby Lower,15.1,383.0,70.4,56607.0,748.0,100.0,2017-03-31T04:23:21.962000
20170308,GBYC2UP,Lake Granby Upper,12.2,311.0,45.7,29850.0,-1298.0,100.0,2017-03-31T04:23:21.962000
20170308,SDMCOLO,Shadow Mountain Lower,15.8,401.0,58.1,48924.0,540.0,100.0,2017-03-31T04:23:21.962000
20170308,SDMCOUP,Shadow Mountain Upper,12.5,316.0,59.6,39599.0,-1984.0,100.0,2017-03-31T04:23:21.962000
20170308,SDMCO,Shadow Mountain Reservoir,9.3,235.0,2.9,1433.0,-6.0,100.0,2017-03-31T04:23:21.962000
20170308,GBYC2,Lake Granby,5.2,131.0,10.6,2919.0,-123.0,85.16,2017-03-31T04:23:21.962000
20170308,WCRC2LO,WILLOW CK (LOWER ELEV),16.2,412.0,109.6,94725.0,882.0,100.0,2017-03-31T04:23:21.962000
20170308,WCRC2UP,WILLOW CK (UPPER ELEV),17.2,437.0,18.6,17038.0,-50.0,100.0,2017-03-31T04:23:21.962000
20170308,WCDC2,WILLOW CK RESERVOIR,7.3,186.0,5.5,2168.0,-30.0,100.0,2017-03-31T04:23:21.962000
20170308,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.2,436.0,161.0,147416.0,2429.0,100.0,2017-03-31T04:23:21.962000
20170308,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.7,271.0,604.4,343797.0,4219.0,100.0,2017-03-31T04:23:21.962000
20170308,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.4,544.0,210.5,240306.0,5092.0,99.84,2017-03-31T04:23:21.962000
20170308,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.2,207.0,336.9,146629.0,-3116.0,85.25,2017-03-31T04:23:21.962000
20170308,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.6,142.0,230.6,68987.0,-5842.0,53.09,2017-03-31T04:23:21.962000
20170308,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-379.0,0.0,2017-03-31T04:23:21.962000
20170308,close,CLOSED BASIN,1.3,34.0,2402.8,172014.0,-47993.0,25.31,2017-03-31T04:23:21.962000
20170308,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.3,135.0,518.4,147011.0,-10175.0,90.96,2017-03-31T04:23:21.962000
20170308,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.0,458.0,106.6,102578.0,-4461.0,100.0,2017-03-31T04:23:21.962000
20170308,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",16.3,415.0,102.7,89422.0,-2468.0,95.0,2017-03-31T04:23:21.962000
20170308,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65825.0,-22966.0,18.99,2017-03-31T04:23:21.962000
20170308,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.8,224.0,52.4,24611.0,-1133.0,91.0,2017-03-31T04:23:21.962000
20170308,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.6,41.0,182.5,15769.0,-5564.0,47.39,2017-03-31T04:23:21.962000
20170308,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12534.0,316.0,76.39,2017-03-31T04:23:21.962000
20170308,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3293.0,-2572.0,14.06,2017-03-31T04:23:21.962000
20170308,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",26.1,664.0,40.7,56656.0,-673.0,100.0,2017-03-31T04:23:21.962000
20170308,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.4,595.0,240.6,300810.0,-2016.0,98.86,2017-03-31T04:23:21.962000
20170308,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.5,292.0,116.0,71106.0,-1390.0,82.01,2017-03-31T04:23:21.962000
20170308,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",22.5,570.0,153.1,183405.0,2069.0,94.86,2017-03-31T04:23:21.962000
20170308,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,37.0,-3954.0,5.85,2017-03-31T04:23:21.962000
20170308,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,29.0,106.5,6488.0,-2409.0,15.71,2017-03-31T04:23:21.962000
20170308,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.3,134.0,251.2,70474.0,-8238.0,60.3,2017-03-31T04:23:21.962000
20170308,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,7972.0,-4247.0,5.25,2017-03-31T04:23:21.962000
