Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170324,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,28.0,-101.0,100.0,2017-03-31T04:33:32.691000
20170324,FRASER-U,Fraser - NCWCD Upper,12.8,326.0,53.8,36830.0,-6765.0,100.0,2017-03-31T04:33:32.691000
20170324,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27542.0,-17765.0,100.0,2017-03-31T04:33:32.691000
20170324,FRASER-DW,Fraser - Denver Water,12.6,319.0,100.5,67337.0,-7893.0,100.0,2017-03-31T04:33:32.691000
20170324,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,181.0,181.0,64.75,2017-03-31T04:33:32.691000
20170324,3203,CHEESEMEN RES CO,0.0,1.0,98.2,113.0,106.0,44.94,2017-03-31T04:33:32.691000
20170324,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,159.0,4.0,100.0,2017-03-31T04:33:32.691000
20170324,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,62.0,62.0,50.0,2017-03-31T04:33:32.691000
20170324,3130,PIONEER CANAL NR WOODS WY,4.7,119.0,332.3,82840.0,-9144.0,99.0,2017-03-31T04:33:32.691000
20170324,3101,N. PLATTE RIVER NR N.GATE CO,3.6,93.0,606.0,117875.0,-27729.0,95.86,2017-03-31T04:33:32.691000
20170324,3175,NO PLATTE R. NR DELANEY LAKES,11.8,299.0,650.3,408243.0,-103339.0,99.2,2017-03-31T04:33:32.691000
20170324,3176,"MICHIGAN RIVER NR WALDEN, CO",6.2,157.0,177.5,58364.0,-6196.0,100.0,2017-03-31T04:33:32.691000
20170324,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,283.0,106.0,62913.0,-1831.0,100.0,2017-03-31T04:33:32.691000
20170324,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3222,ELEVENMILE RES CO,0.0,0.0,160.9,122.0,42.0,36.18,2017-03-31T04:33:32.691000
20170324,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,223.0,223.0,38.39,2017-03-31T04:33:32.691000
20170324,3228,ANTERO RES CO,1.3,33.0,218.2,14906.0,-1192.0,37.81,2017-03-31T04:33:32.691000
20170324,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3226,S. PLATTE ABV SPINNEY RES CO,2.9,72.0,370.7,56416.0,-271.0,41.26,2017-03-31T04:33:32.691000
20170324,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3167.0,-905.0,14.06,2017-03-31T04:33:32.691000
20170324,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,28035.0,-5177.0,78.19,2017-03-31T04:33:32.691000
20170324,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2308.0,-708.0,8.31,2017-03-31T04:33:32.691000
20170324,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-17.0,0.0,2017-03-31T04:33:32.691000
20170324,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,975.0,25.0,14.17,2017-03-31T04:33:32.691000
20170324,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3102,ENCAMPMENT R. AT RIVERSIDE,20.7,525.0,213.9,235746.0,-27889.0,86.72,2017-03-31T04:33:32.691000
20170324,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10485.0,-737.0,31.48,2017-03-31T04:33:32.691000
20170324,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,43.0,43.0,10.58,2017-03-31T04:33:32.691000
20170324,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5513.0,-1069.0,64.56,2017-03-31T04:33:32.691000
20170324,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,597.0,191.0,50.83,2017-03-31T04:33:32.691000
20170324,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,27.0,27.0,6.09,2017-03-31T04:33:32.691000
20170324,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,261.0,261.0,16.85,2017-03-31T04:33:32.691000
20170324,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,61.0,60.0,21.38,2017-03-31T04:33:32.691000
20170324,3217,BEAR CR. AT MORRISON CO,0.7,19.0,163.2,6527.0,-450.0,54.34,2017-03-31T04:33:32.691000
20170324,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20407.0,-5762.0,72.73,2017-03-31T04:33:32.691000
20170324,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,211.0,119.0,22.44,2017-03-31T04:33:32.691000
20170324,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,63.0,63.0,28.97,2017-03-31T04:33:32.691000
20170324,3224,TARRYALL CR BLO ROCK CR CO,1.5,39.0,227.2,18414.0,-1462.0,62.09,2017-03-31T04:33:32.691000
20170324,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,566.0,566.0,54.07,2017-03-31T04:33:32.691000
20170324,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3229,NF S. PLATTE BLO GENEVA CR CO,4.0,101.0,124.3,26400.0,-1932.0,98.93,2017-03-31T04:33:32.691000
20170324,3230,CLEAR CR AT LAWSON CO,8.6,218.0,153.6,70448.0,-7150.0,98.71,2017-03-31T04:33:32.691000
20170324,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,2.0,2.0,0.56,2017-03-31T04:33:32.691000
20170324,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2224.0,461.0,45.24,2017-03-31T04:33:32.691000
20170324,3243,ST. VRAIN CR AT LYONS CO,5.7,144.0,221.7,67166.0,-3152.0,68.4,2017-03-31T04:33:32.691000
20170324,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,8.0,8.0,5.15,2017-03-31T04:33:32.691000
20170324,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16302.0,-5458.0,78.72,2017-03-31T04:33:32.691000
20170324,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,270.0,270.0,23.42,2017-03-31T04:33:32.691000
20170324,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,71.0,210.0,31305.0,-814.0,94.04,2017-03-31T04:33:32.691000
20170324,CLANSEUP,"CLANSECO >10,250ft",18.1,460.0,8.4,8161.0,261.0,100.0,2017-03-31T04:33:32.691000
20170324,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,252.0,147.0,28.95,2017-03-31T04:33:32.691000
20170324,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.3,210.0,224.7,98908.0,757.0,99.52,2017-03-31T04:33:32.691000
20170324,CLAFTCUP,"CLAFTCCO >10,250ft",13.4,340.0,137.6,98182.0,1891.0,100.0,2017-03-31T04:33:32.691000
20170324,BAKC2LO,Colo Baker Gulch Lower,15.1,385.0,23.0,18598.0,-1915.0,100.0,2017-03-31T04:33:32.691000
20170324,BAKC2UP,Colo Baker Gulch Upper,15.0,380.0,22.4,17917.0,-1061.0,100.0,2017-03-31T04:33:32.691000
20170324,GRDC2,Grand River Ditch,6.6,167.0,18.6,6488.0,-695.0,100.0,2017-03-31T04:33:32.691000
20170324,GBYC2LO,Lake Granby Lower,10.6,270.0,70.4,39923.0,-10607.0,100.0,2017-03-31T04:33:32.691000
20170324,GBYC2UP,Lake Granby Upper,11.5,292.0,45.7,28023.0,-1402.0,100.0,2017-03-31T04:33:32.691000
20170324,SDMCOLO,Shadow Mountain Lower,12.0,304.0,58.1,37083.0,-5204.0,100.0,2017-03-31T04:33:32.691000
20170324,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37564.0,-102.0,100.0,2017-03-31T04:33:32.691000
20170324,SDMCO,Shadow Mountain Reservoir,0.9,23.0,2.9,140.0,-540.0,97.14,2017-03-31T04:33:32.691000
20170324,GBYC2,Lake Granby,1.0,26.0,10.6,585.0,-668.0,84.38,2017-03-31T04:33:32.691000
20170324,WCRC2LO,WILLOW CK (LOWER ELEV),15.1,383.0,109.6,88217.0,-2954.0,100.0,2017-03-31T04:33:32.691000
20170324,WCRC2UP,WILLOW CK (UPPER ELEV),16.4,415.0,18.6,16183.0,-719.0,100.0,2017-03-31T04:33:32.691000
20170324,WCDC2,WILLOW CK RESERVOIR,0.5,13.0,5.5,151.0,-757.0,100.0,2017-03-31T04:33:32.691000
20170324,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.0,331.0,161.0,111903.0,-18996.0,100.0,2017-03-31T04:33:32.691000
20170324,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.1,180.0,604.4,228900.0,-74658.0,97.29,2017-03-31T04:33:32.691000
20170324,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.9,456.0,210.5,201401.0,-26422.0,99.41,2017-03-31T04:33:32.691000
20170324,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.1,130.0,336.9,91943.0,-33874.0,97.71,2017-03-31T04:33:32.691000
20170324,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,43025.0,-11971.0,80.6,2017-03-31T04:33:32.691000
20170324,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,close,CLOSED BASIN,0.7,18.0,2402.8,92823.0,-43062.0,29.39,2017-03-31T04:33:32.691000
20170324,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,72.0,518.4,78507.0,-30265.0,100.0,2017-03-31T04:33:32.691000
20170324,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,355.0,106.6,79412.0,-9271.0,100.0,2017-03-31T04:33:32.691000
20170324,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.1,256.0,102.7,55278.0,-17061.0,99.76,2017-03-31T04:33:32.691000
20170324,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17609.0,-20878.0,38.35,2017-03-31T04:33:32.691000
20170324,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,168.0,52.4,18487.0,-2435.0,100.0,2017-03-31T04:33:32.691000
20170324,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3818.0,-3828.0,100.0,2017-03-31T04:33:32.691000
20170324,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,100.0,40.3,8448.0,-1889.0,100.0,2017-03-31T04:33:32.691000
20170324,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1838.0,174.0,100.0,2017-03-31T04:33:32.691000
20170324,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.9,633.0,40.7,54059.0,359.0,100.0,2017-03-31T04:33:32.691000
20170324,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.6,497.0,240.6,250970.0,-18498.0,100.0,2017-03-31T04:33:32.691000
20170324,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.4,162.0,116.0,39579.0,-12320.0,97.14,2017-03-31T04:33:32.691000
20170324,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.0,456.0,153.1,146610.0,-16164.0,99.62,2017-03-31T04:33:32.691000
20170324,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,131.0,131.0,48.05,2017-03-31T04:33:32.691000
20170324,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1816.0,-1353.0,69.6,2017-03-31T04:33:32.691000
20170324,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,88.0,251.2,46555.0,-11654.0,100.0,2017-03-31T04:33:32.691000
20170324,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7443.0,1627.0,100.0,2017-03-31T04:33:32.691000
