Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170314,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,74.0,85.0,13247.0,-5495.0,28.27,2017-03-31T04:27:12.388000
20170314,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,59.0,4.6,575.0,-731.0,96.43,2017-03-31T04:27:12.388000
20170314,FRASER-U,Fraser - NCWCD Upper,15.3,390.0,53.8,44054.0,370.0,100.0,2017-03-31T04:27:12.388000
20170314,FRASER-L,Fraser - NCWCD Lower,7.2,183.0,147.8,56675.0,-12305.0,94.68,2017-03-31T04:27:12.388000
20170314,FRASER-DW,Fraser - Denver Water,14.5,367.0,100.5,77464.0,-1248.0,100.0,2017-03-31T04:27:12.388000
20170314,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,35.0,-423.0,4.27,2017-03-31T04:27:12.388000
20170314,3203,CHEESEMEN RES CO,0.0,0.0,98.2,28.0,-345.0,2.95,2017-03-31T04:27:12.388000
20170314,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,294.0,-1252.0,42.97,2017-03-31T04:27:12.388000
20170314,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,5.0,-88.0,3.79,2017-03-31T04:27:12.388000
20170314,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102574.0,-4255.0,72.78,2017-03-31T04:27:12.388000
20170314,3101,N. PLATTE RIVER NR N.GATE CO,5.9,150.0,606.0,190401.0,-39428.0,76.83,2017-03-31T04:27:12.388000
20170314,3175,NO PLATTE R. NR DELANEY LAKES,16.8,426.0,650.3,582158.0,-51515.0,99.18,2017-03-31T04:27:12.388000
20170314,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,204.0,177.5,76182.0,-8531.0,95.89,2017-03-31T04:27:12.388000
20170314,3187,"LARAMIE R NR GLENDEVEY, CO",11.9,302.0,106.0,67169.0,-1952.0,98.91,2017-03-31T04:27:12.388000
20170314,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-2.0,0.0,2017-03-31T04:27:12.388000
20170314,3222,ELEVENMILE RES CO,0.0,0.0,160.9,138.0,-225.0,2.88,2017-03-31T04:27:12.388000
20170314,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2.0,0.0,2017-03-31T04:27:12.388000
20170314,3228,ANTERO RES CO,1.5,39.0,218.2,17828.0,-1243.0,40.74,2017-03-31T04:27:12.388000
20170314,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-33.0,0.16,2017-03-31T04:27:12.388000
20170314,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56958.0,-5061.0,35.66,2017-03-31T04:27:12.388000
20170314,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4831.0,-1217.0,8.87,2017-03-31T04:27:12.388000
20170314,3232,BOULDER CR AT ORODELL CO,6.4,162.0,102.5,34844.0,-1641.0,66.48,2017-03-31T04:27:12.388000
20170314,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3347.0,-417.0,2.71,2017-03-31T04:27:12.388000
20170314,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,564.0,-321.0,2.58,2017-03-31T04:27:12.388000
20170314,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1645.0,-2532.0,4.15,2017-03-31T04:27:12.388000
20170314,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3102,ENCAMPMENT R. AT RIVERSIDE,24.2,615.0,213.9,276266.0,414.0,98.26,2017-03-31T04:27:12.388000
20170314,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15608.0,-1151.0,18.16,2017-03-31T04:27:12.388000
20170314,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-12.0,0.0,2017-03-31T04:27:12.388000
20170314,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,7901.0,-2599.0,32.69,2017-03-31T04:27:12.388000
20170314,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,642.0,-813.0,9.43,2017-03-31T04:27:12.388000
20170314,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-17.0,0.0,2017-03-31T04:27:12.388000
20170314,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,3.0,-69.0,0.51,2017-03-31T04:27:12.388000
20170314,3217,BEAR CR. AT MORRISON CO,0.9,23.0,163.2,7969.0,-2213.0,29.88,2017-03-31T04:27:12.388000
20170314,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3220,CLEAR CR. AT GOLDEN CO,2.2,57.0,245.4,29410.0,-4701.0,43.44,2017-03-31T04:27:12.388000
20170314,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,194.0,-488.0,3.86,2017-03-31T04:27:12.388000
20170314,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,7.0,-257.0,1.2,2017-03-31T04:27:12.388000
20170314,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22939.0,-5193.0,36.35,2017-03-31T04:27:12.388000
20170314,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-3.0,0.04,2017-03-31T04:27:12.388000
20170314,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-685.0,0.0,2017-03-31T04:27:12.388000
20170314,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,126.0,124.3,32853.0,-5008.0,90.27,2017-03-31T04:27:12.388000
20170314,3230,CLEAR CR AT LAWSON CO,10.0,253.0,153.6,81539.0,-6654.0,96.87,2017-03-31T04:27:12.388000
20170314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3239,BUCKHORN CR NR MASONVILLE CO,0.4,9.0,138.2,2722.0,-1046.0,18.21,2017-03-31T04:27:12.388000
20170314,3243,ST. VRAIN CR AT LYONS CO,6.3,159.0,221.7,74104.0,-5898.0,64.81,2017-03-31T04:27:12.388000
20170314,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23784.0,-1830.0,52.78,2017-03-31T04:27:12.388000
20170314,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,82.0,-72.0,3.83,2017-03-31T04:27:12.388000
20170314,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,92.0,210.0,40348.0,-2660.0,80.08,2017-03-31T04:27:12.388000
20170314,CLANSEUP,"CLANSECO >10,250ft",17.5,445.0,8.4,7889.0,109.0,100.0,2017-03-31T04:27:12.388000
20170314,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,181.0,-356.0,2.31,2017-03-31T04:27:12.388000
20170314,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.8,222.0,224.7,104911.0,-3421.0,83.12,2017-03-31T04:27:12.388000
20170314,CLAFTCUP,"CLAFTCCO >10,250ft",13.1,332.0,137.6,95900.0,-5486.0,100.0,2017-03-31T04:27:12.388000
20170314,BAKC2LO,Colo Baker Gulch Lower,17.2,438.0,23.0,21163.0,-841.0,100.0,2017-03-31T04:27:12.388000
20170314,BAKC2UP,Colo Baker Gulch Upper,15.9,403.0,22.4,18985.0,-936.0,100.0,2017-03-31T04:27:12.388000
20170314,GRDC2,Grand River Ditch,7.4,187.0,18.6,7300.0,-1090.0,100.0,2017-03-31T04:27:12.388000
20170314,GBYC2LO,Lake Granby Lower,14.5,368.0,70.4,54427.0,-2422.0,100.0,2017-03-31T04:27:12.388000
20170314,GBYC2UP,Lake Granby Upper,12.1,307.0,45.7,29446.0,-767.0,100.0,2017-03-31T04:27:12.388000
20170314,SDMCOLO,Shadow Mountain Lower,14.7,374.0,58.1,45639.0,-3509.0,100.0,2017-03-31T04:27:12.388000
20170314,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37575.0,-2459.0,100.0,2017-03-31T04:27:12.388000
20170314,SDMCO,Shadow Mountain Reservoir,6.7,170.0,2.9,1032.0,-419.0,100.0,2017-03-31T04:27:12.388000
20170314,GBYC2,Lake Granby,3.7,95.0,10.6,2111.0,-840.0,85.16,2017-03-31T04:27:12.388000
20170314,WCRC2LO,WILLOW CK (LOWER ELEV),16.1,409.0,109.6,94139.0,-869.0,100.0,2017-03-31T04:27:12.388000
20170314,WCRC2UP,WILLOW CK (UPPER ELEV),17.0,431.0,18.6,16772.0,-323.0,100.0,2017-03-31T04:27:12.388000
20170314,WCDC2,WILLOW CK RESERVOIR,5.6,141.0,5.5,1644.0,-541.0,100.0,2017-03-31T04:27:12.388000
20170314,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.9,403.0,161.0,136250.0,-12706.0,100.0,2017-03-31T04:27:12.388000
20170314,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.0,254.0,604.4,322737.0,-23909.0,96.56,2017-03-31T04:27:12.388000
20170314,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.9,530.0,210.5,234368.0,-6964.0,99.41,2017-03-31T04:27:12.388000
20170314,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.6,192.0,336.9,135693.0,-12300.0,78.98,2017-03-31T04:27:12.388000
20170314,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.9,125.0,230.6,60482.0,-9170.0,46.16,2017-03-31T04:27:12.388000
20170314,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:27:12.388000
20170314,close,CLOSED BASIN,1.2,30.0,2402.8,153547.0,-21453.0,21.48,2017-03-31T04:27:12.388000
20170314,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,114.0,518.4,123700.0,-24960.0,71.16,2017-03-31T04:27:12.388000
20170314,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.5,420.0,106.6,94009.0,-9570.0,100.0,2017-03-31T04:27:12.388000
20170314,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.3,364.0,102.7,78539.0,-11646.0,85.97,2017-03-31T04:27:12.388000
20170314,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,24.0,965.8,47758.0,-19306.0,13.52,2017-03-31T04:27:12.388000
20170314,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.2,208.0,52.4,22913.0,-2010.0,86.73,2017-03-31T04:27:12.388000
20170314,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.1,28.0,182.5,10738.0,-5471.0,32.96,2017-03-31T04:27:12.388000
20170314,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,133.0,40.3,11287.0,-1440.0,69.82,2017-03-31T04:27:12.388000
20170314,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2301.0,-1065.0,9.17,2017-03-31T04:27:12.388000
20170314,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.1,639.0,40.7,54527.0,-2581.0,100.0,2017-03-31T04:27:12.388000
20170314,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.9,556.0,240.6,280780.0,-22244.0,96.32,2017-03-31T04:27:12.388000
20170314,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.6,244.0,116.0,59327.0,-12884.0,67.38,2017-03-31T04:27:12.388000
20170314,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",21.0,533.0,153.1,171227.0,-13739.0,89.18,2017-03-31T04:27:12.388000
20170314,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-106.0,0.0,2017-03-31T04:27:12.388000
20170314,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,19.0,106.5,4247.0,-2406.0,9.8,2017-03-31T04:27:12.388000
20170314,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.8,122.0,251.2,64587.0,-7007.0,53.94,2017-03-31T04:27:12.388000
20170314,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,6868.0,-1214.0,4.28,2017-03-31T04:27:12.388000
