Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,105.0,85.0,18687.0,-2908.0,78.95,2017-03-31T04:13:19.568000
20170221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.8,71.0,4.6,691.0,-372.0,100.0,2017-03-31T04:13:19.568000
20170221,FRASER-U,Fraser - NCWCD Upper,13.6,346.0,53.8,39103.0,565.0,100.0,2017-03-31T04:13:19.568000
20170221,FRASER-L,Fraser - NCWCD Lower,7.7,195.0,147.8,60506.0,2246.0,100.0,2017-03-31T04:13:19.568000
20170221,FRASER-DW,Fraser - Denver Water,13.2,335.0,100.5,70695.0,386.0,100.0,2017-03-31T04:13:19.568000
20170221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1492.0,-2319.0,35.31,2017-03-31T04:13:19.568000
20170221,3203,CHEESEMEN RES CO,0.1,4.0,98.2,724.0,-1561.0,25.89,2017-03-31T04:13:19.568000
20170221,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2560.0,-107.0,100.0,2017-03-31T04:13:19.568000
20170221,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,195.0,-575.0,27.23,2017-03-31T04:13:19.568000
20170221,3130,PIONEER CANAL NR WOODS WY,5.0,127.0,332.3,88731.0,-3242.0,71.16,2017-03-31T04:13:19.568000
20170221,3101,N. PLATTE RIVER NR N.GATE CO,6.4,162.0,606.0,206196.0,-8737.0,86.61,2017-03-31T04:13:19.568000
20170221,3175,NO PLATTE R. NR DELANEY LAKES,17.3,439.0,650.3,599199.0,-16961.0,100.0,2017-03-31T04:13:19.568000
20170221,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,210.0,177.5,78136.0,-1115.0,100.0,2017-03-31T04:13:19.568000
20170221,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,271.0,106.0,60273.0,-2388.0,99.38,2017-03-31T04:13:19.568000
20170221,3225,SPINNEY RES CO,0.0,0.0,117.2,33.0,-2463.0,2.12,2017-03-31T04:13:19.568000
20170221,3222,ELEVENMILE RES CO,0.1,3.0,160.9,884.0,-3021.0,16.62,2017-03-31T04:13:19.568000
20170221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,41.0,-2542.0,2.21,2017-03-31T04:13:19.568000
20170221,3228,ANTERO RES CO,1.4,36.0,218.2,16564.0,-4787.0,46.58,2017-03-31T04:13:19.568000
20170221,3227,TRIB. ABV SPINNEY RES,0.1,1.0,104.2,289.0,-2623.0,7.15,2017-03-31T04:13:19.568000
20170221,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,55719.0,-8329.0,50.87,2017-03-31T04:13:19.568000
20170221,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4531.0,-87.0,10.95,2017-03-31T04:13:19.568000
20170221,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33795.0,-1452.0,69.87,2017-03-31T04:13:19.568000
20170221,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3241.0,-354.0,3.1,2017-03-31T04:13:19.568000
20170221,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-13.0,0.0,2017-03-31T04:13:19.568000
20170221,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-78.0,0.0,2017-03-31T04:13:19.568000
20170221,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-170.0,0.0,2017-03-31T04:13:19.568000
20170221,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,121.0,-123.0,0.48,2017-03-31T04:13:19.568000
20170221,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1092.0,-129.0,4.42,2017-03-31T04:13:19.568000
20170221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-2.0,0.0,2017-03-31T04:13:19.568000
20170221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3102,ENCAMPMENT R. AT RIVERSIDE,21.0,533.0,213.9,239599.0,-377.0,99.07,2017-03-31T04:13:19.568000
20170221,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11161.0,-3303.0,9.77,2017-03-31T04:13:19.568000
20170221,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-492.0,0.0,2017-03-31T04:13:19.568000
20170221,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,9999.0,-2805.0,45.61,2017-03-31T04:13:19.568000
20170221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,170.4,1263.0,-1795.0,16.96,2017-03-31T04:13:19.568000
20170221,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-125.0,0.0,2017-03-31T04:13:19.568000
20170221,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-896.0,0.0,2017-03-31T04:13:19.568000
20170221,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,29.0,-243.0,2.24,2017-03-31T04:13:19.568000
20170221,3217,BEAR CR. AT MORRISON CO,1.0,26.0,163.2,8934.0,-1393.0,39.88,2017-03-31T04:13:19.568000
20170221,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-3.0,0.0,2017-03-31T04:13:19.568000
20170221,3220,CLEAR CR. AT GOLDEN CO,2.3,57.0,245.4,29504.0,-1932.0,52.82,2017-03-31T04:13:19.568000
20170221,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,433.0,-826.0,9.27,2017-03-31T04:13:19.568000
20170221,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,690.0,-2546.0,19.71,2017-03-31T04:13:19.568000
20170221,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26883.0,-5217.0,73.46,2017-03-31T04:13:19.568000
20170221,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,4.0,-2390.0,0.45,2017-03-31T04:13:19.568000
20170221,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33783.0,-964.0,98.07,2017-03-31T04:13:19.568000
20170221,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80359.0,-717.0,98.01,2017-03-31T04:13:19.568000
20170221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-676.0,0.0,2017-03-31T04:13:19.568000
20170221,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1607.0,-107.0,12.7,2017-03-31T04:13:19.568000
20170221,3243,ST. VRAIN CR AT LYONS CO,5.7,146.0,221.7,67804.0,-657.0,66.01,2017-03-31T04:13:19.568000
20170221,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-141.0,0.0,2017-03-31T04:13:19.568000
20170221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-3.0,0.0,2017-03-31T04:13:19.568000
20170221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:13:19.568000
20170221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,102.0,108.6,23229.0,-1390.0,63.31,2017-03-31T04:13:19.568000
20170221,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-55.0,0.0,2017-03-31T04:13:19.568000
20170221,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,67.0,210.0,29536.0,-4145.0,52.74,2017-03-31T04:13:19.568000
20170221,CLANSEUP,"CLANSECO >10,250ft",14.1,358.0,8.4,6348.0,-131.0,100.0,2017-03-31T04:13:19.568000
20170221,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,200.0,-125.0,2.31,2017-03-31T04:13:19.568000
20170221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,192.0,224.7,90544.0,-1774.0,77.99,2017-03-31T04:13:19.568000
20170221,CLAFTCUP,"CLAFTCCO >10,250ft",12.2,309.0,137.6,89289.0,-2023.0,100.0,2017-03-31T04:13:19.568000
20170221,BAKC2LO,Colo Baker Gulch Lower,16.0,405.0,23.0,19589.0,-81.0,100.0,2017-03-31T04:13:19.568000
20170221,BAKC2UP,Colo Baker Gulch Upper,15.1,383.0,22.4,18059.0,-256.0,100.0,2017-03-31T04:13:19.568000
20170221,GRDC2,Grand River Ditch,8.7,221.0,18.6,8595.0,-404.0,100.0,2017-03-31T04:13:19.568000
20170221,GBYC2LO,Lake Granby Lower,13.4,342.0,70.4,50486.0,490.0,100.0,2017-03-31T04:13:19.568000
20170221,GBYC2UP,Lake Granby Upper,11.6,295.0,45.7,28325.0,-525.0,100.0,2017-03-31T04:13:19.568000
20170221,SDMCOLO,Shadow Mountain Lower,13.9,352.0,58.1,42969.0,-969.0,100.0,2017-03-31T04:13:19.568000
20170221,SDMCOUP,Shadow Mountain Upper,11.6,296.0,59.6,37021.0,-745.0,100.0,2017-03-31T04:13:19.568000
20170221,SDMCO,Shadow Mountain Reservoir,8.0,203.0,2.9,1236.0,-41.0,100.0,2017-03-31T04:13:19.568000
20170221,GBYC2,Lake Granby,5.5,140.0,10.6,3117.0,-240.0,85.16,2017-03-31T04:13:19.568000
20170221,WCRC2LO,WILLOW CK (LOWER ELEV),14.6,370.0,109.6,85240.0,2214.0,100.0,2017-03-31T04:13:19.568000
20170221,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,404.0,18.6,15719.0,-171.0,100.0,2017-03-31T04:13:19.568000
20170221,WCDC2,WILLOW CK RESERVOIR,6.5,165.0,5.5,1925.0,0.0,100.0,2017-03-31T04:13:19.568000
20170221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.1,384.0,161.0,129844.0,-1433.0,100.0,2017-03-31T04:13:19.568000
20170221,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.0,229.0,604.4,290884.0,-9744.0,99.27,2017-03-31T04:13:19.568000
20170221,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.4,467.0,210.5,206255.0,-3109.0,100.0,2017-03-31T04:13:19.568000
20170221,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,182.0,336.9,128735.0,-10150.0,94.12,2017-03-31T04:13:19.568000
20170221,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.2,133.0,230.6,64446.0,-7030.0,68.5,2017-03-31T04:13:19.568000
20170221,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,46.0,-1618.0,10.57,2017-03-31T04:13:19.568000
20170221,close,CLOSED BASIN,1.3,34.0,2402.8,169991.0,-62639.0,32.21,2017-03-31T04:13:19.568000
20170221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.0,126.0,518.4,137303.0,-16161.0,95.7,2017-03-31T04:13:19.568000
20170221,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.2,411.0,106.6,91915.0,-2558.0,100.0,2017-03-31T04:13:19.568000
20170221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.5,367.0,102.7,79211.0,-2102.0,97.5,2017-03-31T04:13:19.568000
20170221,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,67028.0,-22442.0,24.07,2017-03-31T04:13:19.568000
20170221,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.7,221.0,52.4,24279.0,-160.0,99.21,2017-03-31T04:13:19.568000
20170221,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,48.0,182.5,18487.0,-1777.0,60.55,2017-03-31T04:13:19.568000
20170221,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,132.0,40.3,11173.0,-459.0,84.19,2017-03-31T04:13:19.568000
20170221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4399.0,-2551.0,22.47,2017-03-31T04:13:19.568000
20170221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.7,577.0,40.7,49239.0,-416.0,100.0,2017-03-31T04:13:19.568000
20170221,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.1,512.0,240.6,258541.0,-7652.0,99.07,2017-03-31T04:13:19.568000
20170221,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.5,241.0,116.0,58801.0,-8577.0,84.73,2017-03-31T04:13:19.568000
20170221,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.6,474.0,153.1,152257.0,-8572.0,94.0,2017-03-31T04:13:19.568000
20170221,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,41.0,-3457.0,2.77,2017-03-31T04:13:19.568000
20170221,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5302.0,-2861.0,17.26,2017-03-31T04:13:19.568000
20170221,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.7,144.0,251.2,76133.0,-6787.0,72.96,2017-03-31T04:13:19.568000
20170221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,11.0,358.0,8617.0,-4459.0,7.4,2017-03-31T04:13:19.568000
