Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170406,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,8.0,3.0,55.36,2017-04-06T08:30:14.733000
20170406,FRASER-U,Fraser - NCWCD Upper,15.6,396.0,53.8,44721.0,3438.0,100.0,2017-04-06T08:30:14.733000
20170406,FRASER-L,Fraser - NCWCD Lower,4.4,111.0,147.8,34328.0,3707.0,100.0,2017-04-06T08:30:14.733000
20170406,FRASER-DW,Fraser - Denver Water,15.5,394.0,100.5,83016.0,6457.0,100.0,2017-04-06T08:30:14.733000
20170406,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.5,39.0,129.9,10560.0,6435.0,100.0,2017-04-06T08:30:14.733000
20170406,3203,CHEESEMEN RES CO,1.4,35.0,98.2,7251.0,4749.0,100.0,2017-04-06T08:30:14.733000
20170406,3204,LOST CR ABV CHEESEMAN RES,4.1,105.0,43.0,9455.0,3661.0,100.0,2017-04-06T08:30:14.733000
20170406,3205,WIGWAM CR. NR DECKER CO,1.4,37.0,37.1,2850.0,1812.0,100.0,2017-04-06T08:30:14.733000
20170406,3130,PIONEER CANAL NR WOODS WY,6.5,164.0,332.3,114541.0,10659.0,100.0,2017-04-06T08:30:14.733000
20170406,3101,N. PLATTE RIVER NR N.GATE CO,4.5,115.0,606.0,145753.0,6076.0,100.0,2017-04-06T08:30:14.733000
20170406,3175,NO PLATTE R. NR DELANEY LAKES,12.1,308.0,650.3,420562.0,-12950.0,100.0,2017-04-06T08:30:14.733000
20170406,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,192.0,177.5,71595.0,1852.0,100.0,2017-04-06T08:30:14.733000
20170406,3187,"LARAMIE R NR GLENDEVEY, CO",14.2,362.0,106.0,80510.0,5237.0,100.0,2017-04-06T08:30:14.733000
20170406,3225,SPINNEY RES CO,1.1,29.0,117.2,7048.0,6628.0,99.72,2017-04-06T08:30:14.733000
20170406,3222,ELEVENMILE RES CO,1.2,31.0,160.9,10320.0,9403.0,99.74,2017-04-06T08:30:14.733000
20170406,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,25.0,187.3,9784.0,8589.0,100.0,2017-04-06T08:30:14.733000
20170406,3228,ANTERO RES CO,4.2,107.0,218.2,49183.0,17169.0,100.0,2017-04-06T08:30:14.733000
20170406,3227,TRIB. ABV SPINNEY RES,1.6,41.0,104.2,9061.0,7856.0,100.0,2017-04-06T08:30:14.733000
20170406,3226,S. PLATTE ABV SPINNEY RES CO,5.7,144.0,370.7,112167.0,23551.0,100.0,2017-04-06T08:30:14.733000
20170406,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7305.0,2977.0,42.76,2017-04-06T08:30:14.733000
20170406,3232,BOULDER CR AT ORODELL CO,7.6,192.0,102.5,41293.0,6758.0,100.0,2017-04-06T08:30:14.733000
20170406,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,11.0,338.8,7659.0,4234.0,52.99,2017-04-06T08:30:14.733000
20170406,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,1482.0,1482.0,27.51,2017-04-06T08:30:14.733000
20170406,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3167.0,3162.0,56.92,2017-04-06T08:30:14.733000
20170406,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,9.0,167.2,3166.0,3130.0,100.0,2017-04-06T08:30:14.733000
20170406,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,164.0,164.0,11.65,2017-04-06T08:30:14.733000
20170406,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4714.0,4576.0,88.09,2017-04-06T08:30:14.733000
20170406,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1129.0,1078.0,10.11,2017-04-06T08:30:14.733000
20170406,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,235.0,235.0,4.7,2017-04-06T08:30:14.733000
20170406,3240,BIG THOMPSON R NR LA SALLE CO,0.3,8.0,396.8,6323.0,3658.0,31.6,2017-04-06T08:30:14.733000
20170406,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,2.0,246.6,1041.0,1041.0,34.5,2017-04-06T08:30:14.733000
20170406,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,2.0,2.0,0.19,2017-04-06T08:30:14.733000
20170406,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,1579.0,1579.0,27.69,2017-04-06T08:30:14.733000
20170406,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,1.0,146.8,349.0,349.0,50.2,2017-04-06T08:30:14.733000
20170406,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,27.0,27.0,0.77,2017-04-06T08:30:14.733000
20170406,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,557.0,213.9,250180.0,-693.0,90.48,2017-04-06T08:30:14.733000
20170406,3108,LARAMIE RIVER AT LARAMIE WY,0.9,22.0,670.0,30990.0,14195.0,100.0,2017-04-06T08:30:14.733000
20170406,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,26.0,90.0,4885.0,3629.0,100.0,2017-04-06T08:30:14.733000
20170406,3208,NF S. PLATTE AT PINE CO,2.6,65.0,183.2,25187.0,11409.0,100.0,2017-04-06T08:30:14.733000
20170406,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12457.0,8499.0,100.0,2017-04-06T08:30:14.733000
20170406,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.9,3322.0,2928.0,100.0,2017-04-06T08:30:14.733000
20170406,3211,"PLUM CREEK NR SEDALIA, CO.",0.8,21.0,275.3,12403.0,8062.0,100.0,2017-04-06T08:30:14.733000
20170406,3212,BEAR CR RESERVOIR CO,1.0,25.0,81.3,4255.0,3582.0,100.0,2017-04-06T08:30:14.733000
20170406,3217,BEAR CR. AT MORRISON CO,2.7,68.0,163.2,23442.0,10958.0,100.0,2017-04-06T08:30:14.733000
20170406,3218,S. PLATTE RIVER AT DENVER CO,0.2,6.0,112.6,1351.0,1351.0,100.0,2017-04-06T08:30:14.733000
20170406,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.3,7.0,212.4,3266.0,3266.0,100.0,2017-04-06T08:30:14.733000
20170406,3220,CLEAR CR. AT GOLDEN CO,3.7,95.0,245.4,48847.0,15444.0,100.0,2017-04-06T08:30:14.733000
20170406,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.8,21.0,176.1,7642.0,5735.0,99.91,2017-04-06T08:30:14.733000
20170406,3223,TARRYALL RES ABV 3202,1.5,38.0,103.8,8241.0,4714.0,100.0,2017-04-06T08:30:14.733000
20170406,3224,TARRYALL CR BLO ROCK CR CO,4.7,119.0,227.2,56708.0,11138.0,100.0,2017-04-06T08:30:14.733000
20170406,3206,HORSE CR. AT DECKER CO,1.3,33.0,223.0,15235.0,7553.0,100.0,2017-04-06T08:30:14.733000
20170406,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,188.0,124.3,49014.0,7328.0,100.0,2017-04-06T08:30:14.733000
20170406,3230,CLEAR CR AT LAWSON CO,11.7,296.0,153.6,95631.0,9676.0,100.0,2017-04-06T08:30:14.733000
20170406,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,5025.0,4802.0,100.0,2017-04-06T08:30:14.733000
20170406,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,4.0,178.7,1382.0,1382.0,95.18,2017-04-06T08:30:14.733000
20170406,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,9.0,23.3,436.0,436.0,100.0,2017-04-06T08:30:14.733000
20170406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,85.0,85.0,8.38,2017-04-06T08:30:14.733000
20170406,3239,BUCKHORN CR NR MASONVILLE CO,1.0,25.0,138.2,7257.0,3140.0,79.09,2017-04-06T08:30:14.733000
20170406,3243,ST. VRAIN CR AT LYONS CO,8.3,210.0,221.7,97820.0,14894.0,99.4,2017-04-06T08:30:14.733000
20170406,3244,"SO PLATTE R. AT WATERTON, CO",0.8,20.0,45.1,1935.0,1505.0,100.0,2017-04-06T08:30:14.733000
20170406,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,9.0,75.9,1447.0,1441.0,100.0,2017-04-06T08:30:14.733000
20170406,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-04-06T08:30:14.733000
20170406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,124.0,108.6,28333.0,6044.0,100.0,2017-04-06T08:30:14.733000
20170406,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3061.0,2948.0,57.02,2017-04-06T08:30:14.733000
20170406,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,123.0,210.0,54297.0,7859.0,100.0,2017-04-06T08:30:14.733000
20170406,CLANSEUP,"CLANSECO >10,250ft",22.2,564.0,8.4,9998.0,473.0,100.0,2017-04-06T08:30:14.733000
20170406,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2161.0,1689.0,79.97,2017-04-06T08:30:14.733000
20170406,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.1,281.0,224.7,132547.0,12356.0,100.0,2017-04-06T08:30:14.733000
20170406,CLAFTCUP,"CLAFTCCO >10,250ft",16.4,418.0,137.6,120759.0,8219.0,100.0,2017-04-06T08:30:14.733000
20170406,BAKC2LO,Colo Baker Gulch Lower,17.0,433.0,23.0,20925.0,504.0,100.0,2017-04-06T08:30:14.733000
20170406,BAKC2UP,Colo Baker Gulch Upper,17.0,433.0,22.4,20404.0,971.0,100.0,2017-04-06T08:30:14.733000
20170406,GRDC2,Grand River Ditch,8.9,226.0,18.6,8794.0,816.0,100.0,2017-04-06T08:30:14.733000
20170406,GBYC2LO,Lake Granby Lower,11.5,292.0,70.4,43186.0,1420.0,100.0,2017-04-06T08:30:14.733000
20170406,GBYC2UP,Lake Granby Upper,14.8,376.0,45.7,36097.0,3123.0,100.0,2017-04-06T08:30:14.733000
20170406,SDMCOLO,Shadow Mountain Lower,13.9,354.0,58.1,43136.0,1918.0,100.0,2017-04-06T08:30:14.733000
20170406,SDMCOUP,Shadow Mountain Upper,15.1,382.0,59.6,47875.0,3954.0,100.0,2017-04-06T08:30:14.733000
20170406,SDMCO,Shadow Mountain Reservoir,1.2,29.0,2.9,179.0,86.0,97.14,2017-04-06T08:30:14.733000
20170406,GBYC2,Lake Granby,1.0,25.0,10.6,559.0,124.0,85.16,2017-04-06T08:30:14.733000
20170406,WCRC2LO,WILLOW CK (LOWER ELEV),17.4,443.0,109.6,101832.0,3286.0,100.0,2017-04-06T08:30:14.733000
20170406,WCRC2UP,WILLOW CK (UPPER ELEV),18.9,481.0,18.6,18720.0,916.0,100.0,2017-04-06T08:30:14.733000
20170406,WCDC2,WILLOW CK RESERVOIR,0.8,21.0,5.5,245.0,162.0,100.0,2017-04-06T08:30:14.733000
20170406,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.1,433.0,161.0,146437.0,12880.0,100.0,2017-04-06T08:30:14.733000
20170406,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.8,275.0,604.4,348652.0,52052.0,100.0,2017-04-06T08:30:14.733000
20170406,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.5,520.0,210.5,229973.0,21075.0,100.0,2017-04-06T08:30:14.733000
20170406,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,186.0,336.9,131418.0,30494.0,100.0,2017-04-06T08:30:14.733000
20170406,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,100.0,230.6,48207.0,14538.0,100.0,2017-04-06T08:30:14.733000
20170406,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.7,18.0,75.2,2914.0,2914.0,100.0,2017-04-06T08:30:14.733000
20170406,close,CLOSED BASIN,2.1,52.0,2402.8,263305.0,129250.0,99.99,2017-04-06T08:30:14.733000
20170406,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,129.0,518.4,140157.0,47718.0,100.0,2017-04-06T08:30:14.733000
20170406,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.4,340.0,106.6,76153.0,7897.0,100.0,2017-04-06T08:30:14.733000
20170406,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.4,315.0,102.7,67906.0,6915.0,100.0,2017-04-06T08:30:14.733000
20170406,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,56272.0,34257.0,100.0,2017-04-06T08:30:14.733000
20170406,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",14.1,359.0,52.4,39521.0,5013.0,100.0,2017-04-06T08:30:14.733000
20170406,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.4,87.0,182.5,33157.0,13096.0,100.0,2017-04-06T08:30:14.733000
20170406,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.8,198.0,40.3,16780.0,3207.0,100.0,2017-04-06T08:30:14.733000
20170406,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,31.0,120.2,7842.0,4090.0,100.0,2017-04-06T08:30:14.733000
20170406,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.9,657.0,40.7,56074.0,4438.0,100.0,2017-04-06T08:30:14.733000
20170406,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",22.5,572.0,240.6,289074.0,21403.0,100.0,2017-04-06T08:30:14.733000
20170406,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.1,232.0,116.0,56574.0,7493.0,100.0,2017-04-06T08:30:14.733000
20170406,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",23.0,585.0,153.1,188073.0,17077.0,100.0,2017-04-06T08:30:14.733000
20170406,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,15.0,110.5,3470.0,2335.0,100.0,2017-04-06T08:30:14.733000
20170406,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,28.0,106.5,6222.0,2946.0,100.0,2017-04-06T08:30:14.733000
20170406,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",6.1,155.0,251.2,81861.0,12416.0,100.0,2017-04-06T08:30:14.733000
20170406,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,21.0,358.0,16143.0,8365.0,100.0,2017-04-06T08:30:14.733000
