Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,103.0,85.0,18344.0,-8558.0,98.05,2017-03-31T04:08:00.601000
20170213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.3,85.0,4.6,826.0,-391.0,100.0,2017-03-31T04:08:00.601000
20170213,FRASER-U,Fraser - NCWCD Upper,13.1,332.0,53.8,37548.0,3343.0,100.0,2017-03-31T04:08:00.601000
20170213,FRASER-L,Fraser - NCWCD Lower,6.6,167.0,147.8,51782.0,-8027.0,99.1,2017-03-31T04:08:00.601000
20170213,FRASER-DW,Fraser - Denver Water,12.9,328.0,100.5,69257.0,5354.0,100.0,2017-03-31T04:08:00.601000
20170213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,2970.0,1670.0,100.0,2017-03-31T04:08:00.601000
20170213,3203,CHEESEMEN RES CO,0.4,9.0,98.2,1906.0,1627.0,100.0,2017-03-31T04:08:00.601000
20170213,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1164.0,536.0,100.0,2017-03-31T04:08:00.601000
20170213,3205,WIGWAM CR. NR DECKER CO,0.3,8.0,37.1,638.0,614.0,99.11,2017-03-31T04:08:00.601000
20170213,3130,PIONEER CANAL NR WOODS WY,4.6,117.0,332.3,81921.0,-16741.0,99.63,2017-03-31T04:08:00.601000
20170213,3101,N. PLATTE RIVER NR N.GATE CO,6.4,162.0,606.0,206738.0,-14665.0,100.0,2017-03-31T04:08:00.601000
20170213,3175,NO PLATTE R. NR DELANEY LAKES,17.4,441.0,650.3,602178.0,42703.0,100.0,2017-03-31T04:08:00.601000
20170213,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,209.0,177.5,77919.0,1733.0,100.0,2017-03-31T04:08:00.601000
20170213,3187,"LARAMIE R NR GLENDEVEY, CO",10.9,277.0,106.0,61617.0,2877.0,100.0,2017-03-31T04:08:00.601000
20170213,3225,SPINNEY RES CO,0.4,11.0,117.2,2752.0,2310.0,99.72,2017-03-31T04:08:00.601000
20170213,3222,ELEVENMILE RES CO,0.5,12.0,160.9,4207.0,3207.0,99.69,2017-03-31T04:08:00.601000
20170213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4216.0,3105.0,100.0,2017-03-31T04:08:00.601000
20170213,3228,ANTERO RES CO,1.6,41.0,218.2,18943.0,3188.0,100.0,2017-03-31T04:08:00.601000
20170213,3227,TRIB. ABV SPINNEY RES,0.5,12.0,104.2,2607.0,2112.0,100.0,2017-03-31T04:08:00.601000
20170213,3226,S. PLATTE ABV SPINNEY RES CO,2.9,75.0,370.7,58055.0,6534.0,100.0,2017-03-31T04:08:00.601000
20170213,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,3987.0,-1654.0,8.13,2017-03-31T04:08:00.601000
20170213,3232,BOULDER CR AT ORODELL CO,6.1,156.0,102.5,33607.0,-204.0,71.89,2017-03-31T04:08:00.601000
20170213,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3096.0,-642.0,5.65,2017-03-31T04:08:00.601000
20170213,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,265.0,265.0,14.38,2017-03-31T04:08:00.601000
20170213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,535.0,535.0,26.97,2017-03-31T04:08:00.601000
20170213,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,519.0,519.0,50.77,2017-03-31T04:08:00.601000
20170213,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3287,"KIOWA CR NR BENNETT, CO",0.1,1.0,265.7,833.0,833.0,51.34,2017-03-31T04:08:00.601000
20170213,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,53.0,-577.0,2.56,2017-03-31T04:08:00.601000
20170213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,730.0,-3776.0,1.94,2017-03-31T04:08:00.601000
20170213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,199.0,199.0,10.33,2017-03-31T04:08:00.601000
20170213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3102,ENCAMPMENT R. AT RIVERSIDE,20.2,514.0,213.9,230915.0,15932.0,100.0,2017-03-31T04:08:00.601000
20170213,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11946.0,-28520.0,69.39,2017-03-31T04:08:00.601000
20170213,3207,S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,90.0,823.0,823.0,84.82,2017-03-31T04:08:00.601000
20170213,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10324.0,35.0,100.0,2017-03-31T04:08:00.601000
20170213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2408.0,471.0,99.32,2017-03-31T04:08:00.601000
20170213,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,303.0,303.0,32.44,2017-03-31T04:08:00.601000
20170213,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1926.0,1891.0,63.48,2017-03-31T04:08:00.601000
20170213,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,460.0,294.0,76.88,2017-03-31T04:08:00.601000
20170213,3217,BEAR CR. AT MORRISON CO,0.9,23.0,163.2,7817.0,-107.0,99.75,2017-03-31T04:08:00.601000
20170213,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,1.0,1.0,0.37,2017-03-31T04:08:00.601000
20170213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,101.0,101.0,12.12,2017-03-31T04:08:00.601000
20170213,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27344.0,-5444.0,97.17,2017-03-31T04:08:00.601000
20170213,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,319.0,-1466.0,28.17,2017-03-31T04:08:00.601000
20170213,3223,TARRYALL RES ABV 3202,0.4,9.0,103.8,1981.0,1640.0,100.0,2017-03-31T04:08:00.601000
20170213,3224,TARRYALL CR BLO ROCK CR CO,2.1,52.0,227.2,24917.0,158.0,100.0,2017-03-31T04:08:00.601000
20170213,3206,HORSE CR. AT DECKER CO,0.3,8.0,223.0,3914.0,1124.0,98.37,2017-03-31T04:08:00.601000
20170213,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,120.0,124.3,31286.0,2378.0,100.0,2017-03-31T04:08:00.601000
20170213,3230,CLEAR CR AT LAWSON CO,9.6,244.0,153.6,78759.0,4936.0,98.44,2017-03-31T04:08:00.601000
20170213,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1292.0,1292.0,98.33,2017-03-31T04:08:00.601000
20170213,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,2.0,2.0,0.42,2017-03-31T04:08:00.601000
20170213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.36,2017-03-31T04:08:00.601000
20170213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1.0,0.0,2017-03-31T04:08:00.601000
20170213,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1330.0,-1835.0,11.14,2017-03-31T04:08:00.601000
20170213,3243,ST. VRAIN CR AT LYONS CO,5.6,142.0,221.7,66078.0,-1133.0,62.64,2017-03-31T04:08:00.601000
20170213,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,297.0,297.0,83.27,2017-03-31T04:08:00.601000
20170213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,19.0,19.0,5.24,2017-03-31T04:08:00.601000
20170213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:08:00.601000
20170213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,97.0,108.6,22021.0,-2776.0,71.01,2017-03-31T04:08:00.601000
20170213,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,106.0,44.0,10.17,2017-03-31T04:08:00.601000
20170213,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,60.0,210.0,26402.0,-13902.0,88.48,2017-03-31T04:08:00.601000
20170213,CLANSEUP,"CLANSECO >10,250ft",14.2,360.0,8.4,6393.0,616.0,100.0,2017-03-31T04:08:00.601000
20170213,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,272.0,-679.0,3.7,2017-03-31T04:08:00.601000
20170213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.4,189.0,224.7,88945.0,-494.0,83.04,2017-03-31T04:08:00.601000
20170213,CLAFTCUP,"CLAFTCCO >10,250ft",12.5,317.0,137.6,91511.0,11029.0,100.0,2017-03-31T04:08:00.601000
20170213,BAKC2LO,Colo Baker Gulch Lower,15.8,400.0,23.0,19359.0,2067.0,100.0,2017-03-31T04:08:00.601000
20170213,BAKC2UP,Colo Baker Gulch Upper,15.3,389.0,22.4,18319.0,2395.0,100.0,2017-03-31T04:08:00.601000
20170213,GRDC2,Grand River Ditch,9.1,231.0,18.6,8998.0,1214.0,100.0,2017-03-31T04:08:00.601000
20170213,GBYC2LO,Lake Granby Lower,13.2,334.0,70.4,49395.0,5592.0,100.0,2017-03-31T04:08:00.601000
20170213,GBYC2UP,Lake Granby Upper,11.7,298.0,45.7,28649.0,3292.0,100.0,2017-03-31T04:08:00.601000
20170213,SDMCOLO,Shadow Mountain Lower,13.8,349.0,58.1,42593.0,3626.0,100.0,2017-03-31T04:08:00.601000
20170213,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37564.0,5135.0,100.0,2017-03-31T04:08:00.601000
20170213,SDMCO,Shadow Mountain Reservoir,8.2,208.0,2.9,1266.0,-9.0,100.0,2017-03-31T04:08:00.601000
20170213,GBYC2,Lake Granby,6.2,158.0,10.6,3526.0,266.0,85.16,2017-03-31T04:08:00.601000
20170213,WCRC2LO,WILLOW CK (LOWER ELEV),13.7,347.0,109.6,79857.0,9123.0,100.0,2017-03-31T04:08:00.601000
20170213,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,407.0,18.6,15841.0,2050.0,100.0,2017-03-31T04:08:00.601000
20170213,WCDC2,WILLOW CK RESERVOIR,6.5,165.0,5.5,1921.0,19.0,100.0,2017-03-31T04:08:00.601000
20170213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,367.0,161.0,123956.0,5814.0,100.0,2017-03-31T04:08:00.601000
20170213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.2,208.0,604.4,264430.0,10762.0,100.0,2017-03-31T04:08:00.601000
20170213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.4,442.0,210.5,195437.0,8175.0,100.0,2017-03-31T04:08:00.601000
20170213,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.5,166.0,336.9,117161.0,-5360.0,100.0,2017-03-31T04:08:00.601000
20170213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.7,120.0,230.6,58311.0,-8188.0,100.0,2017-03-31T04:08:00.601000
20170213,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,6.0,75.2,956.0,-4744.0,67.18,2017-03-31T04:08:00.601000
20170213,close,CLOSED BASIN,1.2,30.0,2402.8,152755.0,-121205.0,70.91,2017-03-31T04:08:00.601000
20170213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,121354.0,3080.0,100.0,2017-03-31T04:08:00.601000
20170213,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,390.0,106.6,87389.0,2167.0,100.0,2017-03-31T04:08:00.601000
20170213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.8,324.0,102.7,69867.0,-7672.0,100.0,2017-03-31T04:08:00.601000
20170213,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,27.0,965.8,54983.0,-67139.0,67.06,2017-03-31T04:08:00.601000
20170213,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,181.0,52.4,19930.0,-6044.0,92.89,2017-03-31T04:08:00.601000
20170213,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.9,23.0,182.5,8762.0,-29934.0,70.22,2017-03-31T04:08:00.601000
20170213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8664.0,-3263.0,86.04,2017-03-31T04:08:00.601000
20170213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2651.0,-11751.0,22.19,2017-03-31T04:08:00.601000
20170213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.0,560.0,40.7,47817.0,1342.0,100.0,2017-03-31T04:08:00.601000
20170213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.4,492.0,240.6,248397.0,-4676.0,100.0,2017-03-31T04:08:00.601000
20170213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.8,223.0,116.0,54431.0,-17356.0,90.44,2017-03-31T04:08:00.601000
20170213,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.1,459.0,153.1,147541.0,-12623.0,100.0,2017-03-31T04:08:00.601000
20170213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,282.0,-7014.0,31.93,2017-03-31T04:08:00.601000
20170213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4627.0,-7615.0,35.15,2017-03-31T04:08:00.601000
20170213,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.0,127.0,251.2,67014.0,-31562.0,79.79,2017-03-31T04:08:00.601000
20170213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,7141.0,-12453.0,7.98,2017-03-31T04:08:00.601000
