Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170325,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,44.0,85.0,7870.0,-2551.0,19.3,2017-03-31T04:34:09.445000
20170325,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,42.0,-22.0,82.14,2017-03-31T04:34:09.445000
20170325,FRASER-U,Fraser - NCWCD Upper,12.7,322.0,53.8,36363.0,-6180.0,100.0,2017-03-31T04:34:09.445000
20170325,FRASER-L,Fraser - NCWCD Lower,3.3,84.0,147.8,26033.0,-15890.0,82.63,2017-03-31T04:34:09.445000
20170325,FRASER-DW,Fraser - Denver Water,12.6,319.0,100.5,67265.0,-6522.0,100.0,2017-03-31T04:34:09.445000
20170325,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,12.0,129.9,3377.0,3377.0,100.0,2017-03-31T04:34:09.445000
20170325,3203,CHEESEMEN RES CO,0.7,18.0,98.2,3715.0,3709.0,100.0,2017-03-31T04:34:09.445000
20170325,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,975.0,828.0,100.0,2017-03-31T04:34:09.445000
20170325,3205,WIGWAM CR. NR DECKER CO,0.6,16.0,37.1,1281.0,1281.0,100.0,2017-03-31T04:34:09.445000
20170325,3130,PIONEER CANAL NR WOODS WY,4.6,117.0,332.3,81910.0,-4660.0,95.31,2017-03-31T04:34:09.445000
20170325,3101,N. PLATTE RIVER NR N.GATE CO,3.5,90.0,606.0,114298.0,-21921.0,47.78,2017-03-31T04:34:09.445000
20170325,3175,NO PLATTE R. NR DELANEY LAKES,11.6,294.0,650.3,401497.0,-90054.0,61.64,2017-03-31T04:34:09.445000
20170325,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,154.0,177.5,57229.0,-4370.0,77.93,2017-03-31T04:34:09.445000
20170325,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,282.0,106.0,62754.0,-62.0,100.0,2017-03-31T04:34:09.445000
20170325,3225,SPINNEY RES CO,0.1,2.0,117.2,445.0,445.0,56.4,2017-03-31T04:34:09.445000
20170325,3222,ELEVENMILE RES CO,0.2,6.0,160.9,2140.0,2070.0,96.65,2017-03-31T04:34:09.445000
20170325,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,7027.0,7027.0,100.0,2017-03-31T04:34:09.445000
20170325,3228,ANTERO RES CO,1.3,32.0,218.2,14882.0,-180.0,43.05,2017-03-31T04:34:09.445000
20170325,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,214.0,214.0,34.82,2017-03-31T04:34:09.445000
20170325,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,56089.0,1607.0,35.75,2017-03-31T04:34:09.445000
20170325,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3093.0,-832.0,10.09,2017-03-31T04:34:09.445000
20170325,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27894.0,-4626.0,74.23,2017-03-31T04:34:09.445000
20170325,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2271.0,-654.0,6.75,2017-03-31T04:34:09.445000
20170325,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,1.0,791.3,2294.0,2294.0,23.62,2017-03-31T04:34:09.445000
20170325,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,14272.0,14272.0,38.03,2017-03-31T04:34:09.445000
20170325,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.2,30.0,575.9,36118.0,36118.0,100.0,2017-03-31T04:34:09.445000
20170325,3290,"BIJOU CR AT 96TH AVE, CO",0.9,22.0,407.2,19208.0,19208.0,95.81,2017-03-31T04:34:09.445000
20170325,3288,"BOX ELDER CR NR DENVER INT, CO",1.1,27.0,167.2,9646.0,9646.0,100.0,2017-03-31T04:34:09.445000
20170325,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,233.0,233.0,5.28,2017-03-31T04:34:09.445000
20170325,3287,"KIOWA CR NR BENNETT, CO",1.0,26.0,265.7,14727.0,14727.0,96.48,2017-03-31T04:34:09.445000
20170325,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,22.0,13.0,1.41,2017-03-31T04:34:09.445000
20170325,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,841.0,-31.0,9.35,2017-03-31T04:34:09.445000
20170325,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3271,BADGER CR. NR FT. MORGAN CO,0.0,1.0,273.8,633.0,633.0,12.46,2017-03-31T04:34:09.445000
20170325,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3279,KIOWA CR. NR GOODRICH CO,0.4,10.0,434.6,8687.0,8687.0,45.26,2017-03-31T04:34:09.445000
20170325,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,20.0,20.0,1.75,2017-03-31T04:34:09.445000
20170325,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,95.0,95.0,1.32,2017-03-31T04:34:09.445000
20170325,3263,BIJOU CR. NR WIGGINS CO,0.1,4.0,393.3,3118.0,3118.0,29.44,2017-03-31T04:34:09.445000
20170325,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,5.0,1074.1,12095.0,12095.0,27.7,2017-03-31T04:34:09.445000
20170325,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3102,ENCAMPMENT R. AT RIVERSIDE,20.4,517.0,213.9,232271.0,-24610.0,86.72,2017-03-31T04:34:09.445000
20170325,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10526.0,24.0,24.3,2017-03-31T04:34:09.445000
20170325,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,90.0,3419.0,3419.0,99.91,2017-03-31T04:34:09.445000
20170325,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,8253.0,1876.0,98.15,2017-03-31T04:34:09.445000
20170325,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4221.0,3835.0,99.47,2017-03-31T04:34:09.445000
20170325,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1271.0,1271.0,46.46,2017-03-31T04:34:09.445000
20170325,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,27.0,275.3,15672.0,15672.0,98.59,2017-03-31T04:34:09.445000
20170325,3212,BEAR CR RESERVOIR CO,0.2,5.0,81.3,800.0,800.0,68.33,2017-03-31T04:34:09.445000
20170325,3217,BEAR CR. AT MORRISON CO,0.9,23.0,163.2,7980.0,1212.0,82.85,2017-03-31T04:34:09.445000
20170325,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,32.0,32.0,3.38,2017-03-31T04:34:09.445000
20170325,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,14.0,212.4,6128.0,6128.0,80.55,2017-03-31T04:34:09.445000
20170325,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21644.0,-3549.0,79.78,2017-03-31T04:34:09.445000
20170325,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,301.0,216.0,26.29,2017-03-31T04:34:09.445000
20170325,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,860.0,860.0,90.58,2017-03-31T04:34:09.445000
20170325,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,18914.0,83.0,58.15,2017-03-31T04:34:09.445000
20170325,3206,HORSE CR. AT DECKER CO,1.2,32.0,223.0,14787.0,14787.0,100.0,2017-03-31T04:34:09.445000
20170325,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,105.0,124.3,27506.0,251.0,99.87,2017-03-31T04:34:09.445000
20170325,3230,CLEAR CR AT LAWSON CO,8.7,221.0,153.6,71393.0,-4682.0,98.06,2017-03-31T04:34:09.445000
20170325,3231,CHERRY CR. NR FRANKTOWN CO,1.4,37.0,158.4,12246.0,12246.0,100.0,2017-03-31T04:34:09.445000
20170325,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,6.0,178.7,2098.0,2098.0,44.35,2017-03-31T04:34:09.445000
20170325,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,2099.0,451.0,33.61,2017-03-31T04:34:09.445000
20170325,3243,ST. VRAIN CR AT LYONS CO,5.6,143.0,221.7,66498.0,-2256.0,55.62,2017-03-31T04:34:09.445000
20170325,3244,"SO PLATTE R. AT WATERTON, CO",0.5,13.0,45.1,1193.0,1193.0,89.89,2017-03-31T04:34:09.445000
20170325,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,131.0,131.0,13.21,2017-03-31T04:34:09.445000
20170325,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16315.0,-4764.0,76.74,2017-03-31T04:34:09.445000
20170325,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,52.0,52.0,5.27,2017-03-31T04:34:09.445000
20170325,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,71.0,210.0,31385.0,1289.0,98.07,2017-03-31T04:34:09.445000
20170325,CLANSEUP,"CLANSECO >10,250ft",18.2,462.0,8.4,8187.0,387.0,100.0,2017-03-31T04:34:09.445000
20170325,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,106.0,19.0,8.66,2017-03-31T04:34:09.445000
20170325,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.2,207.0,224.7,97880.0,3589.0,95.47,2017-03-31T04:34:09.445000
20170325,CLAFTCUP,"CLAFTCCO >10,250ft",13.4,339.0,137.6,98091.0,3111.0,100.0,2017-03-31T04:34:09.445000
20170325,BAKC2LO,Colo Baker Gulch Lower,14.9,379.0,23.0,18342.0,-1517.0,100.0,2017-03-31T04:34:09.445000
20170325,BAKC2UP,Colo Baker Gulch Upper,14.9,378.0,22.4,17797.0,-867.0,100.0,2017-03-31T04:34:09.445000
20170325,GRDC2,Grand River Ditch,6.5,166.0,18.6,6458.0,-530.0,100.0,2017-03-31T04:34:09.445000
20170325,GBYC2LO,Lake Granby Lower,10.4,264.0,70.4,38997.0,-9721.0,93.53,2017-03-31T04:34:09.445000
20170325,GBYC2UP,Lake Granby Upper,11.4,291.0,45.7,27901.0,-1094.0,100.0,2017-03-31T04:34:09.445000
20170325,SDMCOLO,Shadow Mountain Lower,11.7,298.0,58.1,36332.0,-4214.0,96.15,2017-03-31T04:34:09.445000
20170325,SDMCOUP,Shadow Mountain Upper,11.7,298.0,59.6,37336.0,309.0,100.0,2017-03-31T04:34:09.445000
20170325,SDMCO,Shadow Mountain Reservoir,0.7,17.0,2.9,102.0,-496.0,60.0,2017-03-31T04:34:09.445000
20170325,GBYC2,Lake Granby,0.9,22.0,10.6,487.0,-635.0,43.75,2017-03-31T04:34:09.445000
20170325,WCRC2LO,WILLOW CK (LOWER ELEV),14.9,378.0,109.6,86886.0,-869.0,99.02,2017-03-31T04:34:09.445000
20170325,WCRC2UP,WILLOW CK (UPPER ELEV),16.2,411.0,18.6,16016.0,-612.0,100.0,2017-03-31T04:34:09.445000
20170325,WCDC2,WILLOW CK RESERVOIR,0.3,8.0,5.5,94.0,-691.0,65.67,2017-03-31T04:34:09.445000
20170325,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,333.0,161.0,112508.0,-16157.0,99.95,2017-03-31T04:34:09.445000
20170325,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.1,181.0,604.4,229171.0,-64771.0,90.9,2017-03-31T04:34:09.445000
20170325,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.9,455.0,210.5,201106.0,-23137.0,93.78,2017-03-31T04:34:09.445000
20170325,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.1,129.0,336.9,91230.0,-29864.0,64.45,2017-03-31T04:34:09.445000
20170325,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,42901.0,-10043.0,36.71,2017-03-31T04:34:09.445000
20170325,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:34:09.445000
20170325,close,CLOSED BASIN,0.8,19.0,2402.8,97872.0,-30706.0,22.23,2017-03-31T04:34:09.445000
20170325,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80312.0,-21706.0,67.74,2017-03-31T04:34:09.445000
20170325,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.1,359.0,106.6,80303.0,-5903.0,99.38,2017-03-31T04:34:09.445000
20170325,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.2,259.0,102.7,55953.0,-13249.0,88.95,2017-03-31T04:34:09.445000
20170325,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18039.0,-17089.0,14.96,2017-03-31T04:34:09.445000
20170325,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.1,206.0,52.4,22713.0,2768.0,100.0,2017-03-31T04:34:09.445000
20170325,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.3,33.0,182.5,12830.0,6013.0,100.0,2017-03-31T04:34:09.445000
20170325,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,114.0,40.3,9659.0,-304.0,100.0,2017-03-31T04:34:09.445000
20170325,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,22.0,120.2,5577.0,4122.0,97.59,2017-03-31T04:34:09.445000
20170325,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.2,640.0,40.7,54683.0,1534.0,100.0,2017-03-31T04:34:09.445000
20170325,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.7,502.0,240.6,253377.0,-9339.0,97.83,2017-03-31T04:34:09.445000
20170325,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,171.0,116.0,41612.0,-7169.0,94.58,2017-03-31T04:34:09.445000
20170325,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",18.2,461.0,153.1,148351.0,-8916.0,96.65,2017-03-31T04:34:09.445000
20170325,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,131.0,131.0,15.29,2017-03-31T04:34:09.445000
20170325,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1881.0,-912.0,21.93,2017-03-31T04:34:09.445000
20170325,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.7,120.0,251.2,63517.0,7983.0,100.0,2017-03-31T04:34:09.445000
20170325,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,14.0,358.0,10362.0,4937.0,63.31,2017-03-31T04:34:09.445000
