Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170104,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19496.0,1949.0,100.0,2017-03-31T03:39:23.993000
20170104,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34844.0,3676.0,100.0,2017-03-31T03:39:23.993000
20170104,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37649.0,3108.0,100.0,2017-03-31T03:39:23.993000
20170104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,159.0,-1523.0,21.41,2017-03-31T03:39:23.993000
20170104,3203,CHEESEMEN RES CO,0.0,0.0,98.2,1.0,-217.0,0.34,2017-03-31T03:39:23.993000
20170104,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,48.0,-286.0,15.03,2017-03-31T03:39:23.993000
20170104,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-31.0,0.0,2017-03-31T03:39:23.993000
20170104,3130,PIONEER CANAL NR WOODS WY,2.8,72.0,332.3,50340.0,8079.0,100.0,2017-03-31T03:39:23.993000
20170104,3101,N. PLATTE RIVER NR N.GATE CO,3.6,91.0,606.0,115596.0,16200.0,100.0,2017-03-31T03:39:23.993000
20170104,3175,NO PLATTE R. NR DELANEY LAKES,8.5,215.0,650.3,293133.0,36214.0,100.0,2017-03-31T03:39:23.993000
20170104,3176,"MICHIGAN RIVER NR WALDEN, CO",4.5,115.0,177.5,43018.0,6464.0,100.0,2017-03-31T03:39:23.993000
20170104,3187,"LARAMIE R NR GLENDEVEY, CO",5.9,149.0,106.0,33206.0,5035.0,100.0,2017-03-31T03:39:23.993000
20170104,3225,SPINNEY RES CO,0.0,1.0,117.2,198.0,-1456.0,19.01,2017-03-31T03:39:23.993000
20170104,3222,ELEVENMILE RES CO,0.0,1.0,160.9,262.0,-2215.0,22.34,2017-03-31T03:39:23.993000
20170104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,11.0,-1515.0,1.5,2017-03-31T03:39:23.993000
20170104,3228,ANTERO RES CO,0.8,20.0,218.2,9180.0,-1202.0,51.25,2017-03-31T03:39:23.993000
20170104,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-858.0,0.0,2017-03-31T03:39:23.993000
20170104,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,27638.0,-371.0,50.49,2017-03-31T03:39:23.993000
20170104,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4014.0,1865.0,100.0,2017-03-31T03:39:23.993000
20170104,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19090.0,2202.0,100.0,2017-03-31T03:39:23.993000
20170104,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2914.0,1207.0,100.0,2017-03-31T03:39:23.993000
20170104,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,1.0,1.0,0.11,2017-03-31T03:39:23.993000
20170104,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,1343.0,1157.0,57.35,2017-03-31T03:39:23.993000
20170104,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,96.0,96.0,6.57,2017-03-31T03:39:23.993000
20170104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,205.0,205.0,8.77,2017-03-31T03:39:23.993000
20170104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,616.0,504.0,23.54,2017-03-31T03:39:23.993000
20170104,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3289,"BOX ELDER CR NR KERSEY, CO",0.0,1.0,299.4,336.0,-601.0,44.07,2017-03-31T03:39:23.993000
20170104,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7732.0,6701.0,100.0,2017-03-31T03:39:23.993000
20170104,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,655.4,8124.0,5330.0,100.0,2017-03-31T03:39:23.993000
20170104,3240,BIG THOMPSON R NR LA SALLE CO,0.3,8.0,396.8,6556.0,3977.0,100.0,2017-03-31T03:39:23.993000
20170104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,150.0,150.0,28.92,2017-03-31T03:39:23.993000
20170104,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,401.4,1743.0,-587.0,84.23,2017-03-31T03:39:23.993000
20170104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,400.0,353.0,82.47,2017-03-31T03:39:23.993000
20170104,3271,BADGER CR. NR FT. MORGAN CO,0.0,1.0,273.8,289.0,171.0,50.24,2017-03-31T03:39:23.993000
20170104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1608.0,224.0,100.0,2017-03-31T03:39:23.993000
20170104,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,6079.0,-639.0,100.0,2017-03-31T03:39:23.993000
20170104,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,246.0,-70.0,26.92,2017-03-31T03:39:23.993000
20170104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,12670.0,10598.0,100.0,2017-03-31T03:39:23.993000
20170104,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,14898.0,12623.0,100.0,2017-03-31T03:39:23.993000
20170104,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,3248.0,179.0,77.02,2017-03-31T03:39:23.993000
20170104,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,210.0,-83.0,25.44,2017-03-31T03:39:23.993000
20170104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,531.0,-1284.0,23.54,2017-03-31T03:39:23.993000
20170104,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,1.0,796.3,2388.0,-2456.0,99.76,2017-03-31T03:39:23.993000
20170104,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,1920.0,694.0,99.73,2017-03-31T03:39:23.993000
20170104,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,2517.0,1751.0,84.24,2017-03-31T03:39:23.993000
20170104,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,323.0,323.0,21.54,2017-03-31T03:39:23.993000
20170104,3102,ENCAMPMENT R. AT RIVERSIDE,10.1,255.0,213.9,114693.0,19101.0,100.0,2017-03-31T03:39:23.993000
20170104,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,14965.0,6024.0,99.99,2017-03-31T03:39:23.993000
20170104,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-9.0,0.0,2017-03-31T03:39:23.993000
20170104,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3472.0,-2827.0,64.51,2017-03-31T03:39:23.993000
20170104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,634.0,-970.0,27.21,2017-03-31T03:39:23.993000
20170104,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-23.0,0.0,2017-03-31T03:39:23.993000
20170104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-9.0,0.0,2017-03-31T03:39:23.993000
20170104,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,47.0,-305.0,9.47,2017-03-31T03:39:23.993000
20170104,3217,BEAR CR. AT MORRISON CO,0.5,12.0,163.2,4215.0,-655.0,62.46,2017-03-31T03:39:23.993000
20170104,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19420.0,1681.0,88.02,2017-03-31T03:39:23.993000
20170104,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,939.0,423.0,43.56,2017-03-31T03:39:23.993000
20170104,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,4.0,-914.0,1.12,2017-03-31T03:39:23.993000
20170104,3224,TARRYALL CR BLO ROCK CR CO,0.9,24.0,227.2,11295.0,-1690.0,53.48,2017-03-31T03:39:23.993000
20170104,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,1.0,-712.0,0.15,2017-03-31T03:39:23.993000
20170104,3277,LODGEPOLE CR AT SYDNEY NE,0.2,4.0,1445.3,13296.0,-1861.0,100.0,2017-03-31T03:39:23.993000
20170104,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,58.0,124.3,15081.0,-616.0,99.87,2017-03-31T03:39:23.993000
20170104,3230,CLEAR CR AT LAWSON CO,5.4,136.0,153.6,43886.0,2882.0,100.0,2017-03-31T03:39:23.993000
20170104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,5.0,163.2,1620.0,1595.0,100.0,2017-03-31T03:39:23.993000
20170104,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2999.0,2247.0,100.0,2017-03-31T03:39:23.993000
20170104,3243,ST. VRAIN CR AT LYONS CO,3.0,76.0,221.7,35550.0,6306.0,100.0,2017-03-31T03:39:23.993000
20170104,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,3.0,-42.0,0.98,2017-03-31T03:39:23.993000
20170104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:39:23.993000
20170104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,62.0,108.6,14218.0,1663.0,100.0,2017-03-31T03:39:23.993000
20170104,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,4039.0,3979.0,100.0,2017-03-31T03:39:23.993000
20170104,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.1,52.0,210.0,23108.0,2394.0,100.0,2017-03-31T03:39:23.993000
20170104,CLANSEUP,"CLANSECO >10,250ft",7.6,193.0,8.4,3428.0,466.0,100.0,2017-03-31T03:39:23.993000
20170104,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1630.0,1346.0,100.0,2017-03-31T03:39:23.993000
20170104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.3,109.0,224.7,51281.0,9268.0,100.0,2017-03-31T03:39:23.993000
20170104,CLAFTCUP,"CLAFTCCO >10,250ft",6.6,168.0,137.6,48501.0,7431.0,100.0,2017-03-31T03:39:23.993000
20170104,BAKC2LO,Colo Baker Gulch Lower,8.0,204.0,23.0,9844.0,1275.0,100.0,2017-03-31T03:39:23.993000
20170104,BAKC2UP,Colo Baker Gulch Upper,7.8,199.0,22.4,9362.0,1061.0,100.0,2017-03-31T03:39:23.993000
20170104,GRDC2,Grand River Ditch,4.7,119.0,18.6,4650.0,670.0,100.0,2017-03-31T03:39:23.993000
20170104,GBYC2LO,Lake Granby Lower,6.3,160.0,70.4,23655.0,2759.0,100.0,2017-03-31T03:39:23.993000
20170104,GBYC2UP,Lake Granby Upper,5.9,149.0,45.7,14307.0,1607.0,100.0,2017-03-31T03:39:23.993000
20170104,SDMCOLO,Shadow Mountain Lower,6.7,171.0,58.1,20892.0,2696.0,100.0,2017-03-31T03:39:23.993000
20170104,SDMCOUP,Shadow Mountain Upper,5.9,149.0,59.6,18662.0,2697.0,100.0,2017-03-31T03:39:23.993000
20170104,SDMCO,Shadow Mountain Reservoir,4.0,102.0,2.9,623.0,81.0,100.0,2017-03-31T03:39:23.993000
20170104,GBYC2,Lake Granby,2.8,70.0,10.6,1556.0,205.0,85.16,2017-03-31T03:39:23.993000
20170104,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,178.0,109.6,41018.0,4512.0,100.0,2017-03-31T03:39:23.993000
20170104,WCRC2UP,WILLOW CK (UPPER ELEV),8.1,205.0,18.6,7987.0,821.0,100.0,2017-03-31T03:39:23.993000
20170104,WCDC2,WILLOW CK RESERVOIR,3.3,83.0,5.5,965.0,129.0,100.0,2017-03-31T03:39:23.993000
20170104,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.7,195.0,161.0,66046.0,4508.0,100.0,2017-03-31T03:39:23.993000
20170104,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,107.0,604.4,135835.0,14076.0,100.0,2017-03-31T03:39:23.993000
20170104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.7,222.0,210.5,98141.0,10533.0,100.0,2017-03-31T03:39:23.993000
20170104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.5,89.0,336.9,62917.0,6962.0,100.0,2017-03-31T03:39:23.993000
20170104,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,58.0,230.6,28321.0,2179.0,98.42,2017-03-31T03:39:23.993000
20170104,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.5,12.0,75.2,1883.0,67.0,92.73,2017-03-31T03:39:23.993000
20170104,close,CLOSED BASIN,1.1,27.0,2402.8,137223.0,-290.0,99.92,2017-03-31T03:39:23.993000
20170104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,48834.0,2324.0,99.95,2017-03-31T03:39:23.993000
20170104,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.3,186.0,106.6,41542.0,3795.0,100.0,2017-03-31T03:39:23.993000
20170104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,185.0,102.7,39928.0,2953.0,100.0,2017-03-31T03:39:23.993000
20170104,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,59966.0,2794.0,96.37,2017-03-31T03:39:23.993000
20170104,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.3,134.0,52.4,14699.0,773.0,100.0,2017-03-31T03:39:23.993000
20170104,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,52.0,182.5,19943.0,-2450.0,100.0,2017-03-31T03:39:23.993000
20170104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6441.0,-48.0,100.0,2017-03-31T03:39:23.993000
20170104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8324.0,2.0,100.0,2017-03-31T03:39:23.993000
20170104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,277.0,40.7,23648.0,2191.0,100.0,2017-03-31T03:39:23.993000
20170104,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.1,255.0,240.6,128992.0,10851.0,100.0,2017-03-31T03:39:23.993000
20170104,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.2,157.0,116.0,38372.0,2437.0,100.0,2017-03-31T03:39:23.993000
20170104,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.5,266.0,153.1,85425.0,6936.0,100.0,2017-03-31T03:39:23.993000
20170104,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,21.0,110.5,4817.0,-176.0,89.73,2017-03-31T03:39:23.993000
20170104,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,33.0,106.5,7360.0,316.0,91.45,2017-03-31T03:39:23.993000
20170104,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.8,95.0,251.2,50288.0,3633.0,100.0,2017-03-31T03:39:23.993000
20170104,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,24.0,358.0,18148.0,2552.0,100.0,2017-03-31T03:39:23.993000
