Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,89.0,4.6,867.0,137.0,100.0,2017-03-31T03:44:36.476000
20170111,FRASER-U,Fraser - NCWCD Upper,10.1,257.0,53.8,29010.0,9514.0,100.0,2017-03-31T03:44:36.476000
20170111,FRASER-L,Fraser - NCWCD Lower,6.6,167.0,147.8,51712.0,16868.0,100.0,2017-03-31T03:44:36.476000
20170111,FRASER-DW,Fraser - Denver Water,10.4,265.0,100.5,55866.0,18217.0,100.0,2017-03-31T03:44:36.476000
20170111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1261.0,1102.0,64.56,2017-03-31T03:44:36.476000
20170111,3203,CHEESEMEN RES CO,0.1,1.0,98.2,279.0,278.0,21.75,2017-03-31T03:44:36.476000
20170111,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,710.0,662.0,67.63,2017-03-31T03:44:36.476000
20170111,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,35.0,35.0,16.96,2017-03-31T03:44:36.476000
20170111,3130,PIONEER CANAL NR WOODS WY,4.6,116.0,332.3,81242.0,30902.0,100.0,2017-03-31T03:44:36.476000
20170111,3101,N. PLATTE RIVER NR N.GATE CO,5.7,144.0,606.0,182900.0,67304.0,100.0,2017-03-31T03:44:36.476000
20170111,3175,NO PLATTE R. NR DELANEY LAKES,12.5,318.0,650.3,434635.0,141502.0,100.0,2017-03-31T03:44:36.476000
20170111,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,177.0,177.5,65884.0,22866.0,100.0,2017-03-31T03:44:36.476000
20170111,3187,"LARAMIE R NR GLENDEVEY, CO",9.0,229.0,106.0,50929.0,17723.0,100.0,2017-03-31T03:44:36.476000
20170111,3225,SPINNEY RES CO,0.4,11.0,117.2,2732.0,2534.0,98.94,2017-03-31T03:44:36.476000
20170111,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2493.0,2231.0,81.42,2017-03-31T03:44:36.476000
20170111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,147.0,136.0,7.78,2017-03-31T03:44:36.476000
20170111,3228,ANTERO RES CO,2.0,52.0,218.2,23801.0,14621.0,100.0,2017-03-31T03:44:36.476000
20170111,3227,TRIB. ABV SPINNEY RES,0.6,16.0,104.2,3595.0,3595.0,100.0,2017-03-31T03:44:36.476000
20170111,3226,S. PLATTE ABV SPINNEY RES CO,2.9,74.0,370.7,57846.0,30208.0,100.0,2017-03-31T03:44:36.476000
20170111,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5690.0,1676.0,23.4,2017-03-31T03:44:36.476000
20170111,3232,BOULDER CR AT ORODELL CO,5.8,148.0,102.5,31845.0,12755.0,96.93,2017-03-31T03:44:36.476000
20170111,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,3991.0,1077.0,10.88,2017-03-31T03:44:36.476000
20170111,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1.0,0.0,2017-03-31T03:44:36.476000
20170111,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-1343.0,0.0,2017-03-31T03:44:36.476000
20170111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-96.0,0.0,2017-03-31T03:44:36.476000
20170111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-205.0,0.0,2017-03-31T03:44:36.476000
20170111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-616.0,0.0,2017-03-31T03:44:36.476000
20170111,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-336.0,0.0,2017-03-31T03:44:36.476000
20170111,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,810.0,-6922.0,2.76,2017-03-31T03:44:36.476000
20170111,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,44.0,-8080.0,1.24,2017-03-31T03:44:36.476000
20170111,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4282.0,-2274.0,19.33,2017-03-31T03:44:36.476000
20170111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-150.0,0.0,2017-03-31T03:44:36.476000
20170111,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-1743.0,0.0,2017-03-31T03:44:36.476000
20170111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-400.0,0.0,2017-03-31T03:44:36.476000
20170111,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-289.0,0.0,2017-03-31T03:44:36.476000
20170111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1608.0,0.0,2017-03-31T03:44:36.476000
20170111,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,4.0,-6075.0,0.15,2017-03-31T03:44:36.476000
20170111,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-246.0,0.0,2017-03-31T03:44:36.476000
20170111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-12670.0,0.0,2017-03-31T03:44:36.476000
20170111,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-14898.0,0.0,2017-03-31T03:44:36.476000
20170111,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-3248.0,0.0,2017-03-31T03:44:36.476000
20170111,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-210.0,0.0,2017-03-31T03:44:36.476000
20170111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-531.0,0.0,2017-03-31T03:44:36.476000
20170111,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,5.0,-2383.0,0.29,2017-03-31T03:44:36.476000
20170111,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-1920.0,0.0,2017-03-31T03:44:36.476000
20170111,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-2517.0,0.0,2017-03-31T03:44:36.476000
20170111,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,25.0,-298.0,1.31,2017-03-31T03:44:36.476000
20170111,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,356.0,213.9,160006.0,45313.0,100.0,2017-03-31T03:44:36.476000
20170111,3108,LARAMIE RIVER AT LARAMIE WY,1.3,33.0,670.0,46466.0,31501.0,97.39,2017-03-31T03:44:36.476000
20170111,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9225.0,5753.0,82.1,2017-03-31T03:44:36.476000
20170111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1706.0,1072.0,33.38,2017-03-31T03:44:36.476000
20170111,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,185.0,138.0,11.2,2017-03-31T03:44:36.476000
20170111,3217,BEAR CR. AT MORRISON CO,0.9,23.0,163.2,7933.0,3718.0,71.08,2017-03-31T03:44:36.476000
20170111,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32527.0,13107.0,87.65,2017-03-31T03:44:36.476000
20170111,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1993.0,1054.0,22.48,2017-03-31T03:44:36.476000
20170111,3223,TARRYALL RES ABV 3202,0.6,14.0,103.8,3147.0,3143.0,100.0,2017-03-31T03:44:36.476000
20170111,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,32812.0,21517.0,99.96,2017-03-31T03:44:36.476000
20170111,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,60.0,59.0,3.71,2017-03-31T03:44:36.476000
20170111,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,33.0,-13263.0,0.85,2017-03-31T03:44:36.476000
20170111,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28754.0,13673.0,100.0,2017-03-31T03:44:36.476000
20170111,3230,CLEAR CR AT LAWSON CO,8.3,210.0,153.6,67813.0,23927.0,100.0,2017-03-31T03:44:36.476000
20170111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,10.0,-1610.0,1.47,2017-03-31T03:44:36.476000
20170111,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3534.0,535.0,54.58,2017-03-31T03:44:36.476000
20170111,3243,ST. VRAIN CR AT LYONS CO,5.0,128.0,221.7,59587.0,24037.0,89.02,2017-03-31T03:44:36.476000
20170111,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-3.0,0.0,2017-03-31T03:44:36.476000
20170111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:44:36.476000
20170111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23991.0,9773.0,96.8,2017-03-31T03:44:36.476000
20170111,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,942.0,-3097.0,37.18,2017-03-31T03:44:36.476000
20170111,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,38129.0,15021.0,97.08,2017-03-31T03:44:36.476000
20170111,CLANSEUP,"CLANSECO >10,250ft",10.8,275.0,8.4,4872.0,1444.0,100.0,2017-03-31T03:44:36.476000
20170111,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1894.0,264.0,62.66,2017-03-31T03:44:36.476000
20170111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79232.0,27951.0,100.0,2017-03-31T03:44:36.476000
20170111,CLAFTCUP,"CLAFTCCO >10,250ft",9.8,248.0,137.6,71672.0,23171.0,100.0,2017-03-31T03:44:36.476000
20170111,BAKC2LO,Colo Baker Gulch Lower,11.5,291.0,23.0,14066.0,4222.0,100.0,2017-03-31T03:44:36.476000
20170111,BAKC2UP,Colo Baker Gulch Upper,11.4,289.0,22.4,13610.0,4248.0,100.0,2017-03-31T03:44:36.476000
20170111,GRDC2,Grand River Ditch,7.6,193.0,18.6,7519.0,2869.0,100.0,2017-03-31T03:44:36.476000
20170111,GBYC2LO,Lake Granby Lower,9.5,241.0,70.4,35681.0,12026.0,100.0,2017-03-31T03:44:36.476000
20170111,GBYC2UP,Lake Granby Upper,9.3,235.0,45.7,22587.0,8280.0,100.0,2017-03-31T03:44:36.476000
20170111,SDMCOLO,Shadow Mountain Lower,10.1,256.0,58.1,31266.0,10374.0,100.0,2017-03-31T03:44:36.476000
20170111,SDMCOUP,Shadow Mountain Upper,9.3,236.0,59.6,29572.0,10910.0,100.0,2017-03-31T03:44:36.476000
20170111,SDMCO,Shadow Mountain Reservoir,6.4,162.0,2.9,985.0,362.0,100.0,2017-03-31T03:44:36.476000
20170111,GBYC2,Lake Granby,4.7,119.0,10.6,2659.0,1103.0,85.16,2017-03-31T03:44:36.476000
20170111,WCRC2LO,WILLOW CK (LOWER ELEV),10.0,255.0,109.6,58716.0,17698.0,100.0,2017-03-31T03:44:36.476000
20170111,WCRC2UP,WILLOW CK (UPPER ELEV),11.6,294.0,18.6,11463.0,3476.0,100.0,2017-03-31T03:44:36.476000
20170111,WCDC2,WILLOW CK RESERVOIR,5.5,141.0,5.5,1639.0,674.0,100.0,2017-03-31T03:44:36.476000
20170111,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.9,276.0,161.0,93350.0,27304.0,100.0,2017-03-31T03:44:36.476000
20170111,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,146.0,604.4,185032.0,49197.0,100.0,2017-03-31T03:44:36.476000
20170111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.1,307.0,210.5,135592.0,37451.0,100.0,2017-03-31T03:44:36.476000
20170111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.8,123.0,336.9,86730.0,23813.0,100.0,2017-03-31T03:44:36.476000
20170111,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.8,97.0,230.6,46848.0,18527.0,100.0,2017-03-31T03:44:36.476000
20170111,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.2,30.0,75.2,4777.0,2894.0,100.0,2017-03-31T03:44:36.476000
20170111,close,CLOSED BASIN,1.8,47.0,2402.8,235891.0,98668.0,99.99,2017-03-31T03:44:36.476000
20170111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,89.0,518.4,96830.0,47996.0,100.0,2017-03-31T03:44:36.476000
20170111,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.4,289.0,106.6,64596.0,23054.0,100.0,2017-03-31T03:44:36.476000
20170111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,275.0,102.7,59252.0,19324.0,100.0,2017-03-31T03:44:36.476000
20170111,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,47.0,965.8,95834.0,35868.0,99.97,2017-03-31T03:44:36.476000
20170111,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,177.0,52.4,19504.0,4805.0,100.0,2017-03-31T03:44:36.476000
20170111,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.3,83.0,182.5,31657.0,11714.0,100.0,2017-03-31T03:44:36.476000
20170111,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8914.0,2473.0,100.0,2017-03-31T03:44:36.476000
20170111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,46.0,120.2,11603.0,3279.0,100.0,2017-03-31T03:44:36.476000
20170111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.5,418.0,40.7,35689.0,12041.0,100.0,2017-03-31T03:44:36.476000
20170111,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.1,385.0,240.6,194297.0,65305.0,100.0,2017-03-31T03:44:36.476000
20170111,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.9,226.0,116.0,55106.0,16734.0,100.0,2017-03-31T03:44:36.476000
20170111,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",15.6,397.0,153.1,127628.0,42203.0,100.0,2017-03-31T03:44:36.476000
20170111,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,29.0,110.5,6815.0,1998.0,96.55,2017-03-31T03:44:36.476000
20170111,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.8,46.0,106.5,10390.0,3030.0,95.49,2017-03-31T03:44:36.476000
20170111,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,73601.0,23313.0,100.0,2017-03-31T03:44:36.476000
20170111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21123.0,2975.0,97.09,2017-03-31T03:44:36.476000
