Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170330,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,5.0,5.0,35.71,2017-03-31T04:37:11.501000
20170330,FRASER-U,Fraser - NCWCD Upper,14.4,365.0,53.8,41283.0,3934.0,100.0,2017-03-31T04:37:11.501000
20170330,FRASER-L,Fraser - NCWCD Lower,3.9,99.0,147.8,30621.0,3253.0,70.53,2017-03-31T04:37:11.501000
20170330,FRASER-DW,Fraser - Denver Water,14.3,363.0,100.5,76559.0,9106.0,100.0,2017-03-31T04:37:11.501000
20170330,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,15.0,129.9,4125.0,4125.0,76.8,2017-03-31T04:37:11.501000
20170330,3203,CHEESEMEN RES CO,0.5,12.0,98.2,2502.0,2502.0,69.65,2017-03-31T04:37:11.501000
20170330,3204,LOST CR ABV CHEESEMAN RES,2.5,64.0,43.0,5794.0,5721.0,100.0,2017-03-31T04:37:11.501000
20170330,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,1038.0,1038.0,75.67,2017-03-31T04:37:11.501000
20170330,3130,PIONEER CANAL NR WOODS WY,5.9,149.0,332.3,103882.0,20801.0,77.34,2017-03-31T04:37:11.501000
20170330,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139677.0,20874.0,60.98,2017-03-31T04:37:11.501000
20170330,3175,NO PLATTE R. NR DELANEY LAKES,12.5,317.0,650.3,433512.0,12850.0,87.52,2017-03-31T04:37:11.501000
20170330,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,187.0,177.5,69743.0,10727.0,92.11,2017-03-31T04:37:11.501000
20170330,3187,"LARAMIE R NR GLENDEVEY, CO",13.3,338.0,106.0,75273.0,12081.0,100.0,2017-03-31T04:37:11.501000
20170330,3225,SPINNEY RES CO,0.1,2.0,117.2,420.0,420.0,16.68,2017-03-31T04:37:11.501000
20170330,3222,ELEVENMILE RES CO,0.1,3.0,160.9,917.0,917.0,32.22,2017-03-31T04:37:11.501000
20170330,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1195.0,1195.0,41.49,2017-03-31T04:37:11.501000
20170330,3228,ANTERO RES CO,2.8,70.0,218.2,32014.0,16192.0,71.22,2017-03-31T04:37:11.501000
20170330,3227,TRIB. ABV SPINNEY RES,0.2,6.0,104.2,1205.0,1205.0,40.38,2017-03-31T04:37:11.501000
20170330,3226,S. PLATTE ABV SPINNEY RES CO,4.5,114.0,370.7,88616.0,30383.0,65.75,2017-03-31T04:37:11.501000
20170330,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4328.0,1206.0,19.71,2017-03-31T04:37:11.501000
20170330,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34535.0,6558.0,91.03,2017-03-31T04:37:11.501000
20170330,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3425.0,1161.0,12.61,2017-03-31T04:37:11.501000
20170330,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,5.0,5.0,0.45,2017-03-31T04:37:11.501000
20170330,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,36.0,36.0,4.31,2017-03-31T04:37:11.501000
20170330,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,138.0,138.0,8.2,2017-03-31T04:37:11.501000
20170330,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,51.0,46.0,1.16,2017-03-31T04:37:11.501000
20170330,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2665.0,1991.0,17.01,2017-03-31T04:37:11.501000
20170330,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3102,ENCAMPMENT R. AT RIVERSIDE,22.0,558.0,213.9,250873.0,7822.0,90.44,2017-03-31T04:37:11.501000
20170330,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,16795.0,7080.0,19.41,2017-03-31T04:37:11.501000
20170330,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,90.0,1256.0,1256.0,61.18,2017-03-31T04:37:11.501000
20170330,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13778.0,8434.0,90.82,2017-03-31T04:37:11.501000
20170330,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3958.0,3688.0,84.69,2017-03-31T04:37:11.501000
20170330,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,394.0,394.0,21.6,2017-03-31T04:37:11.501000
20170330,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4341.0,4341.0,31.92,2017-03-31T04:37:11.501000
20170330,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,673.0,673.0,58.76,2017-03-31T04:37:11.501000
20170330,3217,BEAR CR. AT MORRISON CO,1.4,36.0,163.2,12484.0,6241.0,83.61,2017-03-31T04:37:11.501000
20170330,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33403.0,13396.0,89.91,2017-03-31T04:37:11.501000
20170330,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1907.0,1880.0,31.19,2017-03-31T04:37:11.501000
20170330,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3527.0,3527.0,56.03,2017-03-31T04:37:11.501000
20170330,3224,TARRYALL CR BLO ROCK CR CO,3.8,96.0,227.2,45570.0,26660.0,96.9,2017-03-31T04:37:11.501000
20170330,3206,HORSE CR. AT DECKER CO,0.6,16.0,223.0,7682.0,7682.0,93.35,2017-03-31T04:37:11.501000
20170330,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,160.0,124.3,41686.0,14915.0,100.0,2017-03-31T04:37:11.501000
20170330,3230,CLEAR CR AT LAWSON CO,10.5,266.0,153.6,85955.0,15737.0,100.0,2017-03-31T04:37:11.501000
20170330,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,223.0,223.0,27.04,2017-03-31T04:37:11.501000
20170330,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3239,BUCKHORN CR NR MASONVILLE CO,0.6,14.0,138.2,4117.0,2389.0,47.03,2017-03-31T04:37:11.501000
20170330,3243,ST. VRAIN CR AT LYONS CO,7.0,178.0,221.7,82926.0,15773.0,80.43,2017-03-31T04:37:11.501000
20170330,3244,"SO PLATTE R. AT WATERTON, CO",0.2,5.0,45.1,430.0,430.0,55.7,2017-03-31T04:37:11.501000
20170330,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,6.0,6.0,1.75,2017-03-31T04:37:11.501000
20170330,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,98.0,108.6,22289.0,5938.0,93.59,2017-03-31T04:37:11.501000
20170330,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,113.0,113.0,6.48,2017-03-31T04:37:11.501000
20170330,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,105.0,210.0,46438.0,14322.0,96.17,2017-03-31T04:37:11.501000
20170330,CLANSEUP,"CLANSECO >10,250ft",21.1,537.0,8.4,9525.0,1408.0,100.0,2017-03-31T04:37:11.501000
20170330,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,472.0,372.0,26.7,2017-03-31T04:37:11.501000
20170330,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.0,255.0,224.7,120191.0,20282.0,99.71,2017-03-31T04:37:11.501000
20170330,CLAFTCUP,"CLAFTCCO >10,250ft",15.3,389.0,137.6,112540.0,15516.0,100.0,2017-03-31T04:37:11.501000
20170330,BAKC2LO,Colo Baker Gulch Lower,16.6,422.0,23.0,20421.0,1465.0,100.0,2017-03-31T04:37:11.501000
20170330,BAKC2UP,Colo Baker Gulch Upper,16.2,412.0,22.4,19433.0,1467.0,100.0,2017-03-31T04:37:11.501000
20170330,GRDC2,Grand River Ditch,8.1,205.0,18.6,7978.0,1614.0,100.0,2017-03-31T04:37:11.501000
20170330,GBYC2LO,Lake Granby Lower,11.1,283.0,70.4,41766.0,962.0,89.18,2017-03-31T04:37:11.501000
20170330,GBYC2UP,Lake Granby Upper,13.5,343.0,45.7,32974.0,5188.0,100.0,2017-03-31T04:37:11.501000
20170330,SDMCOLO,Shadow Mountain Lower,13.3,338.0,58.1,41218.0,3205.0,95.58,2017-03-31T04:37:11.501000
20170330,SDMCOUP,Shadow Mountain Upper,13.8,351.0,59.6,43921.0,6607.0,100.0,2017-03-31T04:37:11.501000
20170330,SDMCO,Shadow Mountain Reservoir,0.6,15.0,2.9,93.0,-37.0,54.29,2017-03-31T04:37:11.501000
20170330,GBYC2,Lake Granby,0.8,20.0,10.6,435.0,-123.0,28.13,2017-03-31T04:37:11.501000
20170330,WCRC2LO,WILLOW CK (LOWER ELEV),16.9,428.0,109.6,98546.0,8280.0,99.02,2017-03-31T04:37:11.501000
20170330,WCRC2UP,WILLOW CK (UPPER ELEV),18.0,457.0,18.6,17804.0,1417.0,100.0,2017-03-31T04:37:11.501000
20170330,WCDC2,WILLOW CK RESERVOIR,0.3,7.0,5.5,83.0,-25.0,29.85,2017-03-31T04:37:11.501000
20170330,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.6,395.0,161.0,133557.0,21246.0,100.0,2017-03-31T04:37:11.501000
20170330,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,234.0,604.4,296600.0,62767.0,96.3,2017-03-31T04:37:11.501000
20170330,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,473.0,210.5,208898.0,6338.0,96.34,2017-03-31T04:37:11.501000
20170330,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,100924.0,7551.0,74.68,2017-03-31T04:37:11.501000
20170330,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,70.0,230.6,33669.0,-9904.0,49.32,2017-03-31T04:37:11.501000
20170330,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:37:11.501000
20170330,close,CLOSED BASIN,1.0,27.0,2402.8,134055.0,37918.0,27.03,2017-03-31T04:37:11.501000
20170330,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,85.0,518.4,92439.0,13289.0,68.48,2017-03-31T04:37:11.501000
20170330,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.0,305.0,106.6,68256.0,-11489.0,100.0,2017-03-31T04:37:11.501000
20170330,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,283.0,102.7,60991.0,4509.0,100.0,2017-03-31T04:37:11.501000
20170330,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,11.0,965.8,22015.0,4441.0,29.65,2017-03-31T04:37:11.501000
20170330,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",12.3,313.0,52.4,34508.0,15182.0,100.0,2017-03-31T04:37:11.501000
20170330,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,52.0,182.5,20061.0,16609.0,84.11,2017-03-31T04:37:11.501000
20170330,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.3,160.0,40.3,13573.0,4894.0,85.63,2017-03-31T04:37:11.501000
20170330,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3752.0,2930.0,28.46,2017-03-31T04:37:11.501000
20170330,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.8,605.0,40.7,51636.0,-2004.0,100.0,2017-03-31T04:37:11.501000
20170330,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.9,530.0,240.6,267671.0,14871.0,100.0,2017-03-31T04:37:11.501000
20170330,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,201.0,116.0,49081.0,9288.0,100.0,2017-03-31T04:37:11.501000
20170330,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",20.9,532.0,153.1,170996.0,22440.0,100.0,2017-03-31T04:37:11.501000
20170330,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1135.0,1135.0,54.35,2017-03-31T04:37:11.501000
20170330,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3276.0,1552.0,35.85,2017-03-31T04:37:11.501000
20170330,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.2,132.0,251.2,69445.0,24112.0,64.79,2017-03-31T04:37:11.501000
20170330,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7778.0,3298.0,9.16,2017-03-31T04:37:11.501000
