Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.4,340.0,181.9,129715.0,2346.0,100.0,2017-03-31T04:01:00.066000
20170203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.2,156.0,85.0,27889.0,-3644.0,100.0,2017-03-31T04:01:00.066000
20170203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1220.0,-106.0,100.0,2017-03-31T04:01:00.066000
20170203,FRASER-U,Fraser - NCWCD Upper,11.8,299.0,53.8,33744.0,480.0,100.0,2017-03-31T04:01:00.066000
20170203,FRASER-L,Fraser - NCWCD Lower,7.5,192.0,147.8,59502.0,3361.0,100.0,2017-03-31T04:01:00.066000
20170203,FRASER-DW,Fraser - Denver Water,11.9,303.0,100.5,63874.0,-1265.0,100.0,2017-03-31T04:01:00.066000
20170203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,440.0,440.0,99.49,2017-03-31T04:01:00.066000
20170203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,5.0,5.0,0.36,2017-03-31T04:01:00.066000
20170203,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,569.0,569.0,89.88,2017-03-31T04:01:00.066000
20170203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1627.0,-2288.0,63.73,2017-03-31T04:01:00.066000
20170203,3203,CHEESEMEN RES CO,0.1,2.0,98.2,342.0,-2106.0,30.52,2017-03-31T04:01:00.066000
20170203,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,837.0,-666.0,71.29,2017-03-31T04:01:00.066000
20170203,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,61.0,-459.0,39.51,2017-03-31T04:01:00.066000
20170203,3130,PIONEER CANAL NR WOODS WY,5.6,141.0,332.3,98720.0,727.0,100.0,2017-03-31T04:01:00.066000
20170203,3101,N. PLATTE RIVER NR N.GATE CO,6.8,172.0,606.0,218298.0,7141.0,100.0,2017-03-31T04:01:00.066000
20170203,3175,NO PLATTE R. NR DELANEY LAKES,15.8,401.0,650.3,547786.0,11979.0,100.0,2017-03-31T04:01:00.066000
20170203,3176,"MICHIGAN RIVER NR WALDEN, CO",7.9,202.0,177.5,75148.0,1989.0,100.0,2017-03-31T04:01:00.066000
20170203,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,264.0,106.0,58868.0,-177.0,100.0,2017-03-31T04:01:00.066000
20170203,3225,SPINNEY RES CO,0.2,4.0,117.2,938.0,-1530.0,53.29,2017-03-31T04:01:00.066000
20170203,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1358.0,-2416.0,45.86,2017-03-31T04:01:00.066000
20170203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,397.0,-3653.0,16.59,2017-03-31T04:01:00.066000
20170203,3228,ANTERO RES CO,1.4,36.0,218.2,16646.0,-3958.0,74.98,2017-03-31T04:01:00.066000
20170203,3227,TRIB. ABV SPINNEY RES,0.2,4.0,104.2,844.0,-1971.0,52.54,2017-03-31T04:01:00.066000
20170203,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,52611.0,-9495.0,88.29,2017-03-31T04:01:00.066000
20170203,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6036.0,83.0,52.22,2017-03-31T04:01:00.066000
20170203,3232,BOULDER CR AT ORODELL CO,6.2,159.0,102.5,34138.0,-1719.0,100.0,2017-03-31T04:01:00.066000
20170203,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4159.0,-195.0,26.4,2017-03-31T04:01:00.066000
20170203,409,S LADDER CR NR LEOTI KS,0.0,1.0,216.2,278.0,278.0,61.32,2017-03-31T04:01:00.066000
20170203,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,454.0,454.0,50.14,2017-03-31T04:01:00.066000
20170203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,1.0,377.3,520.0,520.0,65.63,2017-03-31T04:01:00.066000
20170203,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1078.0,1078.0,100.0,2017-03-31T04:01:00.066000
20170203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,862.0,862.0,82.1,2017-03-31T04:01:00.066000
20170203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,2.0,791.3,2612.0,2612.0,97.8,2017-03-31T04:01:00.066000
20170203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,1.0,677.9,1362.0,1362.0,80.76,2017-03-31T04:01:00.066000
20170203,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2485.0,2485.0,100.0,2017-03-31T04:01:00.066000
20170203,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4742.0,4742.0,100.0,2017-03-31T04:01:00.066000
20170203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,447.0,447.0,83.9,2017-03-31T04:01:00.066000
20170203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,130.0,130.0,25.62,2017-03-31T04:01:00.066000
20170203,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,3.0,1115.1,7408.0,7187.0,100.0,2017-03-31T04:01:00.066000
20170203,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4950.0,4288.0,97.17,2017-03-31T04:01:00.066000
20170203,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1113.8,11793.0,9115.0,99.98,2017-03-31T04:01:00.066000
20170203,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9174.0,-5455.0,100.0,2017-03-31T04:01:00.066000
20170203,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,268.0,268.0,67.79,2017-03-31T04:01:00.066000
20170203,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,315.0,315.0,89.1,2017-03-31T04:01:00.066000
20170203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,644.0,644.0,64.22,2017-03-31T04:01:00.066000
20170203,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,5211.0,5211.0,100.0,2017-03-31T04:01:00.066000
20170203,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,97.0,97.0,25.74,2017-03-31T04:01:00.066000
20170203,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,1518.0,1518.0,100.0,2017-03-31T04:01:00.066000
20170203,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,740.0,699.0,86.54,2017-03-31T04:01:00.066000
20170203,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-335.0,0.0,2017-03-31T04:01:00.066000
20170203,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,230.0,230.0,36.54,2017-03-31T04:01:00.066000
20170203,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,93.0,-169.0,16.74,2017-03-31T04:01:00.066000
20170203,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2124.0,-12.0,66.9,2017-03-31T04:01:00.066000
20170203,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,937.0,-1342.0,37.07,2017-03-31T04:01:00.066000
20170203,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,4890.0,2182.0,30.85,2017-03-31T04:01:00.066000
20170203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,65.0,-19.0,12.53,2017-03-31T04:01:00.066000
20170203,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,35.0,35.0,4.15,2017-03-31T04:01:00.066000
20170203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,452.0,452.0,100.0,2017-03-31T04:01:00.066000
20170203,3271,BADGER CR. NR FT. MORGAN CO,0.0,1.0,273.8,686.0,686.0,100.0,2017-03-31T04:01:00.066000
20170203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,850.0,850.0,100.0,2017-03-31T04:01:00.066000
20170203,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,4541.0,4540.0,100.0,2017-03-31T04:01:00.066000
20170203,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,708.0,625.0,77.53,2017-03-31T04:01:00.066000
20170203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1796.0,-2711.0,100.0,2017-03-31T04:01:00.066000
20170203,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-3.0,0.0,2017-03-31T04:01:00.066000
20170203,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,2425.0,1773.0,85.51,2017-03-31T04:01:00.066000
20170203,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1027.6,1427.0,1427.0,66.12,2017-03-31T04:01:00.066000
20170203,3263,BIJOU CR. NR WIGGINS CO,0.0,1.0,393.3,903.0,903.0,100.0,2017-03-31T04:01:00.066000
20170203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,3968.0,3929.0,100.0,2017-03-31T04:01:00.066000
20170203,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,2.0,796.3,2862.0,2862.0,99.91,2017-03-31T04:01:00.066000
20170203,3296,"CEDAR CR AT STERLING RES, CO",0.2,6.0,343.4,4230.0,4190.0,99.95,2017-03-31T04:01:00.066000
20170203,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,6.0,1251.5,16918.0,12900.0,99.99,2017-03-31T04:01:00.066000
20170203,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,6800.0,-21577.0,100.0,2017-03-31T04:01:00.066000
20170203,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,468.0,213.9,210258.0,5057.0,100.0,2017-03-31T04:01:00.066000
20170203,3108,LARAMIE RIVER AT LARAMIE WY,1.4,35.0,670.0,48729.0,2809.0,100.0,2017-03-31T04:01:00.066000
20170203,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,59.0,-748.0,12.51,2017-03-31T04:01:00.066000
20170203,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,10987.0,-1040.0,86.48,2017-03-31T04:01:00.066000
20170203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2232.0,-785.0,40.28,2017-03-31T04:01:00.066000
20170203,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-493.0,0.0,2017-03-31T04:01:00.066000
20170203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,2.0,-1806.0,0.15,2017-03-31T04:01:00.066000
20170203,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,193.0,-403.0,7.43,2017-03-31T04:01:00.066000
20170203,3217,BEAR CR. AT MORRISON CO,1.0,25.0,163.2,8554.0,-1257.0,53.17,2017-03-31T04:01:00.066000
20170203,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-20.0,0.0,2017-03-31T04:01:00.066000
20170203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-153.0,0.0,2017-03-31T04:01:00.066000
20170203,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33933.0,-1983.0,75.67,2017-03-31T04:01:00.066000
20170203,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2292.0,56.0,24.22,2017-03-31T04:01:00.066000
20170203,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,548.0,-1873.0,49.32,2017-03-31T04:01:00.066000
20170203,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26694.0,-7901.0,94.93,2017-03-31T04:01:00.066000
20170203,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1481.0,-4602.0,34.72,2017-03-31T04:01:00.066000
20170203,3277,LODGEPOLE CR AT SYDNEY NE,0.2,4.0,1445.3,11847.0,3777.0,99.77,2017-03-31T04:01:00.066000
20170203,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,114.0,124.3,29718.0,-3794.0,99.73,2017-03-31T04:01:00.066000
20170203,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74601.0,-5780.0,100.0,2017-03-31T04:01:00.066000
20170203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-594.0,0.0,2017-03-31T04:01:00.066000
20170203,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-73.0,0.0,2017-03-31T04:01:00.066000
20170203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-37.0,0.0,2017-03-31T04:01:00.066000
20170203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,342.0,-327.0,76.9,2017-03-31T04:01:00.066000
20170203,3239,BUCKHORN CR NR MASONVILLE CO,0.5,14.0,138.2,4009.0,1236.0,92.87,2017-03-31T04:01:00.066000
20170203,3243,ST. VRAIN CR AT LYONS CO,5.6,144.0,221.7,66808.0,-2078.0,100.0,2017-03-31T04:01:00.066000
20170203,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-293.0,0.0,2017-03-31T04:01:00.066000
20170203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-149.0,0.0,2017-03-31T04:01:00.066000
20170203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,244.0,244.0,40.78,2017-03-31T04:01:00.066000
20170203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25407.0,-624.0,100.0,2017-03-31T04:01:00.066000
20170203,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2053.0,923.0,100.0,2017-03-31T04:01:00.066000
20170203,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42440.0,510.0,100.0,2017-03-31T04:01:00.066000
20170203,CLANSEUP,"CLANSECO >10,250ft",12.8,325.0,8.4,5773.0,147.0,100.0,2017-03-31T04:01:00.066000
20170203,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1880.0,-202.0,100.0,2017-03-31T04:01:00.066000
20170203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,191.0,224.7,90222.0,3103.0,100.0,2017-03-31T04:01:00.066000
20170203,CLAFTCUP,"CLAFTCCO >10,250ft",11.0,280.0,137.6,80875.0,-2270.0,100.0,2017-03-31T04:01:00.066000
20170203,BAKC2LO,Colo Baker Gulch Lower,13.9,353.0,23.0,17042.0,553.0,100.0,2017-03-31T04:01:00.066000
20170203,BAKC2UP,Colo Baker Gulch Upper,13.2,336.0,22.4,15852.0,-287.0,100.0,2017-03-31T04:01:00.066000
20170203,GRDC2,Grand River Ditch,8.0,202.0,18.6,7881.0,-1292.0,100.0,2017-03-31T04:01:00.066000
20170203,GBYC2LO,Lake Granby Lower,11.4,290.0,70.4,42913.0,1672.0,100.0,2017-03-31T04:01:00.066000
20170203,GBYC2UP,Lake Granby Upper,10.4,263.0,45.7,25245.0,-1976.0,100.0,2017-03-31T04:01:00.066000
20170203,SDMCOLO,Shadow Mountain Lower,12.3,312.0,58.1,38030.0,1351.0,100.0,2017-03-31T04:01:00.066000
20170203,SDMCOUP,Shadow Mountain Upper,10.2,260.0,59.6,32554.0,-3331.0,100.0,2017-03-31T04:01:00.066000
20170203,SDMCO,Shadow Mountain Reservoir,8.1,205.0,2.9,1248.0,81.0,100.0,2017-03-31T04:01:00.066000
20170203,GBYC2,Lake Granby,5.7,146.0,10.6,3243.0,152.0,85.16,2017-03-31T04:01:00.066000
20170203,WCRC2LO,WILLOW CK (LOWER ELEV),11.9,303.0,109.6,69796.0,2437.0,100.0,2017-03-31T04:01:00.066000
20170203,WCRC2UP,WILLOW CK (UPPER ELEV),13.7,349.0,18.6,13602.0,212.0,100.0,2017-03-31T04:01:00.066000
20170203,WCDC2,WILLOW CK RESERVOIR,6.4,162.0,5.5,1883.0,97.0,100.0,2017-03-31T04:01:00.066000
20170203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.8,352.0,161.0,118875.0,-8093.0,100.0,2017-03-31T04:01:00.066000
20170203,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,200.0,604.4,253736.0,-6821.0,100.0,2017-03-31T04:01:00.066000
20170203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.7,423.0,210.5,187212.0,766.0,100.0,2017-03-31T04:01:00.066000
20170203,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.9,175.0,336.9,123615.0,-1645.0,100.0,2017-03-31T04:01:00.066000
20170203,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.5,139.0,230.6,67220.0,463.0,99.68,2017-03-31T04:01:00.066000
20170203,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.4,37.0,75.2,5799.0,211.0,100.0,2017-03-31T04:01:00.066000
20170203,close,CLOSED BASIN,2.2,57.0,2402.8,286744.0,-7130.0,99.8,2017-03-31T04:01:00.066000
20170203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,110.0,518.4,119299.0,1808.0,100.0,2017-03-31T04:01:00.066000
20170203,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.2,385.0,106.6,86274.0,-1538.0,100.0,2017-03-31T04:01:00.066000
20170203,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",14.2,360.0,102.7,77715.0,-24.0,100.0,2017-03-31T04:01:00.066000
20170203,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.5,64.0,965.8,130559.0,-3424.0,99.73,2017-03-31T04:01:00.066000
20170203,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.4,239.0,52.4,26275.0,-311.0,100.0,2017-03-31T04:01:00.066000
20170203,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",4.0,101.0,182.5,38852.0,-3980.0,100.0,2017-03-31T04:01:00.066000
20170203,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,142.0,40.3,11997.0,-871.0,100.0,2017-03-31T04:01:00.066000
20170203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.4,62.0,120.2,15658.0,-1408.0,100.0,2017-03-31T04:01:00.066000
20170203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.8,553.0,40.7,47212.0,-947.0,100.0,2017-03-31T04:01:00.066000
20170203,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.9,505.0,240.6,255126.0,-1322.0,100.0,2017-03-31T04:01:00.066000
20170203,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",11.7,297.0,116.0,72321.0,-27.0,100.0,2017-03-31T04:01:00.066000
20170203,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.8,502.0,153.1,161528.0,-1606.0,100.0,2017-03-31T04:01:00.066000
20170203,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.7,42.0,110.5,9845.0,-1654.0,91.15,2017-03-31T04:01:00.066000
20170203,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.5,63.0,106.5,14148.0,-1001.0,98.6,2017-03-31T04:01:00.066000
20170203,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",7.4,189.0,251.2,99572.0,-5044.0,100.0,2017-03-31T04:01:00.066000
20170203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,33.0,358.0,24568.0,-3057.0,93.45,2017-03-31T04:01:00.066000
