Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170327,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,2.0,4.6,15.0,12.0,53.57,2017-03-31T04:35:21.023000
20170327,FRASER-U,Fraser - NCWCD Upper,12.3,313.0,53.8,35402.0,-3279.0,100.0,2017-03-31T04:35:21.023000
20170327,FRASER-L,Fraser - NCWCD Lower,3.1,77.0,147.8,24055.0,-6568.0,55.35,2017-03-31T04:35:21.023000
20170327,FRASER-DW,Fraser - Denver Water,12.4,315.0,100.5,66431.0,-2486.0,100.0,2017-03-31T04:35:21.023000
20170327,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1655.0,1655.0,80.75,2017-03-31T04:35:21.023000
20170327,3203,CHEESEMEN RES CO,0.4,9.0,98.2,1859.0,1859.0,75.72,2017-03-31T04:35:21.023000
20170327,3204,LOST CR ABV CHEESEMAN RES,0.5,14.0,43.0,1237.0,1137.0,100.0,2017-03-31T04:35:21.023000
20170327,3205,WIGWAM CR. NR DECKER CO,0.4,9.0,37.1,728.0,728.0,83.04,2017-03-31T04:35:21.023000
20170327,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77714.0,11362.0,76.72,2017-03-31T04:35:21.023000
20170327,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,111197.0,3519.0,51.97,2017-03-31T04:35:21.023000
20170327,3175,NO PLATTE R. NR DELANEY LAKES,11.3,288.0,650.3,393560.0,-39325.0,61.18,2017-03-31T04:35:21.023000
20170327,3176,"MICHIGAN RIVER NR WALDEN, CO",5.9,151.0,177.5,56118.0,3903.0,95.89,2017-03-31T04:35:21.023000
20170327,3187,"LARAMIE R NR GLENDEVEY, CO",10.9,277.0,106.0,61746.0,5882.0,99.61,2017-03-31T04:35:21.023000
20170327,3225,SPINNEY RES CO,0.1,2.0,117.2,472.0,472.0,76.47,2017-03-31T04:35:21.023000
20170327,3222,ELEVENMILE RES CO,0.1,3.0,160.9,946.0,916.0,66.34,2017-03-31T04:35:21.023000
20170327,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2777.0,2777.0,65.55,2017-03-31T04:35:21.023000
20170327,3228,ANTERO RES CO,1.2,32.0,218.2,14534.0,3018.0,51.29,2017-03-31T04:35:21.023000
20170327,3227,TRIB. ABV SPINNEY RES,0.1,4.0,104.2,800.0,800.0,85.37,2017-03-31T04:35:21.023000
20170327,3226,S. PLATTE ABV SPINNEY RES CO,2.8,71.0,370.7,55009.0,7851.0,35.92,2017-03-31T04:35:21.023000
20170327,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3261.0,-151.0,17.08,2017-03-31T04:35:21.023000
20170327,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27948.0,-1942.0,84.09,2017-03-31T04:35:21.023000
20170327,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2420.0,-143.0,10.07,2017-03-31T04:35:21.023000
20170327,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,3.0,3.0,0.12,2017-03-31T04:35:21.023000
20170327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,180.0,180.0,4.19,2017-03-31T04:35:21.023000
20170327,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,420.0,420.0,23.23,2017-03-31T04:35:21.023000
20170327,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,988.0,988.0,22.07,2017-03-31T04:35:21.023000
20170327,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,95.0,95.0,2.4,2017-03-31T04:35:21.023000
20170327,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,882.0,239.0,10.83,2017-03-31T04:35:21.023000
20170327,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,6.0,6.0,0.23,2017-03-31T04:35:21.023000
20170327,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3102,ENCAMPMENT R. AT RIVERSIDE,20.0,507.0,213.9,227887.0,-6127.0,89.16,2017-03-31T04:35:21.023000
20170327,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,10894.0,2835.0,45.25,2017-03-31T04:35:21.023000
20170327,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,90.0,1305.0,1305.0,69.27,2017-03-31T04:35:21.023000
20170327,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7551.0,2034.0,89.6,2017-03-31T04:35:21.023000
20170327,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2777.0,2495.0,79.4,2017-03-31T04:35:21.023000
20170327,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,451.0,451.0,19.48,2017-03-31T04:35:21.023000
20170327,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,4961.0,4961.0,45.37,2017-03-31T04:35:21.023000
20170327,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,424.0,424.0,35.74,2017-03-31T04:35:21.023000
20170327,3217,BEAR CR. AT MORRISON CO,0.9,22.0,163.2,7684.0,1789.0,60.07,2017-03-31T04:35:21.023000
20170327,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,55.0,55.0,2.57,2017-03-31T04:35:21.023000
20170327,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21292.0,-385.0,72.76,2017-03-31T04:35:21.023000
20170327,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,423.0,370.0,24.46,2017-03-31T04:35:21.023000
20170327,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,524.0,524.0,89.39,2017-03-31T04:35:21.023000
20170327,3224,TARRYALL CR BLO ROCK CR CO,1.5,38.0,227.2,18139.0,2882.0,46.23,2017-03-31T04:35:21.023000
20170327,3206,HORSE CR. AT DECKER CO,0.9,22.0,223.0,10228.0,10228.0,96.06,2017-03-31T04:35:21.023000
20170327,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,26903.0,3511.0,85.88,2017-03-31T04:35:21.023000
20170327,3230,CLEAR CR AT LAWSON CO,8.7,220.0,153.6,70898.0,608.0,96.66,2017-03-31T04:35:21.023000
20170327,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1748.0,1748.0,71.34,2017-03-31T04:35:21.023000
20170327,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,1933.0,732.0,25.7,2017-03-31T04:35:21.023000
20170327,3243,ST. VRAIN CR AT LYONS CO,5.6,143.0,221.7,66522.0,3299.0,68.51,2017-03-31T04:35:21.023000
20170327,3244,"SO PLATTE R. AT WATERTON, CO",0.2,5.0,45.1,476.0,476.0,55.88,2017-03-31T04:35:21.023000
20170327,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,1.0,1.0,0.33,2017-03-31T04:35:21.023000
20170327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16306.0,-2237.0,86.73,2017-03-31T04:35:21.023000
20170327,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,120.0,120.0,7.88,2017-03-31T04:35:21.023000
20170327,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,67.0,210.0,29631.0,6114.0,81.14,2017-03-31T04:35:21.023000
20170327,CLANSEUP,"CLANSECO >10,250ft",18.1,461.0,8.4,8176.0,671.0,100.0,2017-03-31T04:35:21.023000
20170327,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,71.0,25.0,1.52,2017-03-31T04:35:21.023000
20170327,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,201.0,224.7,94874.0,12806.0,80.58,2017-03-31T04:35:21.023000
20170327,CLAFTCUP,"CLAFTCCO >10,250ft",13.3,339.0,137.6,97937.0,7758.0,100.0,2017-03-31T04:35:21.023000
20170327,BAKC2LO,Colo Baker Gulch Lower,14.5,369.0,23.0,17828.0,21.0,100.0,2017-03-31T04:35:21.023000
20170327,BAKC2UP,Colo Baker Gulch Upper,14.7,374.0,22.4,17622.0,-2.0,100.0,2017-03-31T04:35:21.023000
20170327,GRDC2,Grand River Ditch,6.5,165.0,18.6,6438.0,354.0,100.0,2017-03-31T04:35:21.023000
20170327,GBYC2LO,Lake Granby Lower,10.0,253.0,70.4,37466.0,-5063.0,89.41,2017-03-31T04:35:21.023000
20170327,GBYC2UP,Lake Granby Upper,11.4,290.0,45.7,27846.0,566.0,100.0,2017-03-31T04:35:21.023000
20170327,SDMCOLO,Shadow Mountain Lower,11.3,287.0,58.1,34997.0,-124.0,94.29,2017-03-31T04:35:21.023000
20170327,SDMCOUP,Shadow Mountain Upper,11.7,296.0,59.6,37112.0,2470.0,100.0,2017-03-31T04:35:21.023000
20170327,SDMCO,Shadow Mountain Reservoir,0.6,14.0,2.9,88.0,-229.0,60.0,2017-03-31T04:35:21.023000
20170327,GBYC2,Lake Granby,0.8,19.0,10.6,428.0,-330.0,28.91,2017-03-31T04:35:21.023000
20170327,WCRC2LO,WILLOW CK (LOWER ELEV),14.4,365.0,109.6,84076.0,7529.0,98.94,2017-03-31T04:35:21.023000
20170327,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15718.0,84.0,100.0,2017-03-31T04:35:21.023000
20170327,WCDC2,WILLOW CK RESERVOIR,0.2,6.0,5.5,71.0,-256.0,17.91,2017-03-31T04:35:21.023000
20170327,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,334.0,161.0,112859.0,-7272.0,99.69,2017-03-31T04:35:21.023000
20170327,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,178.0,604.4,225407.0,-28893.0,90.79,2017-03-31T04:35:21.023000
20170327,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,451.0,210.5,199582.0,-13652.0,94.06,2017-03-31T04:35:21.023000
20170327,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.0,128.0,336.9,90353.0,-13482.0,68.04,2017-03-31T04:35:21.023000
20170327,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42041.0,-3963.0,39.62,2017-03-31T04:35:21.023000
20170327,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,close,CLOSED BASIN,0.8,20.0,2402.8,101160.0,-3484.0,23.99,2017-03-31T04:35:21.023000
20170327,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,72.0,518.4,78767.0,-1250.0,54.35,2017-03-31T04:35:21.023000
20170327,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,353.0,106.6,78977.0,880.0,97.98,2017-03-31T04:35:21.023000
20170327,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.7,247.0,102.7,53317.0,-6161.0,74.35,2017-03-31T04:35:21.023000
20170327,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16597.0,-8133.0,10.19,2017-03-31T04:35:21.023000
20170327,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.4,214.0,52.4,23557.0,6645.0,100.0,2017-03-31T04:35:21.023000
20170327,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.3,33.0,182.5,12489.0,7905.0,100.0,2017-03-31T04:35:21.023000
20170327,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,117.0,40.3,9905.0,1067.0,100.0,2017-03-31T04:35:21.023000
20170327,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3687.0,2789.0,69.26,2017-03-31T04:35:21.023000
20170327,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",25.2,641.0,40.7,54734.0,3338.0,100.0,2017-03-31T04:35:21.023000
20170327,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.4,492.0,240.6,248678.0,5982.0,92.43,2017-03-31T04:35:21.023000
20170327,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.2,158.0,116.0,38578.0,-1245.0,50.04,2017-03-31T04:35:21.023000
20170327,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",17.7,450.0,153.1,144804.0,3882.0,79.39,2017-03-31T04:35:21.023000
20170327,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:35:21.023000
20170327,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1488.0,-328.0,5.13,2017-03-31T04:35:21.023000
20170327,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.6,117.0,251.2,61467.0,14709.0,97.82,2017-03-31T04:35:21.023000
20170327,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,9.0,358.0,6537.0,2351.0,10.69,2017-03-31T04:35:21.023000
