Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170318,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10421.0,-5147.0,21.93,2017-03-31T04:29:51.540000
20170318,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,64.0,-860.0,64.29,2017-03-31T04:29:51.540000
20170318,FRASER-U,Fraser - NCWCD Upper,14.8,376.0,53.8,42543.0,-430.0,100.0,2017-03-31T04:29:51.540000
20170318,FRASER-L,Fraser - NCWCD Lower,5.3,135.0,147.8,41923.0,-15211.0,82.75,2017-03-31T04:29:51.540000
20170318,FRASER-DW,Fraser - Denver Water,13.8,350.0,100.5,73787.0,-1794.0,100.0,2017-03-31T04:29:51.540000
20170318,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-80.0,0.0,2017-03-31T04:29:51.540000
20170318,3203,CHEESEMEN RES CO,0.0,0.0,98.2,6.0,-57.0,0.84,2017-03-31T04:29:51.540000
20170318,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,147.0,-335.0,13.29,2017-03-31T04:29:51.540000
20170318,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-17.0,0.0,2017-03-31T04:29:51.540000
20170318,3130,PIONEER CANAL NR WOODS WY,4.9,124.0,332.3,86570.0,-12112.0,57.8,2017-03-31T04:29:51.540000
20170318,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136219.0,-56253.0,47.55,2017-03-31T04:29:51.540000
20170318,3175,NO PLATTE R. NR DELANEY LAKES,14.2,360.0,650.3,491551.0,-89354.0,82.97,2017-03-31T04:29:51.540000
20170318,3176,"MICHIGAN RIVER NR WALDEN, CO",6.5,165.0,177.5,61599.0,-13928.0,61.69,2017-03-31T04:29:51.540000
20170318,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,282.0,106.0,62816.0,-3313.0,94.14,2017-03-31T04:29:51.540000
20170318,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3222,ELEVENMILE RES CO,0.0,0.0,160.9,70.0,-105.0,1.65,2017-03-31T04:29:51.540000
20170318,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3228,ANTERO RES CO,1.3,33.0,218.2,15062.0,-2239.0,34.43,2017-03-31T04:29:51.540000
20170318,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-2.0,0.0,2017-03-31T04:29:51.540000
20170318,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54482.0,-1225.0,33.42,2017-03-31T04:29:51.540000
20170318,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3925.0,-1090.0,4.95,2017-03-31T04:29:51.540000
20170318,3232,BOULDER CR AT ORODELL CO,5.9,151.0,102.5,32520.0,-1771.0,61.63,2017-03-31T04:29:51.540000
20170318,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2925.0,-431.0,2.1,2017-03-31T04:29:51.540000
20170318,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,9.0,-211.0,0.08,2017-03-31T04:29:51.540000
20170318,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,872.0,-1007.0,1.36,2017-03-31T04:29:51.540000
20170318,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3102,ENCAMPMENT R. AT RIVERSIDE,22.5,572.0,213.9,256881.0,-16021.0,95.9,2017-03-31T04:29:51.540000
20170318,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10502.0,-2959.0,5.01,2017-03-31T04:29:51.540000
20170318,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6377.0,-1934.0,25.99,2017-03-31T04:29:51.540000
20170318,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,386.0,-345.0,4.66,2017-03-31T04:29:51.540000
20170318,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-7.0,0.1,2017-03-31T04:29:51.540000
20170318,3217,BEAR CR. AT MORRISON CO,0.8,20.0,163.2,6768.0,-1281.0,23.64,2017-03-31T04:29:51.540000
20170318,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25193.0,-3826.0,37.16,2017-03-31T04:29:51.540000
20170318,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,85.0,-110.0,0.94,2017-03-31T04:29:51.540000
20170318,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-14.0,0.0,2017-03-31T04:29:51.540000
20170318,3224,TARRYALL CR BLO ROCK CR CO,1.6,39.0,227.2,18831.0,-4305.0,29.97,2017-03-31T04:29:51.540000
20170318,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-1.0,0.0,2017-03-31T04:29:51.540000
20170318,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,104.0,124.3,27255.0,-5778.0,76.48,2017-03-31T04:29:51.540000
20170318,3230,CLEAR CR AT LAWSON CO,9.3,236.0,153.6,76075.0,-4184.0,95.26,2017-03-31T04:29:51.540000
20170318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1648.0,-1061.0,9.83,2017-03-31T04:29:51.540000
20170318,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,68754.0,-5575.0,53.31,2017-03-31T04:29:51.540000
20170318,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,92.0,108.6,21079.0,-2294.0,46.07,2017-03-31T04:29:51.540000
20170318,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-31T04:29:51.540000
20170318,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,68.0,210.0,30096.0,-5714.0,38.19,2017-03-31T04:29:51.540000
20170318,CLANSEUP,"CLANSECO >10,250ft",17.3,440.0,8.4,7800.0,86.0,100.0,2017-03-31T04:29:51.540000
20170318,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,87.0,-86.0,1.32,2017-03-31T04:29:51.540000
20170318,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,200.0,224.7,94291.0,-8088.0,69.33,2017-03-31T04:29:51.540000
20170318,CLAFTCUP,"CLAFTCCO >10,250ft",12.9,329.0,137.6,94980.0,-1318.0,100.0,2017-03-31T04:29:51.540000
20170318,BAKC2LO,Colo Baker Gulch Lower,16.2,411.0,23.0,19859.0,-1159.0,100.0,2017-03-31T04:29:51.540000
20170318,BAKC2UP,Colo Baker Gulch Upper,15.6,396.0,22.4,18664.0,-457.0,100.0,2017-03-31T04:29:51.540000
20170318,GRDC2,Grand River Ditch,7.1,179.0,18.6,6988.0,-546.0,99.55,2017-03-31T04:29:51.540000
20170318,GBYC2LO,Lake Granby Lower,13.0,330.0,70.4,48718.0,-5232.0,99.88,2017-03-31T04:29:51.540000
20170318,GBYC2UP,Lake Granby Upper,11.9,302.0,45.7,28995.0,-87.0,100.0,2017-03-31T04:29:51.540000
20170318,SDMCOLO,Shadow Mountain Lower,13.1,333.0,58.1,40546.0,-4884.0,98.72,2017-03-31T04:29:51.540000
20170318,SDMCOUP,Shadow Mountain Upper,11.6,296.0,59.6,37027.0,-754.0,100.0,2017-03-31T04:29:51.540000
20170318,SDMCO,Shadow Mountain Reservoir,3.9,98.0,2.9,598.0,-501.0,100.0,2017-03-31T04:29:51.540000
20170318,GBYC2,Lake Granby,2.0,50.0,10.6,1122.0,-1175.0,72.66,2017-03-31T04:29:51.540000
20170318,WCRC2LO,WILLOW CK (LOWER ELEV),15.0,381.0,109.6,87755.0,-4724.0,100.0,2017-03-31T04:29:51.540000
20170318,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,427.0,18.6,16628.0,-129.0,100.0,2017-03-31T04:29:51.540000
20170318,WCDC2,WILLOW CK RESERVOIR,2.7,67.0,5.5,785.0,-1002.0,98.51,2017-03-31T04:29:51.540000
20170318,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.0,381.0,161.0,128665.0,-12340.0,100.0,2017-03-31T04:29:51.540000
20170318,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,232.0,604.4,293942.0,-32726.0,93.57,2017-03-31T04:29:51.540000
20170318,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.0,507.0,210.5,224243.0,-10806.0,97.32,2017-03-31T04:29:51.540000
20170318,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.7,171.0,336.9,121094.0,-16324.0,72.32,2017-03-31T04:29:51.540000
20170318,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,109.0,230.6,52944.0,-10534.0,38.97,2017-03-31T04:29:51.540000
20170318,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,close,CLOSED BASIN,1.0,25.0,2402.8,128578.0,-28030.0,18.41,2017-03-31T04:29:51.540000
20170318,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,94.0,518.4,102018.0,-26695.0,60.3,2017-03-31T04:29:51.540000
20170318,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.2,385.0,106.6,86206.0,-11362.0,100.0,2017-03-31T04:29:51.540000
20170318,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.6,321.0,102.7,69202.0,-13614.0,81.45,2017-03-31T04:29:51.540000
20170318,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,35128.0,-19757.0,11.83,2017-03-31T04:29:51.540000
20170318,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,181.0,52.4,19945.0,-3247.0,77.88,2017-03-31T04:29:51.540000
20170318,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,18.0,182.5,6817.0,-5650.0,20.34,2017-03-31T04:29:51.540000
20170318,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,118.0,40.3,9963.0,-1738.0,62.22,2017-03-31T04:29:51.540000
20170318,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1455.0,-1208.0,6.69,2017-03-31T04:29:51.540000
20170318,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.5,622.0,40.7,53149.0,-1911.0,100.0,2017-03-31T04:29:51.540000
20170318,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.5,520.0,240.6,262716.0,-26996.0,95.22,2017-03-31T04:29:51.540000
20170318,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,200.0,116.0,48781.0,-14820.0,58.24,2017-03-31T04:29:51.540000
20170318,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",19.3,489.0,153.1,157267.0,-19901.0,86.37,2017-03-31T04:29:51.540000
20170318,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T04:29:51.540000
20170318,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,12.0,106.5,2793.0,-2428.0,7.93,2017-03-31T04:29:51.540000
20170318,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,105.0,251.2,55534.0,-11421.0,50.28,2017-03-31T04:29:51.540000
20170318,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5425.0,-1820.0,3.96,2017-03-31T04:29:51.540000
